meter_id,five_digit_code,consumption_kW,date,time
1163,67724,0.314,312,24
1163,67725,0.376,312,25
1163,67726,0.376,312,26
1163,67727,0.31,312,27
1163,67728,0.31,312,28
1163,67729,0.314,312,29
1163,67730,0.314,312,30
1163,67731,0.31,312,31
1163,67732,0.31,312,32
1163,67733,0.374,312,33
1163,67734,0.374,312,34
1163,67735,0.308,312,35
1163,67736,0.308,312,36
1163,67737,2.106,312,37
1163,67738,2.106,312,38
1163,67739,2.938,312,39
1163,67740,2.938,312,40
1163,67741,0.31,312,41
1163,67742,0.31,312,42
1163,67743,0.376,312,43
1163,67744,0.376,312,44
1163,67745,0.31,312,45
1163,67746,0.31,312,46
1163,67747,0.314,312,47
1163,67748,0.314,312,48
1163,67749,0.318,312,49
1163,67750,0.318,312,50
1163,67751,0.372,312,51
1163,67752,0.372,312,52
1163,67753,0.308,312,53
1163,67754,0.308,312,54
1163,67755,0.306,312,55
1163,67756,0.306,312,56
1163,67757,0.318,312,57
1163,67758,0.318,312,58
1163,67759,0.982,312,59
1163,67760,0.982,312,60
1163,67761,1.06,312,61
1163,67762,1.06,312,62
1163,67763,0.956,312,63
1163,67764,0.956,312,64
1163,67765,0.638,312,65
1163,67766,0.638,312,66
1163,67767,0.306,312,67
1163,67768,0.306,312,68
1163,67769,0.358,312,69
1163,67770,0.358,312,70
1163,67771,0.306,312,71
1163,67772,0.306,312,72
1163,67773,0.296,312,73
1163,67774,0.296,312,74
1163,67775,0.3,312,75
1163,67776,0.3,312,76
1163,67777,0.3,312,77
1163,67778,0.3,312,78
1163,67779,0.378,312,79
1163,67780,0.378,312,80
1163,67781,0.308,312,81
1163,67782,0.308,312,82
1163,67783,0.292,312,83
1163,67784,0.292,312,84
1163,67785,0.292,312,85
1163,67786,0.292,312,86
1163,67787,0.296,312,87
1163,67788,0.296,312,88
1163,67789,0.362,312,89
1163,67790,0.362,312,90
1163,67791,1.834,312,91
1163,67792,1.834,312,92
1163,67793,4.926,312,93
1163,67794,4.926,312,94
1163,67795,4.986,312,95
1163,67796,4.986,312,96
1163,67801,5.1,313,1
1163,67802,5.1,313,2
1163,67803,5.254,313,3
1163,67804,5.254,313,4
1163,67805,5.258,313,5
1163,67806,5.258,313,6
1163,67807,5.28,313,7
1163,67808,5.28,313,8
1163,67809,5.334,313,9
1163,67810,5.334,313,10
1163,67811,2.036,313,11
1163,67812,2.036,313,12
1163,67813,0.352,313,13
1163,67814,0.352,313,14
1163,67815,0.302,313,15
1163,67816,0.302,313,16
1163,67817,0.298,313,17
1163,67818,0.298,313,18
1163,67819,0.296,313,19
1163,67820,0.296,313,20
1163,67821,0.326,313,21
1163,67822,0.326,313,22
1163,67823,0.344,313,23
1163,67824,0.344,313,24
1163,67825,0.3,313,25
1163,67826,0.3,313,26
1163,67827,0.3,313,27
1163,67828,0.3,313,28
1163,67829,0.3,313,29
1163,67830,0.3,313,30
1163,67831,0.298,313,31
1163,67832,0.298,313,32
1163,67833,0.364,313,33
1163,67834,0.364,313,34
1163,67835,0.296,313,35
1163,67836,0.296,313,36
1163,67837,0.358,313,37
1163,67838,0.358,313,38
1163,67839,0.642,313,39
1163,67840,0.642,313,40
1163,67841,4.502,313,41
1163,67842,4.502,313,42
1163,67843,0.894,313,43
1163,67844,0.894,313,44
1163,67845,0.52,313,45
1163,67846,0.52,313,46
1163,67847,0.528,313,47
1163,67848,0.528,313,48
1163,67849,0.528,313,49
1163,67850,0.528,313,50
1163,67851,0.528,313,51
1163,67852,0.528,313,52
1163,67853,0.594,313,53
1163,67854,0.594,313,54
1163,67855,0.584,313,55
1163,67856,0.584,313,56
1163,67857,0.904,313,57
1163,67858,0.904,313,58
1163,67859,0.974,313,59
1163,67860,0.974,313,60
1163,67861,0.944,313,61
1163,67862,0.944,313,62
1163,67863,1.006,313,63
1163,67864,1.006,313,64
1163,67865,1.012,313,65
1163,67866,1.012,313,66
1163,67867,0.808,313,67
1163,67868,0.808,313,68
1163,67869,0.558,313,69
1163,67870,0.558,313,70
1163,67871,0.528,313,71
1163,67872,0.528,313,72
1163,67873,0.602,313,73
1163,67874,0.602,313,74
1163,67875,0.534,313,75
1163,67876,0.534,313,76
1163,67877,0.522,313,77
1163,67878,0.522,313,78
1163,67879,0.588,313,79
1163,67880,0.588,313,80
1163,67881,5.052,313,81
1163,67882,5.052,313,82
1163,67883,5.222,313,83
1163,67884,5.222,313,84
1163,67885,5.274,313,85
1163,67886,5.274,313,86
1163,67887,5.352,313,87
1163,67888,5.352,313,88
1163,67889,5.318,313,89
1163,67890,5.318,313,90
1163,67891,5.4,313,91
1163,67892,5.4,313,92
1163,67893,5.424,313,93
1163,67894,5.424,313,94
1163,67895,5.548,313,95
1163,67896,5.548,313,96
1163,67901,5.552,314,1
1163,67902,5.552,314,2
1163,67903,3.57,314,3
1163,67904,3.57,314,4
1163,67905,0.544,314,5
1163,67906,0.544,314,6
1163,67907,0.544,314,7
1163,67908,0.544,314,8
1163,67909,0.616,314,9
1163,67910,0.616,314,10
1163,67911,0.55,314,11
1163,67912,0.55,314,12
1163,67913,0.55,314,13
1163,67914,0.55,314,14
1163,67915,0.542,314,15
1163,67916,0.542,314,16
1163,67917,0.542,314,17
1163,67918,0.542,314,18
1163,67919,0.61,314,19
1163,67920,0.61,314,20
1163,67921,0.542,314,21
1163,67922,0.542,314,22
1163,67923,0.542,314,23
1163,67924,0.542,314,24
1163,67925,0.542,314,25
1163,67926,0.542,314,26
1163,67927,0.532,314,27
1163,67928,0.532,314,28
1163,67929,0.61,314,29
1163,67930,0.61,314,30
1163,67931,0.544,314,31
1163,67932,0.544,314,32
1163,67933,0.538,314,33
1163,67934,0.538,314,34
1163,67935,0.53,314,35
1163,67936,0.53,314,36
1163,67937,0.526,314,37
1163,67938,0.526,314,38
1163,67939,0.524,314,39
1163,67940,0.524,314,40
1163,67941,1.77,314,41
1163,67942,1.77,314,42
1163,67943,3.978,314,43
1163,67944,3.978,314,44
1163,67945,0.804,314,45
1163,67946,0.804,314,46
1163,67947,0.946,314,47
1163,67948,0.946,314,48
1163,67949,0.94,314,49
1163,67950,0.94,314,50
1163,67951,0.968,314,51
1163,67952,0.968,314,52
1163,67953,1.336,314,53
1163,67954,1.336,314,54
1163,67955,0.996,314,55
1163,67956,0.996,314,56
1163,67957,1.69,314,57
1163,67958,1.69,314,58
1163,67959,1.782,314,59
1163,67960,1.782,314,60
1163,67961,0.55,314,61
1163,67962,0.55,314,62
1163,67963,0.584,314,63
1163,67964,0.584,314,64
1163,67965,0.882,314,65
1163,67966,0.882,314,66
1163,67967,0.984,314,67
1163,67968,0.984,314,68
1163,67969,0.952,314,69
1163,67970,0.952,314,70
1163,67971,1.212,314,71
1163,67972,1.212,314,72
1163,67973,4.918,314,73
1163,67974,4.918,314,74
1163,67975,5.12,314,75
1163,67976,5.12,314,76
1163,67977,5.286,314,77
1163,67978,5.286,314,78
1163,67979,6.426,314,79
1163,67980,6.426,314,80
1163,67981,6.492,314,81
1163,67982,6.492,314,82
1163,67983,0.61,314,83
1163,67984,0.61,314,84
1163,67985,0.3,314,85
1163,67986,0.3,314,86
1163,67987,0.368,314,87
1163,67988,0.368,314,88
1163,67989,0.298,314,89
1163,67990,0.298,314,90
1163,67991,0.302,314,91
1163,67992,0.302,314,92
1163,67993,0.302,314,93
1163,67994,0.302,314,94
1163,67995,0.304,314,95
1163,67996,0.304,314,96
1163,68001,0.364,315,1
1163,68002,0.364,315,2
1163,68003,0.302,315,3
1163,68004,0.302,315,4
1163,68005,0.298,315,5
1163,68006,0.298,315,6
1163,68007,0.3,315,7
1163,68008,0.3,315,8
1163,68009,0.302,315,9
1163,68010,0.302,315,10
1163,68011,0.302,315,11
1163,68012,0.302,315,12
1163,68013,0.374,315,13
1163,68014,0.374,315,14
1163,68015,0.3,315,15
1163,68016,0.3,315,16
1163,68017,0.3,315,17
1163,68018,0.3,315,18
1163,68019,0.304,315,19
1163,68020,0.304,315,20
1163,68021,0.3,315,21
1163,68022,0.3,315,22
1163,68023,0.364,315,23
1163,68024,0.364,315,24
1163,68025,0.302,315,25
1163,68026,0.302,315,26
1163,68027,0.3,315,27
1163,68028,0.3,315,28
1163,68029,0.322,315,29
1163,68030,0.322,315,30
1163,68031,0.304,315,31
1163,68032,0.304,315,32
1163,68033,0.372,315,33
1163,68034,0.372,315,34
1163,68035,0.88,315,35
1163,68036,0.88,315,36
1163,68037,4.1,315,37
1163,68038,4.1,315,38
1163,68039,0.302,315,39
1163,68040,0.302,315,40
1163,68041,0.312,315,41
1163,68042,0.312,315,42
1163,68043,0.834,315,43
1163,68044,0.834,315,44
1163,68045,0.75,315,45
1163,68046,0.75,315,46
1163,68047,0.71,315,47
1163,68048,0.71,315,48
1163,68049,1.016,315,49
1163,68050,1.016,315,50
1163,68051,0.956,315,51
1163,68052,0.956,315,52
1163,68053,3.466,315,53
1163,68054,3.466,315,54
1163,68055,5.318,315,55
1163,68056,5.318,315,56
1163,68057,5.028,315,57
1163,68058,5.028,315,58
1163,68059,5.064,315,59
1163,68060,5.064,315,60
1163,68061,5.17,315,61
1163,68062,5.17,315,62
1163,68063,3.672,315,63
1163,68064,3.672,315,64
1163,68065,0.312,315,65
1163,68066,0.312,315,66
1163,68067,0.306,315,67
1163,68068,0.306,315,68
1163,68069,0.306,315,69
1163,68070,0.306,315,70
1163,68071,0.32,315,71
1163,68072,0.32,315,72
1163,68073,0.368,315,73
1163,68074,0.368,315,74
1163,68075,0.312,315,75
1163,68076,0.312,315,76
1163,68077,0.308,315,77
1163,68078,0.308,315,78
1163,68079,0.312,315,79
1163,68080,0.312,315,80
1163,68081,0.378,315,81
1163,68082,0.378,315,82
1163,68083,0.306,315,83
1163,68084,0.306,315,84
1163,68085,0.298,315,85
1163,68086,0.298,315,86
1163,68087,0.296,315,87
1163,68088,0.296,315,88
1163,68089,0.302,315,89
1163,68090,0.302,315,90
1163,68091,0.372,315,91
1163,68092,0.372,315,92
1163,68093,0.304,315,93
1163,68094,0.304,315,94
1163,68095,0.308,315,95
1163,68096,0.308,315,96
1163,68101,0.3,316,1
1163,68102,0.3,316,2
1163,68103,0.306,316,3
1163,68104,0.306,316,4
1163,68105,0.362,316,5
1163,68106,0.362,316,6
1163,68107,0.304,316,7
1163,68108,0.304,316,8
1163,68109,0.302,316,9
1163,68110,0.302,316,10
1163,68111,0.298,316,11
1163,68112,0.298,316,12
1163,68113,0.318,316,13
1163,68114,0.318,316,14
1163,68115,0.366,316,15
1163,68116,0.366,316,16
1163,68117,0.298,316,17
1163,68118,0.298,316,18
1163,68119,0.298,316,19
1163,68120,0.298,316,20
1163,68121,0.3,316,21
1163,68122,0.3,316,22
1163,68123,4.02,316,23
1163,68124,4.02,316,24
1163,68125,1.224,316,25
1163,68126,1.224,316,26
1163,68127,0.298,316,27
1163,68128,0.298,316,28
1163,68129,0.298,316,29
1163,68130,0.298,316,30
1163,68131,0.3,316,31
1163,68132,0.3,316,32
1163,68133,0.316,316,33
1163,68134,0.316,316,34
1163,68135,1.036,316,35
1163,68136,1.036,316,36
1163,68137,4.886,316,37
1163,68138,4.886,316,38
1163,68139,4.974,316,39
1163,68140,4.974,316,40
1163,68141,5.078,316,41
1163,68142,5.078,316,42
1163,68143,5.16,316,43
1163,68144,5.16,316,44
1163,68145,5.262,316,45
1163,68146,5.262,316,46
1163,68147,3.39,316,47
1163,68148,3.39,316,48
1163,68149,0.304,316,49
1163,68150,0.304,316,50
1163,68151,0.298,316,51
1163,68152,0.298,316,52
1163,68153,0.304,316,53
1163,68154,0.304,316,54
1163,68155,0.434,316,55
1163,68156,0.434,316,56
1163,68157,0.364,316,57
1163,68158,0.364,316,58
1163,68159,0.99,316,59
1163,68160,0.99,316,60
1163,68161,2.316,316,61
1163,68162,2.316,316,62
1163,68163,2.468,316,63
1163,68164,2.468,316,64
1163,68165,1.042,316,65
1163,68166,1.042,316,66
1163,68167,0.674,316,67
1163,68168,0.674,316,68
1163,68169,0.384,316,69
1163,68170,0.384,316,70
1163,68171,0.298,316,71
1163,68172,0.298,316,72
1163,68173,0.296,316,73
1163,68174,0.296,316,74
1163,68175,0.298,316,75
1163,68176,0.298,316,76
1163,68177,0.306,316,77
1163,68178,0.306,316,78
1163,68179,0.354,316,79
1163,68180,0.354,316,80
1163,68181,0.296,316,81
1163,68182,0.296,316,82
1163,68183,0.298,316,83
1163,68184,0.298,316,84
1163,68185,0.296,316,85
1163,68186,0.296,316,86
1163,68187,0.298,316,87
1163,68188,0.298,316,88
1163,68189,0.364,316,89
1163,68190,0.364,316,90
1163,68191,0.292,316,91
1163,68192,0.292,316,92
1163,68193,0.316,316,93
1163,68194,0.316,316,94
1163,68195,0.296,316,95
1163,68196,0.296,316,96
1163,68201,0.288,317,1
1163,68202,0.288,317,2
1163,68203,0.358,317,3
1163,68204,0.358,317,4
1163,68205,0.292,317,5
1163,68206,0.292,317,6
1163,68207,0.292,317,7
1163,68208,0.292,317,8
1163,68209,1.98,317,9
1163,68210,1.98,317,10
1163,68211,4.88,317,11
1163,68212,4.88,317,12
1163,68213,5.042,317,13
1163,68214,5.042,317,14
1163,68215,5.068,317,15
1163,68216,5.068,317,16
1163,68217,5.166,317,17
1163,68218,5.166,317,18
1163,68219,5.266,317,19
1163,68220,5.266,317,20
1163,68221,5.27,317,21
1163,68222,5.27,317,22
1163,68223,5.416,317,23
1163,68224,5.416,317,24
1163,68225,5.44,317,25
1163,68226,5.44,317,26
1163,68227,3.596,317,27
1163,68228,3.596,317,28
1163,68229,0.3,317,29
1163,68230,0.3,317,30
1163,68231,0.298,317,31
1163,68232,0.298,317,32
1163,68233,0.364,317,33
1163,68234,0.364,317,34
1163,68235,0.296,317,35
1163,68236,0.296,317,36
1163,68237,0.298,317,37
1163,68238,0.298,317,38
1163,68239,0.294,317,39
1163,68240,0.294,317,40
1163,68241,0.296,317,41
1163,68242,0.296,317,42
1163,68243,0.322,317,43
1163,68244,0.322,317,44
1163,68245,0.338,317,45
1163,68246,0.338,317,46
1163,68247,0.294,317,47
1163,68248,0.294,317,48
1163,68249,0.292,317,49
1163,68250,0.292,317,50
1163,68251,0.292,317,51
1163,68252,0.292,317,52
1163,68253,0.35,317,53
1163,68254,0.35,317,54
1163,68255,0.31,317,55
1163,68256,0.31,317,56
1163,68257,0.298,317,57
1163,68258,0.298,317,58
1163,68259,0.3,317,59
1163,68260,0.3,317,60
1163,68261,0.296,317,61
1163,68262,0.296,317,62
1163,68263,0.35,317,63
1163,68264,0.35,317,64
1163,68265,0.314,317,65
1163,68266,0.314,317,66
1163,68267,0.298,317,67
1163,68268,0.298,317,68
1163,68269,0.294,317,69
1163,68270,0.294,317,70
1163,68271,0.294,317,71
1163,68272,0.294,317,72
1163,68273,0.292,317,73
1163,68274,0.292,317,74
1163,68275,0.362,317,75
1163,68276,0.362,317,76
1163,68277,0.3,317,77
1163,68278,0.3,317,78
1163,68279,0.3,317,79
1163,68280,0.3,317,80
1163,68281,0.3,317,81
1163,68282,0.3,317,82
1163,68283,0.322,317,83
1163,68284,0.322,317,84
1163,68285,0.314,317,85
1163,68286,0.314,317,86
1163,68287,0.348,317,87
1163,68288,0.348,317,88
1163,68289,0.29,317,89
1163,68290,0.29,317,90
1163,68291,0.292,317,91
1163,68292,0.292,317,92
1163,68293,0.758,317,93
1163,68294,0.758,317,94
1163,68295,3.822,317,95
1163,68296,3.822,317,96
1163,68301,4.788,318,1
1163,68302,4.788,318,2
1163,68303,4.96,318,3
1163,68304,4.96,318,4
1163,68305,4.996,318,5
1163,68306,4.996,318,6
1163,68307,5.08,318,7
1163,68308,5.08,318,8
1163,68309,5.144,318,9
1163,68310,5.144,318,10
1163,68311,2.93,318,11
1163,68312,2.93,318,12
1163,68313,5.058,318,13
1163,68314,5.058,318,14
1163,68315,5.304,318,15
1163,68316,5.304,318,16
1163,68317,5.192,318,17
1163,68318,5.192,318,18
1163,68319,2.968,318,19
1163,68320,2.968,318,20
1163,68321,5.054,318,21
1163,68322,5.054,318,22
1163,68323,5.188,318,23
1163,68324,5.188,318,24
1163,68325,3.174,318,25
1163,68326,3.174,318,26
1163,68327,5.094,318,27
1163,68328,5.094,318,28
1163,68329,5.216,318,29
1163,68330,5.216,318,30
1163,68331,4.024,318,31
1163,68332,4.024,318,32
1163,68333,4.24,318,33
1163,68334,4.24,318,34
1163,68335,5.202,318,35
1163,68336,5.202,318,36
1163,68337,5.448,318,37
1163,68338,5.448,318,38
1163,68339,3.116,318,39
1163,68340,3.116,318,40
1163,68341,5.168,318,41
1163,68342,5.168,318,42
1163,68343,5.934,318,43
1163,68344,5.934,318,44
1163,68345,1.124,318,45
1163,68346,1.124,318,46
1163,68347,0.292,318,47
1163,68348,0.292,318,48
1163,68349,0.368,318,49
1163,68350,0.368,318,50
1163,68351,0.294,318,51
1163,68352,0.294,318,52
1163,68353,0.296,318,53
1163,68354,0.296,318,54
1163,68355,0.296,318,55
1163,68356,0.296,318,56
1163,68357,0.298,318,57
1163,68358,0.298,318,58
1163,68359,0.3,318,59
1163,68360,0.3,318,60
1163,68361,0.37,318,61
1163,68362,0.37,318,62
1163,68363,0.298,318,63
1163,68364,0.298,318,64
1163,68365,0.304,318,65
1163,68366,0.304,318,66
1163,68367,0.298,318,67
1163,68368,0.298,318,68
1163,68369,0.3,318,69
1163,68370,0.3,318,70
1163,68371,0.298,318,71
1163,68372,0.298,318,72
1163,68373,0.37,318,73
1163,68374,0.37,318,74
1163,68375,0.296,318,75
1163,68376,0.296,318,76
1163,68377,0.3,318,77
1163,68378,0.3,318,78
1163,68379,0.3,318,79
1163,68380,0.3,318,80
1163,68381,0.298,318,81
1163,68382,0.298,318,82
1163,68383,0.3,318,83
1163,68384,0.3,318,84
1163,68385,0.376,318,85
1163,68386,0.376,318,86
1163,68387,0.302,318,87
1163,68388,0.302,318,88
1163,68389,0.298,318,89
1163,68390,0.298,318,90
1163,68391,0.296,318,91
1163,68392,0.296,318,92
1163,68393,0.298,318,93
1163,68394,0.298,318,94
1163,68395,0.296,318,95
1163,68396,0.296,318,96
1163,68401,0.332,319,1
1163,68402,0.332,319,2
1163,68403,0.36,319,3
1163,68404,0.36,319,4
1163,68405,0.302,319,5
1163,68406,0.302,319,6
1163,68407,0.304,319,7
1163,68408,0.304,319,8
1163,68409,0.306,319,9
1163,68410,0.306,319,10
1163,68411,0.308,319,11
1163,68412,0.308,319,12
1163,68413,1.03,319,13
1163,68414,1.03,319,14
1163,68415,4.946,319,15
1163,68416,4.946,319,16
1163,68417,5.084,319,17
1163,68418,5.084,319,18
1163,68419,5.16,319,19
1163,68420,5.16,319,20
1163,68421,5.236,319,21
1163,68422,5.236,319,22
1163,68423,5.244,319,23
1163,68424,5.244,319,24
1163,68425,5.224,319,25
1163,68426,5.224,319,26
1163,68427,5.238,319,27
1163,68428,5.238,319,28
1163,68429,5.378,319,29
1163,68430,5.378,319,30
1163,68431,4.66,319,31
1163,68432,4.66,319,32
1163,68433,0.294,319,33
1163,68434,0.294,319,34
1163,68435,0.298,319,35
1163,68436,0.298,319,36
1163,68437,0.296,319,37
1163,68438,0.296,319,38
1163,68439,0.296,319,39
1163,68440,0.296,319,40
1163,68441,0.296,319,41
1163,68442,0.296,319,42
1163,68443,0.808,319,43
1163,68444,0.808,319,44
1163,68445,4.214,319,45
1163,68446,4.214,319,46
1163,68447,0.296,319,47
1163,68448,0.296,319,48
1163,68449,0.296,319,49
1163,68450,0.296,319,50
1163,68451,0.294,319,51
1163,68452,0.294,319,52
1163,68453,0.294,319,53
1163,68454,0.294,319,54
1163,68455,0.294,319,55
1163,68456,0.294,319,56
1163,68457,0.374,319,57
1163,68458,0.374,319,58
1163,68459,0.298,319,59
1163,68460,0.298,319,60
1163,68461,0.296,319,61
1163,68462,0.296,319,62
1163,68463,0.294,319,63
1163,68464,0.294,319,64
1163,68465,0.302,319,65
1163,68466,0.302,319,66
1163,68467,0.296,319,67
1163,68468,0.296,319,68
1163,68469,0.318,319,69
1163,68470,0.318,319,70
1163,68471,0.348,319,71
1163,68472,0.348,319,72
1163,68473,0.298,319,73
1163,68474,0.298,319,74
1163,68475,0.296,319,75
1163,68476,0.296,319,76
1163,68477,0.292,319,77
1163,68478,0.292,319,78
1163,68479,0.294,319,79
1163,68480,0.294,319,80
1163,68481,0.294,319,81
1163,68482,0.294,319,82
1163,68483,0.37,319,83
1163,68484,0.37,319,84
1163,68485,0.32,319,85
1163,68486,0.32,319,86
1163,68487,0.296,319,87
1163,68488,0.296,319,88
1163,68489,0.298,319,89
1163,68490,0.298,319,90
1163,68491,0.298,319,91
1163,68492,0.298,319,92
1163,68493,0.298,319,93
1163,68494,0.298,319,94
1163,68495,0.3,319,95
1163,68496,0.3,319,96
1163,68501,3.618,320,1
1163,68502,3.618,320,2
1163,68503,5.046,320,3
1163,68504,5.046,320,4
1163,68505,5.17,320,5
1163,68506,5.17,320,6
1163,68507,5.276,320,7
1163,68508,5.276,320,8
1163,68509,5.37,320,9
1163,68510,5.37,320,10
1163,68511,5.4,320,11
1163,68512,5.4,320,12
1163,68513,4.66,320,13
1163,68514,4.66,320,14
1163,68515,0.37,320,15
1163,68516,0.37,320,16
1163,68517,0.304,320,17
1163,68518,0.304,320,18
1163,68519,0.304,320,19
1163,68520,0.304,320,20
1163,68521,0.304,320,21
1163,68522,0.304,320,22
1163,68523,0.304,320,23
1163,68524,0.304,320,24
1163,68525,0.304,320,25
1163,68526,0.304,320,26
1163,68527,0.358,320,27
1163,68528,0.358,320,28
1163,68529,0.322,320,29
1163,68530,0.322,320,30
1163,68531,0.298,320,31
1163,68532,0.298,320,32
1163,68533,0.296,320,33
1163,68534,0.296,320,34
1163,68535,2.752,320,35
1163,68536,2.752,320,36
1163,68537,1.998,320,37
1163,68538,1.998,320,38
1163,68539,0.298,320,39
1163,68540,0.298,320,40
1163,68541,0.374,320,41
1163,68542,0.374,320,42
1163,68543,0.296,320,43
1163,68544,0.296,320,44
1163,68545,0.294,320,45
1163,68546,0.294,320,46
1163,68547,0.294,320,47
1163,68548,0.294,320,48
1163,68549,0.296,320,49
1163,68550,0.296,320,50
1163,68551,0.296,320,51
1163,68552,0.296,320,52
1163,68553,0.33,320,53
1163,68554,0.33,320,54
1163,68555,0.346,320,55
1163,68556,0.346,320,56
1163,68557,1.072,320,57
1163,68558,1.072,320,58
1163,68559,0.932,320,59
1163,68560,0.932,320,60
1163,68561,1.244,320,61
1163,68562,1.244,320,62
1163,68563,1.542,320,63
1163,68564,1.542,320,64
1163,68565,2.152,320,65
1163,68566,2.152,320,66
1163,68567,1.986,320,67
1163,68568,1.986,320,68
1163,68569,4.924,320,69
1163,68570,4.924,320,70
1163,68571,5.1,320,71
1163,68572,5.1,320,72
1163,68573,5.154,320,73
1163,68574,5.154,320,74
1163,68575,5.338,320,75
1163,68576,5.338,320,76
1163,68577,2.46,320,77
1163,68578,2.46,320,78
1163,68579,3.336,320,79
1163,68580,3.336,320,80
1163,68581,5.124,320,81
1163,68582,5.124,320,82
1163,68583,3.516,320,83
1163,68584,3.516,320,84
1163,68585,2.448,320,85
1163,68586,2.448,320,86
1163,68587,5.064,320,87
1163,68588,5.064,320,88
1163,68589,3.75,320,89
1163,68590,3.75,320,90
1163,68591,2.154,320,91
1163,68592,2.154,320,92
1163,68593,5.194,320,93
1163,68594,5.194,320,94
1163,68595,3.67,320,95
1163,68596,3.67,320,96
1163,68601,4.18,321,1
1163,68602,4.18,321,2
1163,68603,3.924,321,3
1163,68604,3.924,321,4
1163,68605,2.212,321,5
1163,68606,2.212,321,6
1163,68607,5.266,321,7
1163,68608,5.266,321,8
1163,68609,2.542,321,9
1163,68610,2.542,321,10
1163,68611,5.362,321,11
1163,68612,5.362,321,12
1163,68613,1.008,321,13
1163,68614,1.008,321,14
1163,68615,5.054,321,15
1163,68616,5.054,321,16
1163,68617,2.602,321,17
1163,68618,2.602,321,18
1163,68619,5.314,321,19
1163,68620,5.314,321,20
1163,68621,1.392,321,21
1163,68622,1.392,321,22
1163,68623,4.658,321,23
1163,68624,4.658,321,24
1163,68625,2.6,321,25
1163,68626,2.6,321,26
1163,68627,5.314,321,27
1163,68628,5.314,321,28
1163,68629,1.014,321,29
1163,68630,1.014,321,30
1163,68631,5.08,321,31
1163,68632,5.08,321,32
1163,68633,5.842,321,33
1163,68634,5.842,321,34
1163,68635,4.988,321,35
1163,68636,4.988,321,36
1163,68637,1.66,321,37
1163,68638,1.66,321,38
1163,68639,4.896,321,39
1163,68640,4.896,321,40
1163,68641,2.804,321,41
1163,68642,2.804,321,42
1163,68643,2.644,321,43
1163,68644,2.644,321,44
1163,68645,3.384,321,45
1163,68646,3.384,321,46
1163,68647,2.886,321,47
1163,68648,2.886,321,48
1163,68649,2.294,321,49
1163,68650,2.294,321,50
1163,68651,3.73,321,51
1163,68652,3.73,321,52
1163,68653,4.362,321,53
1163,68654,4.362,321,54
1163,68655,3.144,321,55
1163,68656,3.144,321,56
1163,68657,1.932,321,57
1163,68658,1.932,321,58
1163,68659,1.558,321,59
1163,68660,1.558,321,60
1163,68661,3.652,321,61
1163,68662,3.652,321,62
1163,68663,2.696,321,63
1163,68664,2.696,321,64
