meter_id,five_digit_code,consumption_kW,date,time
1042,69896,0.324,333,96
1042,69901,0.078,334,1
1042,69902,0.078,334,2
1042,69903,0.172,334,3
1042,69904,0.172,334,4
1042,69905,0.052,334,5
1042,69906,0.052,334,6
1042,69907,0.154,334,7
1042,69908,0.154,334,8
1042,69909,0.07,334,9
1042,69910,0.07,334,10
1042,69911,0.056,334,11
1042,69912,0.056,334,12
1042,69913,0.166,334,13
1042,69914,0.166,334,14
1042,69915,0.052,334,15
1042,69916,0.052,334,16
1042,69917,0.118,334,17
1042,69918,0.118,334,18
1042,69919,0.102,334,19
1042,69920,0.102,334,20
1042,69921,0.106,334,21
1042,69922,0.106,334,22
1042,69923,0.384,334,23
1042,69924,0.384,334,24
1042,69925,0.318,334,25
1042,69926,0.318,334,26
1042,69927,0.416,334,27
1042,69928,0.416,334,28
1042,69929,3.648,334,29
1042,69930,3.648,334,30
1042,69931,2.116,334,31
1042,69932,2.116,334,32
1042,69933,1.004,334,33
1042,69934,1.004,334,34
1042,69935,1.162,334,35
1042,69936,1.162,334,36
1042,69937,0.834,334,37
1042,69938,0.834,334,38
1042,69939,0.986,334,39
1042,69940,0.986,334,40
1042,69941,0.838,334,41
1042,69942,0.838,334,42
1042,69943,1.008,334,43
1042,69944,1.008,334,44
1042,69945,3.218,334,45
1042,69946,3.218,334,46
1042,69947,1.824,334,47
1042,69948,1.824,334,48
1042,69949,1.336,334,49
1042,69950,1.336,334,50
1042,69951,1.27,334,51
1042,69952,1.27,334,52
1042,69953,0.89,334,53
1042,69954,0.89,334,54
1042,69955,0.382,334,55
1042,69956,0.382,334,56
1042,69957,0.596,334,57
1042,69958,0.596,334,58
1042,69959,0.612,334,59
1042,69960,0.612,334,60
1042,69961,0.704,334,61
1042,69962,0.704,334,62
1042,69963,0.66,334,63
1042,69964,0.66,334,64
1042,69965,3.206,334,65
1042,69966,3.206,334,66
1042,69967,2.958,334,67
1042,69968,2.958,334,68
1042,69969,6.324,334,69
1042,69970,6.324,334,70
1042,69971,9.464,334,71
1042,69972,9.464,334,72
1042,69973,5.558,334,73
1042,69974,5.558,334,74
1042,69975,1.028,334,75
1042,69976,1.028,334,76
1042,69977,1.178,334,77
1042,69978,1.178,334,78
1042,69979,0.998,334,79
1042,69980,0.998,334,80
1042,69981,1.464,334,81
1042,69982,1.464,334,82
1042,69983,1.284,334,83
1042,69984,1.284,334,84
1042,69985,0.978,334,85
1042,69986,0.978,334,86
1042,69987,0.806,334,87
1042,69988,0.806,334,88
1042,69989,1.18,334,89
1042,69990,1.18,334,90
1042,69991,1.168,334,91
1042,69992,1.168,334,92
1042,69993,0.984,334,93
1042,69994,0.984,334,94
1042,69995,0.334,334,95
1042,69996,0.334,334,96
1042,70001,0.218,335,1
1042,70002,0.218,335,2
1042,70003,0.162,335,3
1042,70004,0.162,335,4
1042,70005,0.148,335,5
1042,70006,0.148,335,6
1042,70007,0.056,335,7
1042,70008,0.056,335,8
1042,70009,0.152,335,9
1042,70010,0.152,335,10
1042,70011,0.044,335,11
1042,70012,0.044,335,12
1042,70013,0.164,335,13
1042,70014,0.164,335,14
1042,70015,0.046,335,15
1042,70016,0.046,335,16
1042,70017,0.094,335,17
1042,70018,0.094,335,18
1042,70019,0.114,335,19
1042,70020,0.114,335,20
1042,70021,0.046,335,21
1042,70022,0.046,335,22
1042,70023,0.162,335,23
1042,70024,0.162,335,24
1042,70025,0.136,335,25
1042,70026,0.136,335,26
1042,70027,0.064,335,27
1042,70028,0.064,335,28
1042,70029,0.18,335,29
1042,70030,0.18,335,30
1042,70031,0.114,335,31
1042,70032,0.114,335,32
1042,70033,0.724,335,33
1042,70034,0.724,335,34
1042,70035,0.96,335,35
1042,70036,0.96,335,36
1042,70037,0.672,335,37
1042,70038,0.672,335,38
1042,70039,0.738,335,39
1042,70040,0.738,335,40
1042,70041,0.772,335,41
1042,70042,0.772,335,42
1042,70043,0.946,335,43
1042,70044,0.946,335,44
1042,70045,1.038,335,45
1042,70046,1.038,335,46
1042,70047,7.162,335,47
1042,70048,7.162,335,48
1042,70049,7.936,335,49
1042,70050,7.936,335,50
1042,70051,5.012,335,51
1042,70052,5.012,335,52
1042,70053,2.45,335,53
1042,70054,2.45,335,54
1042,70055,0.492,335,55
1042,70056,0.492,335,56
1042,70057,0.412,335,57
1042,70058,0.412,335,58
1042,70059,0.452,335,59
1042,70060,0.452,335,60
1042,70061,0.528,335,61
1042,70062,0.528,335,62
1042,70063,0.898,335,63
1042,70064,0.898,335,64
1042,70065,0.802,335,65
1042,70066,0.802,335,66
1042,70067,3.49,335,67
1042,70068,3.49,335,68
1042,70069,1.874,335,69
1042,70070,1.874,335,70
1042,70071,0.73,335,71
1042,70072,0.73,335,72
1042,70073,0.99,335,73
1042,70074,0.99,335,74
1042,70075,0.938,335,75
1042,70076,0.938,335,76
1042,70077,1.122,335,77
1042,70078,1.122,335,78
1042,70079,0.878,335,79
1042,70080,0.878,335,80
1042,70081,1.116,335,81
1042,70082,1.116,335,82
1042,70083,1.064,335,83
1042,70084,1.064,335,84
1042,70085,0.988,335,85
1042,70086,0.988,335,86
1042,70087,0.712,335,87
1042,70088,0.712,335,88
1042,70089,0.834,335,89
1042,70090,0.834,335,90
1042,70091,0.742,335,91
1042,70092,0.742,335,92
1042,70093,0.838,335,93
1042,70094,0.838,335,94
1042,70095,0.656,335,95
1042,70096,0.656,335,96
1042,70101,0.784,336,1
1042,70102,0.784,336,2
1042,70103,0.646,336,3
1042,70104,0.646,336,4
1042,70105,0.276,336,5
1042,70106,0.276,336,6
1042,70107,0.462,336,7
1042,70108,0.462,336,8
1042,70109,0.21,336,9
1042,70110,0.21,336,10
1042,70111,0.206,336,11
1042,70112,0.206,336,12
1042,70113,0.044,336,13
1042,70114,0.044,336,14
1042,70115,0.044,336,15
1042,70116,0.044,336,16
1042,70117,0.2,336,17
1042,70118,0.2,336,18
1042,70119,0.044,336,19
1042,70120,0.044,336,20
1042,70121,0.044,336,21
1042,70122,0.044,336,22
1042,70123,0.188,336,23
1042,70124,0.188,336,24
1042,70125,0.042,336,25
1042,70126,0.042,336,26
1042,70127,0.092,336,27
1042,70128,0.092,336,28
1042,70129,0.306,336,29
1042,70130,0.306,336,30
1042,70131,0.176,336,31
1042,70132,0.176,336,32
1042,70133,0.176,336,33
1042,70134,0.176,336,34
1042,70135,0.266,336,35
1042,70136,0.266,336,36
1042,70137,3.528,336,37
1042,70138,3.528,336,38
1042,70139,1.89,336,39
1042,70140,1.89,336,40
1042,70141,0.672,336,41
1042,70142,0.672,336,42
1042,70143,1.224,336,43
1042,70144,1.224,336,44
1042,70145,1.2,336,45
1042,70146,1.2,336,46
1042,70147,0.502,336,47
1042,70148,0.502,336,48
1042,70149,0.338,336,49
1042,70150,0.338,336,50
1042,70151,0.338,336,51
1042,70152,0.338,336,52
1042,70153,2.248,336,53
1042,70154,2.248,336,54
1042,70155,2.976,336,55
1042,70156,2.976,336,56
1042,70157,0.44,336,57
1042,70158,0.44,336,58
1042,70159,1.032,336,59
1042,70160,1.032,336,60
1042,70161,0.884,336,61
1042,70162,0.884,336,62
1042,70163,3.61,336,63
1042,70164,3.61,336,64
1042,70165,2.14,336,65
1042,70166,2.14,336,66
1042,70167,4.376,336,67
1042,70168,4.376,336,68
1042,70169,7.058,336,69
1042,70170,7.058,336,70
1042,70171,4.408,336,71
1042,70172,4.408,336,72
1042,70173,4.738,336,73
1042,70174,4.738,336,74
1042,70175,1.154,336,75
1042,70176,1.154,336,76
1042,70177,1.014,336,77
1042,70178,1.014,336,78
1042,70179,0.916,336,79
1042,70180,0.916,336,80
1042,70181,0.866,336,81
1042,70182,0.866,336,82
1042,70183,0.732,336,83
1042,70184,0.732,336,84
1042,70185,0.896,336,85
1042,70186,0.896,336,86
1042,70187,0.794,336,87
1042,70188,0.794,336,88
1042,70189,0.748,336,89
1042,70190,0.748,336,90
1042,70191,0.854,336,91
1042,70192,0.854,336,92
1042,70193,0.736,336,93
1042,70194,0.736,336,94
1042,70195,0.8,336,95
1042,70196,0.8,336,96
1042,70201,0.656,337,1
1042,70202,0.656,337,2
1042,70203,0.77,337,3
1042,70204,0.77,337,4
1042,70205,0.69,337,5
1042,70206,0.69,337,6
1042,70207,0.666,337,7
1042,70208,0.666,337,8
1042,70209,0.262,337,9
1042,70210,0.262,337,10
1042,70211,0.044,337,11
1042,70212,0.044,337,12
1042,70213,0.17,337,13
1042,70214,0.17,337,14
1042,70215,0.044,337,15
1042,70216,0.044,337,16
1042,70217,0.102,337,17
1042,70218,0.102,337,18
1042,70219,0.114,337,19
1042,70220,0.114,337,20
1042,70221,0.044,337,21
1042,70222,0.044,337,22
1042,70223,0.148,337,23
1042,70224,0.148,337,24
1042,70225,0.064,337,25
1042,70226,0.064,337,26
1042,70227,0.042,337,27
1042,70228,0.042,337,28
1042,70229,0.368,337,29
1042,70230,0.368,337,30
1042,70231,0.272,337,31
1042,70232,0.272,337,32
1042,70233,0.352,337,33
1042,70234,0.352,337,34
1042,70235,2.466,337,35
1042,70236,2.466,337,36
1042,70237,2.812,337,37
1042,70238,2.812,337,38
1042,70239,4.844,337,39
1042,70240,4.844,337,40
1042,70241,1.142,337,41
1042,70242,1.142,337,42
1042,70243,0.82,337,43
1042,70244,0.82,337,44
1042,70245,1.152,337,45
1042,70246,1.152,337,46
1042,70247,2.204,337,47
1042,70248,2.204,337,48
1042,70249,1.944,337,49
1042,70250,1.944,337,50
1042,70251,5.936,337,51
1042,70252,5.936,337,52
1042,70253,5.008,337,53
1042,70254,5.008,337,54
1042,70255,0.372,337,55
1042,70256,0.372,337,56
1042,70257,0.298,337,57
1042,70258,0.298,337,58
1042,70259,2.412,337,59
1042,70260,2.412,337,60
1042,70261,0.522,337,61
1042,70262,0.522,337,62
1042,70263,0.676,337,63
1042,70264,0.676,337,64
1042,70265,2.312,337,65
1042,70266,2.312,337,66
1042,70267,2.526,337,67
1042,70268,2.526,337,68
1042,70269,2.226,337,69
1042,70270,2.226,337,70
1042,70271,2.48,337,71
1042,70272,2.48,337,72
1042,70273,1.566,337,73
1042,70274,1.566,337,74
1042,70275,1.718,337,75
1042,70276,1.718,337,76
1042,70277,1.454,337,77
1042,70278,1.454,337,78
1042,70279,0.488,337,79
1042,70280,0.488,337,80
1042,70281,0.89,337,81
1042,70282,0.89,337,82
1042,70283,0.536,337,83
1042,70284,0.536,337,84
1042,70285,3.212,337,85
1042,70286,3.212,337,86
1042,70287,2.356,337,87
1042,70288,2.356,337,88
1042,70289,1.526,337,89
1042,70290,1.526,337,90
1042,70291,3.528,337,91
1042,70292,3.528,337,92
1042,70293,2.55,337,93
1042,70294,2.55,337,94
1042,70295,1.118,337,95
1042,70296,1.118,337,96
1042,70301,0.982,338,1
1042,70302,0.982,338,2
1042,70303,0.866,338,3
1042,70304,0.866,338,4
1042,70305,0.962,338,5
1042,70306,0.962,338,6
1042,70307,0.81,338,7
1042,70308,0.81,338,8
1042,70309,0.638,338,9
1042,70310,0.638,338,10
1042,70311,0.21,338,11
1042,70312,0.21,338,12
1042,70313,0.228,338,13
1042,70314,0.228,338,14
1042,70315,0.18,338,15
1042,70316,0.18,338,16
1042,70317,0.112,338,17
1042,70318,0.112,338,18
1042,70319,0.16,338,19
1042,70320,0.16,338,20
1042,70321,0.062,338,21
1042,70322,0.062,338,22
1042,70323,0.184,338,23
1042,70324,0.184,338,24
1042,70325,0.062,338,25
1042,70326,0.062,338,26
1042,70327,0.08,338,27
1042,70328,0.08,338,28
1042,70329,0.292,338,29
1042,70330,0.292,338,30
1042,70331,0.192,338,31
1042,70332,0.192,338,32
1042,70333,0.272,338,33
1042,70334,0.272,338,34
1042,70335,0.238,338,35
1042,70336,0.238,338,36
1042,70337,0.384,338,37
1042,70338,0.384,338,38
1042,70339,2.908,338,39
1042,70340,2.908,338,40
1042,70341,2.2,338,41
1042,70342,2.2,338,42
1042,70343,1.652,338,43
1042,70344,1.652,338,44
1042,70345,2.616,338,45
1042,70346,2.616,338,46
1042,70347,1.756,338,47
1042,70348,1.756,338,48
1042,70349,0.43,338,49
1042,70350,0.43,338,50
1042,70351,0.486,338,51
1042,70352,0.486,338,52
1042,70353,2.676,338,53
1042,70354,2.676,338,54
1042,70355,0.74,338,55
1042,70356,0.74,338,56
1042,70357,0.276,338,57
1042,70358,0.276,338,58
1042,70359,0.596,338,59
1042,70360,0.596,338,60
1042,70361,0.052,338,61
1042,70362,0.052,338,62
1042,70363,0.068,338,63
1042,70364,0.068,338,64
1042,70365,0.166,338,65
1042,70366,0.166,338,66
1042,70367,2.224,338,67
1042,70368,2.224,338,68
1042,70369,3.136,338,69
1042,70370,3.136,338,70
1042,70371,4.312,338,71
1042,70372,4.312,338,72
1042,70373,6.212,338,73
1042,70374,6.212,338,74
1042,70375,0.954,338,75
1042,70376,0.954,338,76
1042,70377,2.826,338,77
1042,70378,2.826,338,78
1042,70379,4.41,338,79
1042,70380,4.41,338,80
1042,70381,1.152,338,81
1042,70382,1.152,338,82
1042,70383,1.56,338,83
1042,70384,1.56,338,84
1042,70385,1.336,338,85
1042,70386,1.336,338,86
1042,70387,3.562,338,87
1042,70388,3.562,338,88
1042,70389,1.438,338,89
1042,70390,1.438,338,90
1042,70391,1.472,338,91
1042,70392,1.472,338,92
1042,70393,1.372,338,93
1042,70394,1.372,338,94
1042,70395,1.04,338,95
1042,70396,1.04,338,96
1042,70401,0.532,339,1
1042,70402,0.532,339,2
1042,70403,0.19,339,3
1042,70404,0.19,339,4
1042,70405,0.092,339,5
1042,70406,0.092,339,6
1042,70407,0.072,339,7
1042,70408,0.072,339,8
1042,70409,0.132,339,9
1042,70410,0.132,339,10
1042,70411,0.086,339,11
1042,70412,0.086,339,12
1042,70413,0.394,339,13
1042,70414,0.394,339,14
1042,70415,0.23,339,15
1042,70416,0.23,339,16
1042,70417,0.17,339,17
1042,70418,0.17,339,18
1042,70419,0.044,339,19
1042,70420,0.044,339,20
1042,70421,0.044,339,21
1042,70422,0.044,339,22
1042,70423,0.15,339,23
1042,70424,0.15,339,24
1042,70425,0.096,339,25
1042,70426,0.096,339,26
1042,70427,0.044,339,27
1042,70428,0.044,339,28
1042,70429,0.104,339,29
1042,70430,0.104,339,30
1042,70431,0.128,339,31
1042,70432,0.128,339,32
1042,70433,0.126,339,33
1042,70434,0.126,339,34
1042,70435,2.488,339,35
1042,70436,2.488,339,36
1042,70437,1.138,339,37
1042,70438,1.138,339,38
1042,70439,0.71,339,39
1042,70440,0.71,339,40
1042,70441,0.548,339,41
1042,70442,0.548,339,42
1042,70443,0.776,339,43
1042,70444,0.776,339,44
1042,70445,0.268,339,45
1042,70446,0.268,339,46
1042,70447,3.168,339,47
1042,70448,3.168,339,48
1042,70449,1.25,339,49
1042,70450,1.25,339,50
1042,70451,4.032,339,51
1042,70452,4.032,339,52
1042,70453,6.352,339,53
1042,70454,6.352,339,54
1042,70455,7.082,339,55
1042,70456,7.082,339,56
1042,70457,1.78,339,57
1042,70458,1.78,339,58
1042,70459,4.672,339,59
1042,70460,4.672,339,60
1042,70461,6.384,339,61
1042,70462,6.384,339,62
1042,70463,4.328,339,63
1042,70464,4.328,339,64
1042,70465,0.852,339,65
1042,70466,0.852,339,66
1042,70467,1.062,339,67
1042,70468,1.062,339,68
1042,70469,4.44,339,69
1042,70470,4.44,339,70
1042,70471,2.62,339,71
1042,70472,2.62,339,72
1042,70473,2.53,339,73
1042,70474,2.53,339,74
1042,70475,2.768,339,75
1042,70476,2.768,339,76
1042,70477,1.758,339,77
1042,70478,1.758,339,78
1042,70479,2.312,339,79
1042,70480,2.312,339,80
1042,70481,0.68,339,81
1042,70482,0.68,339,82
1042,70483,0.754,339,83
1042,70484,0.754,339,84
1042,70485,1.194,339,85
1042,70486,1.194,339,86
1042,70487,1.346,339,87
1042,70488,1.346,339,88
1042,70489,1.066,339,89
1042,70490,1.066,339,90
1042,70491,0.69,339,91
1042,70492,0.69,339,92
1042,70493,0.348,339,93
1042,70494,0.348,339,94
1042,70495,0.242,339,95
1042,70496,0.242,339,96
1042,70501,0.118,340,1
1042,70502,0.118,340,2
1042,70503,0.204,340,3
1042,70504,0.204,340,4
1042,70505,0.04,340,5
1042,70506,0.04,340,6
1042,70507,0.096,340,7
1042,70508,0.096,340,8
1042,70509,0.106,340,9
1042,70510,0.106,340,10
1042,70511,0.04,340,11
1042,70512,0.04,340,12
1042,70513,0.16,340,13
1042,70514,0.16,340,14
1042,70515,0.04,340,15
1042,70516,0.04,340,16
1042,70517,0.046,340,17
1042,70518,0.046,340,18
1042,70519,0.152,340,19
1042,70520,0.152,340,20
1042,70521,0.04,340,21
1042,70522,0.04,340,22
1042,70523,0.058,340,23
1042,70524,0.058,340,24
1042,70525,0.498,340,25
1042,70526,0.498,340,26
1042,70527,0.82,340,27
1042,70528,0.82,340,28
1042,70529,0.296,340,29
1042,70530,0.296,340,30
1042,70531,0.498,340,31
1042,70532,0.498,340,32
1042,70533,1.018,340,33
1042,70534,1.018,340,34
1042,70535,2.008,340,35
1042,70536,2.008,340,36
1042,70537,0.892,340,37
1042,70538,0.892,340,38
1042,70539,0.818,340,39
1042,70540,0.818,340,40
1042,70541,0.66,340,41
1042,70542,0.66,340,42
1042,70543,0.652,340,43
1042,70544,0.652,340,44
1042,70545,0.402,340,45
1042,70546,0.402,340,46
1042,70547,0.05,340,47
1042,70548,0.05,340,48
1042,70549,0.086,340,49
1042,70550,0.086,340,50
1042,70551,0.158,340,51
1042,70552,0.158,340,52
1042,70553,0.05,340,53
1042,70554,0.05,340,54
1042,70555,0.218,340,55
1042,70556,0.218,340,56
1042,70557,0.612,340,57
1042,70558,0.612,340,58
1042,70559,0.194,340,59
1042,70560,0.194,340,60
1042,70561,0.178,340,61
1042,70562,0.178,340,62
1042,70563,0.042,340,63
1042,70564,0.042,340,64
1042,70565,0.126,340,65
1042,70566,0.126,340,66
1042,70567,0.78,340,67
1042,70568,0.78,340,68
1042,70569,3.982,340,69
1042,70570,3.982,340,70
1042,70571,6.414,340,71
1042,70572,6.414,340,72
1042,70573,1.158,340,73
1042,70574,1.158,340,74
1042,70575,1.134,340,75
1042,70576,1.134,340,76
1042,70577,3.888,340,77
1042,70578,3.888,340,78
1042,70579,1.3,340,79
1042,70580,1.3,340,80
1042,70581,1.32,340,81
1042,70582,1.32,340,82
1042,70583,1.718,340,83
1042,70584,1.718,340,84
1042,70585,1.348,340,85
1042,70586,1.348,340,86
1042,70587,1.04,340,87
1042,70588,1.04,340,88
1042,70589,1.134,340,89
1042,70590,1.134,340,90
1042,70591,1.066,340,91
1042,70592,1.066,340,92
1042,70593,0.9,340,93
1042,70594,0.9,340,94
1042,70595,0.322,340,95
1042,70596,0.322,340,96
1042,70601,0.104,341,1
1042,70602,0.104,341,2
1042,70603,0.044,341,3
1042,70604,0.044,341,4
1042,70605,0.198,341,5
1042,70606,0.198,341,6
1042,70607,0.046,341,7
1042,70608,0.046,341,8
1042,70609,0.094,341,9
1042,70610,0.094,341,10
1042,70611,0.136,341,11
1042,70612,0.136,341,12
1042,70613,0.044,341,13
1042,70614,0.044,341,14
1042,70615,0.152,341,15
1042,70616,0.152,341,16
1042,70617,0.068,341,17
1042,70618,0.068,341,18
1042,70619,0.046,341,19
1042,70620,0.046,341,20
1042,70621,0.174,341,21
1042,70622,0.174,341,22
1042,70623,0.044,341,23
1042,70624,0.044,341,24
1042,70625,0.45,341,25
1042,70626,0.45,341,26
1042,70627,0.812,341,27
1042,70628,0.812,341,28
1042,70629,0.276,341,29
1042,70630,0.276,341,30
1042,70631,0.408,341,31
1042,70632,0.408,341,32
1042,70633,0.96,341,33
1042,70634,0.96,341,34
1042,70635,0.458,341,35
1042,70636,0.458,341,36
1042,70637,0.278,341,37
1042,70638,0.278,341,38
1042,70639,2.464,341,39
1042,70640,2.464,341,40
1042,70641,1.098,341,41
1042,70642,1.098,341,42
1042,70643,0.66,341,43
1042,70644,0.66,341,44
1042,70645,0.658,341,45
1042,70646,0.658,341,46
1042,70647,1.024,341,47
1042,70648,1.024,341,48
1042,70649,0.59,341,49
1042,70650,0.59,341,50
1042,70651,0.778,341,51
1042,70652,0.778,341,52
1042,70653,0.456,341,53
1042,70654,0.456,341,54
1042,70655,0.508,341,55
1042,70656,0.508,341,56
1042,70657,0.314,341,57
1042,70658,0.314,341,58
1042,70659,0.354,341,59
1042,70660,0.354,341,60
1042,70661,0.962,341,61
1042,70662,0.962,341,62
1042,70663,0.212,341,63
1042,70664,0.212,341,64
1042,70665,0.412,341,65
1042,70666,0.412,341,66
1042,70667,1.104,341,67
1042,70668,1.104,341,68
1042,70669,2.966,341,69
1042,70670,2.966,341,70
1042,70671,3.862,341,71
1042,70672,3.862,341,72
1042,70673,7.0,341,73
1042,70674,7.0,341,74
1042,70675,0.868,341,75
1042,70676,0.868,341,76
1042,70677,3.09,341,77
1042,70678,3.09,341,78
1042,70679,2.33,341,79
1042,70680,2.33,341,80
1042,70681,0.786,341,81
1042,70682,0.786,341,82
1042,70683,0.698,341,83
1042,70684,0.698,341,84
1042,70685,0.83,341,85
1042,70686,0.83,341,86
1042,70687,0.654,341,87
1042,70688,0.654,341,88
1042,70689,0.794,341,89
1042,70690,0.794,341,90
1042,70691,0.622,341,91
1042,70692,0.622,341,92
1042,70693,0.366,341,93
1042,70694,0.366,341,94
1042,70695,0.052,341,95
1042,70696,0.052,341,96
1042,70701,0.16,342,1
1042,70702,0.16,342,2
1042,70703,0.042,342,3
1042,70704,0.042,342,4
1042,70705,0.16,342,5
1042,70706,0.16,342,6
1042,70707,0.044,342,7
1042,70708,0.044,342,8
1042,70709,0.16,342,9
1042,70710,0.16,342,10
1042,70711,0.044,342,11
1042,70712,0.044,342,12
1042,70713,0.106,342,13
1042,70714,0.106,342,14
1042,70715,0.098,342,15
1042,70716,0.098,342,16
1042,70717,0.3,342,17
1042,70718,0.3,342,18
1042,70719,0.272,342,19
1042,70720,0.272,342,20
1042,70721,0.23,342,21
1042,70722,0.23,342,22
1042,70723,0.09,342,23
1042,70724,0.09,342,24
1042,70725,0.35,342,25
1042,70726,0.35,342,26
1042,70727,0.518,342,27
1042,70728,0.518,342,28
1042,70729,0.262,342,29
1042,70730,0.262,342,30
1042,70731,0.312,342,31
1042,70732,0.312,342,32
1042,70733,1.574,342,33
1042,70734,1.574,342,34
1042,70735,0.564,342,35
1042,70736,0.564,342,36
1042,70737,0.046,342,37
1042,70738,0.046,342,38
1042,70739,0.046,342,39
1042,70740,0.046,342,40
1042,70741,0.18,342,41
1042,70742,0.18,342,42
1042,70743,0.046,342,43
1042,70744,0.046,342,44
1042,70745,0.05,342,45
1042,70746,0.05,342,46
1042,70747,0.174,342,47
1042,70748,0.174,342,48
1042,70749,0.046,342,49
1042,70750,0.046,342,50
1042,70751,0.062,342,51
1042,70752,0.062,342,52
1042,70753,1.72,342,53
1042,70754,1.72,342,54
1042,70755,2.452,342,55
1042,70756,2.452,342,56
1042,70757,0.42,342,57
1042,70758,0.42,342,58
1042,70759,0.39,342,59
1042,70760,0.39,342,60
1042,70761,0.362,342,61
1042,70762,0.362,342,62
1042,70763,0.808,342,63
1042,70764,0.808,342,64
1042,70765,1.878,342,65
1042,70766,1.878,342,66
1042,70767,3.706,342,67
1042,70768,3.706,342,68
1042,70769,4.778,342,69
1042,70770,4.778,342,70
1042,70771,4.38,342,71
1042,70772,4.38,342,72
1042,70773,0.788,342,73
1042,70774,0.788,342,74
1042,70775,1.166,342,75
1042,70776,1.166,342,76
1042,70777,1.448,342,77
1042,70778,1.448,342,78
1042,70779,1.976,342,79
1042,70780,1.976,342,80
1042,70781,2.108,342,81
1042,70782,2.108,342,82
1042,70783,2.586,342,83
1042,70784,2.586,342,84
1042,70785,2.784,342,85
1042,70786,2.784,342,86
1042,70787,2.402,342,87
1042,70788,2.402,342,88
1042,70789,1.98,342,89
1042,70790,1.98,342,90
1042,70791,0.726,342,91
1042,70792,0.726,342,92
1042,70793,0.132,342,93
1042,70794,0.132,342,94
1042,70795,0.088,342,95
1042,70796,0.088,342,96
1042,70801,0.136,343,1
1042,70802,0.136,343,2
1042,70803,0.048,343,3
1042,70804,0.048,343,4
1042,70805,0.166,343,5
1042,70806,0.166,343,6
1042,70807,0.044,343,7
1042,70808,0.044,343,8
1042,70809,0.164,343,9
1042,70810,0.164,343,10
1042,70811,0.046,343,11
1042,70812,0.046,343,12
1042,70813,0.068,343,13
1042,70814,0.068,343,14
1042,70815,0.14,343,15
1042,70816,0.14,343,16
1042,70817,0.046,343,17
1042,70818,0.046,343,18
1042,70819,0.128,343,19
1042,70820,0.128,343,20
1042,70821,0.08,343,21
1042,70822,0.08,343,22
1042,70823,0.044,343,23
1042,70824,0.044,343,24
1042,70825,0.56,343,25
1042,70826,0.56,343,26
1042,70827,0.824,343,27
1042,70828,0.824,343,28
1042,70829,0.364,343,29
1042,70830,0.364,343,30
1042,70831,0.554,343,31
1042,70832,0.554,343,32
1042,70833,0.796,343,33
1042,70834,0.796,343,34
1042,70835,0.374,343,35
1042,70836,0.374,343,36
