meter_id,five_digit_code,consumption_kW,date,time
1004,67933,0.856,314,33
1004,67934,0.856,314,34
1004,67935,0.76,314,35
1004,67936,0.76,314,36
1004,67937,0.718,314,37
1004,67938,0.718,314,38
1004,67939,0.878,314,39
1004,67940,0.878,314,40
1004,67941,0.76,314,41
1004,67942,0.76,314,42
1004,67943,0.764,314,43
1004,67944,0.764,314,44
1004,67945,0.888,314,45
1004,67946,0.888,314,46
1004,67947,0.778,314,47
1004,67948,0.778,314,48
1004,67949,0.772,314,49
1004,67950,0.772,314,50
1004,67951,0.778,314,51
1004,67952,0.778,314,52
1004,67953,2.418,314,53
1004,67954,2.418,314,54
1004,67955,3.682,314,55
1004,67956,3.682,314,56
1004,67957,2.296,314,57
1004,67958,2.296,314,58
1004,67959,0.568,314,59
1004,67960,0.568,314,60
1004,67961,0.462,314,61
1004,67962,0.462,314,62
1004,67963,0.484,314,63
1004,67964,0.484,314,64
1004,67965,0.63,314,65
1004,67966,0.63,314,66
1004,67967,1.078,314,67
1004,67968,1.078,314,68
1004,67969,1.044,314,69
1004,67970,1.044,314,70
1004,67971,1.3,314,71
1004,67972,1.3,314,72
1004,67973,2.662,314,73
1004,67974,2.662,314,74
1004,67975,2.386,314,75
1004,67976,2.386,314,76
1004,67977,3.904,314,77
1004,67978,3.904,314,78
1004,67979,9.064,314,79
1004,67980,9.064,314,80
1004,67981,6.324,314,81
1004,67982,6.324,314,82
1004,67983,2.904,314,83
1004,67984,2.904,314,84
1004,67985,7.736,314,85
1004,67986,7.736,314,86
1004,67987,6.616,314,87
1004,67988,6.616,314,88
1004,67989,5.668,314,89
1004,67990,5.668,314,90
1004,67991,2.17,314,91
1004,67992,2.17,314,92
1004,67993,1.336,314,93
1004,67994,1.336,314,94
1004,67995,1.442,314,95
1004,67996,1.442,314,96
1004,68001,1.262,315,1
1004,68002,1.262,315,2
1004,68003,0.884,315,3
1004,68004,0.884,315,4
1004,68005,0.666,315,5
1004,68006,0.666,315,6
1004,68007,0.496,315,7
1004,68008,0.496,315,8
1004,68009,0.514,315,9
1004,68010,0.514,315,10
1004,68011,0.642,315,11
1004,68012,0.642,315,12
1004,68013,0.504,315,13
1004,68014,0.504,315,14
1004,68015,0.546,315,15
1004,68016,0.546,315,16
1004,68017,0.598,315,17
1004,68018,0.598,315,18
1004,68019,0.492,315,19
1004,68020,0.492,315,20
1004,68021,0.534,315,21
1004,68022,0.534,315,22
1004,68023,0.538,315,23
1004,68024,0.538,315,24
1004,68025,0.436,315,25
1004,68026,0.436,315,26
1004,68027,0.562,315,27
1004,68028,0.562,315,28
1004,68029,0.578,315,29
1004,68030,0.578,315,30
1004,68031,0.724,315,31
1004,68032,0.724,315,32
1004,68033,0.942,315,33
1004,68034,0.942,315,34
1004,68035,0.838,315,35
1004,68036,0.838,315,36
1004,68037,0.826,315,37
1004,68038,0.826,315,38
1004,68039,0.966,315,39
1004,68040,0.966,315,40
1004,68041,0.8,315,41
1004,68042,0.8,315,42
1004,68043,0.7,315,43
1004,68044,0.7,315,44
1004,68045,0.702,315,45
1004,68046,0.702,315,46
1004,68047,0.422,315,47
1004,68048,0.422,315,48
1004,68049,0.454,315,49
1004,68050,0.454,315,50
1004,68051,0.542,315,51
1004,68052,0.542,315,52
1004,68053,0.462,315,53
1004,68054,0.462,315,54
1004,68055,0.436,315,55
1004,68056,0.436,315,56
1004,68057,2.1,315,57
1004,68058,2.1,315,58
1004,68059,3.236,315,59
1004,68060,3.236,315,60
1004,68061,2.008,315,61
1004,68062,2.008,315,62
1004,68063,1.474,315,63
1004,68064,1.474,315,64
1004,68065,1.236,315,65
1004,68066,1.236,315,66
1004,68067,1.768,315,67
1004,68068,1.768,315,68
1004,68069,1.72,315,69
1004,68070,1.72,315,70
1004,68071,1.644,315,71
1004,68072,1.644,315,72
1004,68073,2.112,315,73
1004,68074,2.112,315,74
1004,68075,2.904,315,75
1004,68076,2.904,315,76
1004,68077,2.396,315,77
1004,68078,2.396,315,78
1004,68079,2.914,315,79
1004,68080,2.914,315,80
1004,68081,2.962,315,81
1004,68082,2.962,315,82
1004,68083,2.268,315,83
1004,68084,2.268,315,84
1004,68085,2.678,315,85
1004,68086,2.678,315,86
1004,68087,3.054,315,87
1004,68088,3.054,315,88
1004,68089,2.978,315,89
1004,68090,2.978,315,90
1004,68091,2.144,315,91
1004,68092,2.144,315,92
1004,68093,2.07,315,93
1004,68094,2.07,315,94
1004,68095,1.692,315,95
1004,68096,1.692,315,96
1004,68101,1.752,316,1
1004,68102,1.752,316,2
1004,68103,1.97,316,3
1004,68104,1.97,316,4
1004,68105,1.812,316,5
1004,68106,1.812,316,6
1004,68107,0.806,316,7
1004,68108,0.806,316,8
1004,68109,0.664,316,9
1004,68110,0.664,316,10
1004,68111,0.49,316,11
1004,68112,0.49,316,12
1004,68113,0.496,316,13
1004,68114,0.496,316,14
1004,68115,0.626,316,15
1004,68116,0.626,316,16
1004,68117,0.47,316,17
1004,68118,0.47,316,18
1004,68119,0.5,316,19
1004,68120,0.5,316,20
1004,68121,0.608,316,21
1004,68122,0.608,316,22
1004,68123,0.508,316,23
1004,68124,0.508,316,24
1004,68125,0.484,316,25
1004,68126,0.484,316,26
1004,68127,0.626,316,27
1004,68128,0.626,316,28
1004,68129,0.5,316,29
1004,68130,0.5,316,30
1004,68131,2.166,316,31
1004,68132,2.166,316,32
1004,68133,1.826,316,33
1004,68134,1.826,316,34
1004,68135,0.716,316,35
1004,68136,0.716,316,36
1004,68137,1.018,316,37
1004,68138,1.018,316,38
1004,68139,3.126,316,39
1004,68140,3.126,316,40
1004,68141,2.746,316,41
1004,68142,2.746,316,42
1004,68143,3.04,316,43
1004,68144,3.04,316,44
1004,68145,1.874,316,45
1004,68146,1.874,316,46
1004,68147,0.904,316,47
1004,68148,0.904,316,48
1004,68149,0.946,316,49
1004,68150,0.946,316,50
1004,68151,3.372,316,51
1004,68152,3.372,316,52
1004,68153,2.678,316,53
1004,68154,2.678,316,54
1004,68155,2.59,316,55
1004,68156,2.59,316,56
1004,68157,0.542,316,57
1004,68158,0.542,316,58
1004,68159,0.496,316,59
1004,68160,0.496,316,60
1004,68161,0.47,316,61
1004,68162,0.47,316,62
1004,68163,1.192,316,63
1004,68164,1.192,316,64
1004,68165,1.186,316,65
1004,68166,1.186,316,66
1004,68167,1.496,316,67
1004,68168,1.496,316,68
1004,68169,1.622,316,69
1004,68170,1.622,316,70
1004,68171,1.83,316,71
1004,68172,1.83,316,72
1004,68173,1.708,316,73
1004,68174,1.708,316,74
1004,68175,2.536,316,75
1004,68176,2.536,316,76
1004,68177,8.646,316,77
1004,68178,8.646,316,78
1004,68179,7.794,316,79
1004,68180,7.794,316,80
1004,68181,4.798,316,81
1004,68182,4.798,316,82
1004,68183,2.79,316,83
1004,68184,2.79,316,84
1004,68185,3.1,316,85
1004,68186,3.1,316,86
1004,68187,7.776,316,87
1004,68188,7.776,316,88
1004,68189,3.942,316,89
1004,68190,3.942,316,90
1004,68191,3.92,316,91
1004,68192,3.92,316,92
1004,68193,3.446,316,93
1004,68194,3.446,316,94
1004,68195,2.456,316,95
1004,68196,2.456,316,96
1004,68201,2.076,317,1
1004,68202,2.076,317,2
1004,68203,1.676,317,3
1004,68204,1.676,317,4
1004,68205,1.684,317,5
1004,68206,1.684,317,6
1004,68207,0.672,317,7
1004,68208,0.672,317,8
1004,68209,0.496,317,9
1004,68210,0.496,317,10
1004,68211,0.582,317,11
1004,68212,0.582,317,12
1004,68213,0.594,317,13
1004,68214,0.594,317,14
1004,68215,0.526,317,15
1004,68216,0.526,317,16
1004,68217,0.55,317,17
1004,68218,0.55,317,18
1004,68219,0.608,317,19
1004,68220,0.608,317,20
1004,68221,0.518,317,21
1004,68222,0.518,317,22
1004,68223,0.482,317,23
1004,68224,0.482,317,24
1004,68225,0.63,317,25
1004,68226,0.63,317,26
1004,68227,0.48,317,27
1004,68228,0.48,317,28
1004,68229,0.494,317,29
1004,68230,0.494,317,30
1004,68231,0.604,317,31
1004,68232,0.604,317,32
1004,68233,1.696,317,33
1004,68234,1.696,317,34
1004,68235,0.77,317,35
1004,68236,0.77,317,36
1004,68237,0.542,317,37
1004,68238,0.542,317,38
1004,68239,0.496,317,39
1004,68240,0.496,317,40
1004,68241,0.42,317,41
1004,68242,0.42,317,42
1004,68243,0.442,317,43
1004,68244,0.442,317,44
1004,68245,0.674,317,45
1004,68246,0.674,317,46
1004,68247,3.304,317,47
1004,68248,3.304,317,48
1004,68249,2.514,317,49
1004,68250,2.514,317,50
1004,68251,5.558,317,51
1004,68252,5.558,317,52
1004,68253,3.834,317,53
1004,68254,3.834,317,54
1004,68255,1.798,317,55
1004,68256,1.798,317,56
1004,68257,1.36,317,57
1004,68258,1.36,317,58
1004,68259,1.486,317,59
1004,68260,1.486,317,60
1004,68261,1.454,317,61
1004,68262,1.454,317,62
1004,68263,1.534,317,63
1004,68264,1.534,317,64
1004,68265,1.806,317,65
1004,68266,1.806,317,66
1004,68267,1.44,317,67
1004,68268,1.44,317,68
1004,68269,1.6,317,69
1004,68270,1.6,317,70
1004,68271,1.526,317,71
1004,68272,1.526,317,72
1004,68273,1.93,317,73
1004,68274,1.93,317,74
1004,68275,1.748,317,75
1004,68276,1.748,317,76
1004,68277,1.796,317,77
1004,68278,1.796,317,78
1004,68279,6.322,317,79
1004,68280,6.322,317,80
1004,68281,6.584,317,81
1004,68282,6.584,317,82
1004,68283,3.514,317,83
1004,68284,3.514,317,84
1004,68285,3.728,317,85
1004,68286,3.728,317,86
1004,68287,5.528,317,87
1004,68288,5.528,317,88
1004,68289,4.65,317,89
1004,68290,4.65,317,90
1004,68291,4.232,317,91
1004,68292,4.232,317,92
1004,68293,2.672,317,93
1004,68294,2.672,317,94
1004,68295,1.466,317,95
1004,68296,1.466,317,96
1004,68301,1.408,318,1
1004,68302,1.408,318,2
1004,68303,1.568,318,3
1004,68304,1.568,318,4
1004,68305,1.428,318,5
1004,68306,1.428,318,6
1004,68307,1.444,318,7
1004,68308,1.444,318,8
1004,68309,1.512,318,9
1004,68310,1.512,318,10
1004,68311,1.51,318,11
1004,68312,1.51,318,12
1004,68313,1.428,318,13
1004,68314,1.428,318,14
1004,68315,1.422,318,15
1004,68316,1.422,318,16
1004,68317,0.988,318,17
1004,68318,0.988,318,18
1004,68319,2.618,318,19
1004,68320,2.618,318,20
1004,68321,0.524,318,21
1004,68322,0.524,318,22
1004,68323,0.634,318,23
1004,68324,0.634,318,24
1004,68325,0.532,318,25
1004,68326,0.532,318,26
1004,68327,0.496,318,27
1004,68328,0.496,318,28
1004,68329,0.488,318,29
1004,68330,0.488,318,30
1004,68331,0.61,318,31
1004,68332,0.61,318,32
1004,68333,0.508,318,33
1004,68334,0.508,318,34
1004,68335,0.512,318,35
1004,68336,0.512,318,36
1004,68337,0.5,318,37
1004,68338,0.5,318,38
1004,68339,0.556,318,39
1004,68340,0.556,318,40
1004,68341,0.512,318,41
1004,68342,0.512,318,42
1004,68343,2.9,318,43
1004,68344,2.9,318,44
1004,68345,4.526,318,45
1004,68346,4.526,318,46
1004,68347,1.88,318,47
1004,68348,1.88,318,48
1004,68349,1.018,318,49
1004,68350,1.018,318,50
1004,68351,1.032,318,51
1004,68352,1.032,318,52
1004,68353,1.214,318,53
1004,68354,1.214,318,54
1004,68355,1.116,318,55
1004,68356,1.116,318,56
1004,68357,1.07,318,57
1004,68358,1.07,318,58
1004,68359,1.052,318,59
1004,68360,1.052,318,60
1004,68361,1.154,318,61
1004,68362,1.154,318,62
1004,68363,0.792,318,63
1004,68364,0.792,318,64
1004,68365,0.958,318,65
1004,68366,0.958,318,66
1004,68367,2.234,318,67
1004,68368,2.234,318,68
1004,68369,4.512,318,69
1004,68370,4.512,318,70
1004,68371,4.654,318,71
1004,68372,4.654,318,72
1004,68373,6.576,318,73
1004,68374,6.576,318,74
1004,68375,6.126,318,75
1004,68376,6.126,318,76
1004,68377,3.93,318,77
1004,68378,3.93,318,78
1004,68379,3.65,318,79
1004,68380,3.65,318,80
1004,68381,6.03,318,81
1004,68382,6.03,318,82
1004,68383,2.116,318,83
1004,68384,2.116,318,84
1004,68385,2.224,318,85
1004,68386,2.224,318,86
1004,68387,2.358,318,87
1004,68388,2.358,318,88
1004,68389,4.312,318,89
1004,68390,4.312,318,90
1004,68391,2.134,318,91
1004,68392,2.134,318,92
1004,68393,2.024,318,93
1004,68394,2.024,318,94
1004,68395,3.5,318,95
1004,68396,3.5,318,96
1004,68401,2.12,319,1
1004,68402,2.12,319,2
1004,68403,1.802,319,3
1004,68404,1.802,319,4
1004,68405,1.598,319,5
1004,68406,1.598,319,6
1004,68407,2.856,319,7
1004,68408,2.856,319,8
1004,68409,1.67,319,9
1004,68410,1.67,319,10
1004,68411,1.692,319,11
1004,68412,1.692,319,12
1004,68413,0.634,319,13
1004,68414,0.634,319,14
1004,68415,0.662,319,15
1004,68416,0.662,319,16
1004,68417,0.628,319,17
1004,68418,0.628,319,18
1004,68419,0.482,319,19
1004,68420,0.482,319,20
1004,68421,0.472,319,21
1004,68422,0.472,319,22
1004,68423,0.648,319,23
1004,68424,0.648,319,24
1004,68425,0.664,319,25
1004,68426,0.664,319,26
1004,68427,0.666,319,27
1004,68428,0.666,319,28
1004,68429,1.508,319,29
1004,68430,1.508,319,30
1004,68431,2.074,319,31
1004,68432,2.074,319,32
1004,68433,1.082,319,33
1004,68434,1.082,319,34
1004,68435,0.904,319,35
1004,68436,0.904,319,36
1004,68437,1.872,319,37
1004,68438,1.872,319,38
1004,68439,0.534,319,39
1004,68440,0.534,319,40
1004,68441,0.67,319,41
1004,68442,0.67,319,42
1004,68443,0.69,319,43
1004,68444,0.69,319,44
1004,68445,0.68,319,45
1004,68446,0.68,319,46
1004,68447,2.268,319,47
1004,68448,2.268,319,48
1004,68449,2.194,319,49
1004,68450,2.194,319,50
1004,68451,2.194,319,51
1004,68452,2.194,319,52
1004,68453,0.506,319,53
1004,68454,0.506,319,54
1004,68455,0.646,319,55
1004,68456,0.646,319,56
1004,68457,0.506,319,57
1004,68458,0.506,319,58
1004,68459,0.508,319,59
1004,68460,0.508,319,60
1004,68461,0.688,319,61
1004,68462,0.688,319,62
1004,68463,0.578,319,63
1004,68464,0.578,319,64
1004,68465,1.276,319,65
1004,68466,1.276,319,66
1004,68467,0.94,319,67
1004,68468,0.94,319,68
1004,68469,1.568,319,69
1004,68470,1.568,319,70
1004,68471,2.15,319,71
1004,68472,2.15,319,72
1004,68473,3.276,319,73
1004,68474,3.276,319,74
1004,68475,5.828,319,75
1004,68476,5.828,319,76
1004,68477,10.408,319,77
1004,68478,10.408,319,78
1004,68479,3.626,319,79
1004,68480,3.626,319,80
1004,68481,5.41,319,81
1004,68482,5.41,319,82
1004,68483,3.964,319,83
1004,68484,3.964,319,84
1004,68485,2.582,319,85
1004,68486,2.582,319,86
1004,68487,3.584,319,87
1004,68488,3.584,319,88
1004,68489,2.256,319,89
1004,68490,2.256,319,90
1004,68491,1.89,319,91
1004,68492,1.89,319,92
1004,68493,2.4,319,93
1004,68494,2.4,319,94
1004,68495,2.89,319,95
1004,68496,2.89,319,96
1004,68501,1.34,320,1
1004,68502,1.34,320,2
1004,68503,1.344,320,3
1004,68504,1.344,320,4
1004,68505,1.124,320,5
1004,68506,1.124,320,6
1004,68507,1.132,320,7
1004,68508,1.132,320,8
1004,68509,1.388,320,9
1004,68510,1.388,320,10
1004,68511,1.104,320,11
1004,68512,1.104,320,12
1004,68513,0.682,320,13
1004,68514,0.682,320,14
1004,68515,0.74,320,15
1004,68516,0.74,320,16
1004,68517,0.664,320,17
1004,68518,0.664,320,18
1004,68519,0.656,320,19
1004,68520,0.656,320,20
1004,68521,0.678,320,21
1004,68522,0.678,320,22
1004,68523,0.744,320,23
1004,68524,0.744,320,24
1004,68525,0.648,320,25
1004,68526,0.648,320,26
1004,68527,0.64,320,27
1004,68528,0.64,320,28
1004,68529,0.706,320,29
1004,68530,0.706,320,30
1004,68531,0.606,320,31
1004,68532,0.606,320,32
1004,68533,0.618,320,33
1004,68534,0.618,320,34
1004,68535,2.758,320,35
1004,68536,2.758,320,36
1004,68537,2.126,320,37
1004,68538,2.126,320,38
1004,68539,1.522,320,39
1004,68540,1.522,320,40
1004,68541,1.134,320,41
1004,68542,1.134,320,42
1004,68543,3.326,320,43
1004,68544,3.326,320,44
1004,68545,3.03,320,45
1004,68546,3.03,320,46
1004,68547,2.192,320,47
1004,68548,2.192,320,48
1004,68549,2.776,320,49
1004,68550,2.776,320,50
1004,68551,0.982,320,51
1004,68552,0.982,320,52
1004,68553,3.416,320,53
1004,68554,3.416,320,54
1004,68555,1.478,320,55
1004,68556,1.478,320,56
1004,68557,2.408,320,57
1004,68558,2.408,320,58
1004,68559,2.664,320,59
1004,68560,2.664,320,60
1004,68561,0.744,320,61
1004,68562,0.744,320,62
1004,68563,1.424,320,63
1004,68564,1.424,320,64
1004,68565,1.744,320,65
1004,68566,1.744,320,66
1004,68567,4.12,320,67
1004,68568,4.12,320,68
1004,68569,5.408,320,69
1004,68570,5.408,320,70
1004,68571,9.598,320,71
1004,68572,9.598,320,72
1004,68573,5.972,320,73
1004,68574,5.972,320,74
1004,68575,4.0,320,75
1004,68576,4.0,320,76
1004,68577,2.882,320,77
1004,68578,2.882,320,78
1004,68579,2.652,320,79
1004,68580,2.652,320,80
1004,68581,2.398,320,81
1004,68582,2.398,320,82
1004,68583,2.912,320,83
1004,68584,2.912,320,84
1004,68585,2.188,320,85
1004,68586,2.188,320,86
1004,68587,1.988,320,87
1004,68588,1.988,320,88
1004,68589,2.694,320,89
1004,68590,2.694,320,90
1004,68591,2.194,320,91
1004,68592,2.194,320,92
1004,68593,2.148,320,93
1004,68594,2.148,320,94
1004,68595,2.204,320,95
1004,68596,2.204,320,96
1004,68601,2.258,321,1
1004,68602,2.258,321,2
1004,68603,2.304,321,3
1004,68604,2.304,321,4
1004,68605,1.724,321,5
1004,68606,1.724,321,6
1004,68607,1.124,321,7
1004,68608,1.124,321,8
1004,68609,1.48,321,9
1004,68610,1.48,321,10
1004,68611,2.456,321,11
1004,68612,2.456,321,12
1004,68613,0.664,321,13
1004,68614,0.664,321,14
1004,68615,0.662,321,15
1004,68616,0.662,321,16
1004,68617,0.764,321,17
1004,68618,0.764,321,18
1004,68619,0.512,321,19
1004,68620,0.512,321,20
1004,68621,0.486,321,21
1004,68622,0.486,321,22
1004,68623,1.134,321,23
1004,68624,1.134,321,24
1004,68625,3.062,321,25
1004,68626,3.062,321,26
1004,68627,0.622,321,27
1004,68628,0.622,321,28
1004,68629,0.742,321,29
1004,68630,0.742,321,30
1004,68631,0.59,321,31
1004,68632,0.59,321,32
1004,68633,0.628,321,33
1004,68634,0.628,321,34
1004,68635,0.682,321,35
1004,68636,0.682,321,36
1004,68637,1.0,321,37
1004,68638,1.0,321,38
1004,68639,1.982,321,39
1004,68640,1.982,321,40
1004,68641,1.262,321,41
1004,68642,1.262,321,42
1004,68643,2.838,321,43
1004,68644,2.838,321,44
1004,68645,6.672,321,45
1004,68646,6.672,321,46
1004,68647,6.634,321,47
1004,68648,6.634,321,48
1004,68649,1.722,321,49
1004,68650,1.722,321,50
1004,68651,0.888,321,51
1004,68652,0.888,321,52
1004,68653,0.752,321,53
1004,68654,0.752,321,54
1004,68655,3.41,321,55
1004,68656,3.41,321,56
1004,68657,2.464,321,57
1004,68658,2.464,321,58
1004,68659,2.638,321,59
1004,68660,2.638,321,60
1004,68661,0.984,321,61
1004,68662,0.984,321,62
1004,68663,4.948,321,63
1004,68664,4.948,321,64
1004,68665,1.544,321,65
1004,68666,1.544,321,66
1004,68667,1.62,321,67
1004,68668,1.62,321,68
1004,68669,2.6,321,69
1004,68670,2.6,321,70
1004,68671,1.904,321,71
1004,68672,1.904,321,72
1004,68673,1.99,321,73
1004,68674,1.99,321,74
1004,68675,2.004,321,75
1004,68676,2.004,321,76
1004,68677,5.8,321,77
1004,68678,5.8,321,78
1004,68679,4.258,321,79
1004,68680,4.258,321,80
1004,68681,3.596,321,81
1004,68682,3.596,321,82
1004,68683,4.728,321,83
1004,68684,4.728,321,84
1004,68685,2.71,321,85
1004,68686,2.71,321,86
1004,68687,3.822,321,87
1004,68688,3.822,321,88
1004,68689,4.594,321,89
1004,68690,4.594,321,90
1004,68691,3.392,321,91
1004,68692,3.392,321,92
1004,68693,1.406,321,93
1004,68694,1.406,321,94
1004,68695,1.074,321,95
1004,68696,1.074,321,96
1004,68701,0.836,322,1
1004,68702,0.836,322,2
1004,68703,0.812,322,3
1004,68704,0.812,322,4
1004,68705,0.922,322,5
1004,68706,0.922,322,6
1004,68707,0.834,322,7
1004,68708,0.834,322,8
1004,68709,0.79,322,9
1004,68710,0.79,322,10
1004,68711,0.918,322,11
1004,68712,0.918,322,12
1004,68713,0.886,322,13
1004,68714,0.886,322,14
1004,68715,0.826,322,15
1004,68716,0.826,322,16
1004,68717,0.92,322,17
1004,68718,0.92,322,18
1004,68719,0.904,322,19
1004,68720,0.904,322,20
1004,68721,0.544,322,21
1004,68722,0.544,322,22
1004,68723,0.53,322,23
1004,68724,0.53,322,24
1004,68725,0.632,322,25
1004,68726,0.632,322,26
1004,68727,0.506,322,27
1004,68728,0.506,322,28
1004,68729,0.552,322,29
1004,68730,0.552,322,30
1004,68731,4.348,322,31
1004,68732,4.348,322,32
1004,68733,1.426,322,33
1004,68734,1.426,322,34
1004,68735,0.924,322,35
1004,68736,0.924,322,36
1004,68737,0.634,322,37
1004,68738,0.634,322,38
1004,68739,0.598,322,39
1004,68740,0.598,322,40
1004,68741,0.558,322,41
1004,68742,0.558,322,42
1004,68743,0.61,322,43
1004,68744,0.61,322,44
1004,68745,0.592,322,45
1004,68746,0.592,322,46
1004,68747,0.566,322,47
1004,68748,0.566,322,48
1004,68749,4.904,322,49
1004,68750,4.904,322,50
1004,68751,0.77,322,51
1004,68752,0.77,322,52
1004,68753,0.518,322,53
1004,68754,0.518,322,54
1004,68755,0.52,322,55
1004,68756,0.52,322,56
1004,68757,1.204,322,57
1004,68758,1.204,322,58
1004,68759,0.494,322,59
1004,68760,0.494,322,60
1004,68761,0.446,322,61
1004,68762,0.446,322,62
1004,68763,3.708,322,63
1004,68764,3.708,322,64
1004,68765,1.052,322,65
1004,68766,1.052,322,66
1004,68767,6.314,322,67
1004,68768,6.314,322,68
1004,68769,3.84,322,69
1004,68770,3.84,322,70
1004,68771,3.07,322,71
1004,68772,3.07,322,72
1004,68773,3.544,322,73
1004,68774,3.544,322,74
1004,68775,3.34,322,75
1004,68776,3.34,322,76
1004,68777,4.094,322,77
1004,68778,4.094,322,78
1004,68779,5.98,322,79
1004,68780,5.98,322,80
1004,68781,8.18,322,81
1004,68782,8.18,322,82
1004,68783,3.478,322,83
1004,68784,3.478,322,84
1004,68785,3.34,322,85
1004,68786,3.34,322,86
1004,68787,2.828,322,87
1004,68788,2.828,322,88
1004,68789,3.02,322,89
1004,68790,3.02,322,90
1004,68791,2.912,322,91
1004,68792,2.912,322,92
1004,68793,2.634,322,93
1004,68794,2.634,322,94
1004,68795,2.336,322,95
1004,68796,2.336,322,96
1004,68801,2.306,323,1
1004,68802,2.306,323,2
1004,68803,1.568,323,3
1004,68804,1.568,323,4
1004,68805,1.748,323,5
1004,68806,1.748,323,6
1004,68807,1.544,323,7
1004,68808,1.544,323,8
1004,68809,1.0,323,9
1004,68810,1.0,323,10
1004,68811,0.556,323,11
1004,68812,0.556,323,12
1004,68813,0.704,323,13
1004,68814,0.704,323,14
1004,68815,0.546,323,15
1004,68816,0.546,323,16
1004,68817,0.55,323,17
1004,68818,0.55,323,18
1004,68819,0.676,323,19
1004,68820,0.676,323,20
1004,68821,0.538,323,21
1004,68822,0.538,323,22
1004,68823,0.512,323,23
1004,68824,0.512,323,24
1004,68825,0.66,323,25
1004,68826,0.66,323,26
1004,68827,0.482,323,27
1004,68828,0.482,323,28
1004,68829,0.526,323,29
1004,68830,0.526,323,30
1004,68831,2.218,323,31
1004,68832,2.218,323,32
1004,68833,3.22,323,33
1004,68834,3.22,323,34
1004,68835,0.868,323,35
1004,68836,0.868,323,36
1004,68837,1.586,323,37
1004,68838,1.586,323,38
1004,68839,0.746,323,39
1004,68840,0.746,323,40
1004,68841,0.448,323,41
1004,68842,0.448,323,42
1004,68843,0.558,323,43
1004,68844,0.558,323,44
1004,68845,0.496,323,45
1004,68846,0.496,323,46
1004,68847,0.454,323,47
1004,68848,0.454,323,48
1004,68849,0.502,323,49
1004,68850,0.502,323,50
1004,68851,0.552,323,51
1004,68852,0.552,323,52
1004,68853,0.486,323,53
1004,68854,0.486,323,54
1004,68855,0.466,323,55
1004,68856,0.466,323,56
1004,68857,0.58,323,57
1004,68858,0.58,323,58
1004,68859,0.492,323,59
1004,68860,0.492,323,60
1004,68861,0.44,323,61
1004,68862,0.44,323,62
1004,68863,0.53,323,63
1004,68864,0.53,323,64
1004,68865,2.202,323,65
1004,68866,2.202,323,66
1004,68867,1.638,323,67
1004,68868,1.638,323,68
1004,68869,7.442,323,69
1004,68870,7.442,323,70
1004,68871,6.32,323,71
