meter_id,five_digit_code,consumption_kW,date,time
1117,67391,1.514,308,91
1117,67392,1.514,308,92
1117,67393,1.066,308,93
1117,67394,1.066,308,94
1117,67395,0.444,308,95
1117,67396,0.444,308,96
1117,67401,0.464,309,1
1117,67402,0.464,309,2
1117,67403,0.454,309,3
1117,67404,0.454,309,4
1117,67405,0.4,309,5
1117,67406,0.4,309,6
1117,67407,0.448,309,7
1117,67408,0.448,309,8
1117,67409,0.51,309,9
1117,67410,0.51,309,10
1117,67411,0.342,309,11
1117,67412,0.342,309,12
1117,67413,0.404,309,13
1117,67414,0.404,309,14
1117,67415,0.578,309,15
1117,67416,0.578,309,16
1117,67417,0.36,309,17
1117,67418,0.36,309,18
1117,67419,0.346,309,19
1117,67420,0.346,309,20
1117,67421,0.56,309,21
1117,67422,0.56,309,22
1117,67423,0.566,309,23
1117,67424,0.566,309,24
1117,67425,0.434,309,25
1117,67426,0.434,309,26
1117,67427,1.382,309,27
1117,67428,1.382,309,28
1117,67429,0.386,309,29
1117,67430,0.386,309,30
1117,67431,0.456,309,31
1117,67432,0.456,309,32
1117,67433,9.624,309,33
1117,67434,9.624,309,34
1117,67435,1.142,309,35
1117,67436,1.142,309,36
1117,67437,0.946,309,37
1117,67438,0.946,309,38
1117,67439,1.018,309,39
1117,67440,1.018,309,40
1117,67441,0.674,309,41
1117,67442,0.674,309,42
1117,67443,2.424,309,43
1117,67444,2.424,309,44
1117,67445,1.234,309,45
1117,67446,1.234,309,46
1117,67447,0.908,309,47
1117,67448,0.908,309,48
1117,67449,0.446,309,49
1117,67450,0.446,309,50
1117,67451,0.512,309,51
1117,67452,0.512,309,52
1117,67453,0.586,309,53
1117,67454,0.586,309,54
1117,67455,0.544,309,55
1117,67456,0.544,309,56
1117,67457,0.58,309,57
1117,67458,0.58,309,58
1117,67459,1.33,309,59
1117,67460,1.33,309,60
1117,67461,0.918,309,61
1117,67462,0.918,309,62
1117,67463,2.274,309,63
1117,67464,2.274,309,64
1117,67465,2.836,309,65
1117,67466,2.836,309,66
1117,67467,1.938,309,67
1117,67468,1.938,309,68
1117,67469,7.222,309,69
1117,67470,7.222,309,70
1117,67471,9.954,309,71
1117,67472,9.954,309,72
1117,67473,6.056,309,73
1117,67474,6.056,309,74
1117,67475,5.16,309,75
1117,67476,5.16,309,76
1117,67477,2.312,309,77
1117,67478,2.312,309,78
1117,67479,2.644,309,79
1117,67480,2.644,309,80
1117,67481,1.738,309,81
1117,67482,1.738,309,82
1117,67483,1.546,309,83
1117,67484,1.546,309,84
1117,67485,1.822,309,85
1117,67486,1.822,309,86
1117,67487,1.65,309,87
1117,67488,1.65,309,88
1117,67489,1.604,309,89
1117,67490,1.604,309,90
1117,67491,2.248,309,91
1117,67492,2.248,309,92
1117,67493,1.536,309,93
1117,67494,1.536,309,94
1117,67495,1.196,309,95
1117,67496,1.196,309,96
1117,67501,0.67,310,1
1117,67502,0.67,310,2
1117,67503,0.548,310,3
1117,67504,0.548,310,4
1117,67505,0.43,310,5
1117,67506,0.43,310,6
1117,67507,0.344,310,7
1117,67508,0.344,310,8
1117,67509,0.53,310,9
1117,67510,0.53,310,10
1117,67511,0.434,310,11
1117,67512,0.434,310,12
1117,67513,0.39,310,13
1117,67514,0.39,310,14
1117,67515,0.464,310,15
1117,67516,0.464,310,16
1117,67517,0.466,310,17
1117,67518,0.466,310,18
1117,67519,0.406,310,19
1117,67520,0.406,310,20
1117,67521,0.638,310,21
1117,67522,0.638,310,22
1117,67523,0.624,310,23
1117,67524,0.624,310,24
1117,67525,0.378,310,25
1117,67526,0.378,310,26
1117,67527,0.446,310,27
1117,67528,0.446,310,28
1117,67529,0.506,310,29
1117,67530,0.506,310,30
1117,67531,0.584,310,31
1117,67532,0.584,310,32
1117,67533,10.342,310,33
1117,67534,10.342,310,34
1117,67535,1.744,310,35
1117,67536,1.744,310,36
1117,67537,2.47,310,37
1117,67538,2.47,310,38
1117,67539,3.12,310,39
1117,67540,3.12,310,40
1117,67541,2.688,310,41
1117,67542,2.688,310,42
1117,67543,0.584,310,43
1117,67544,0.584,310,44
1117,67545,0.392,310,45
1117,67546,0.392,310,46
1117,67547,0.4,310,47
1117,67548,0.4,310,48
1117,67549,6.924,310,49
1117,67550,6.924,310,50
1117,67551,9.21,310,51
1117,67552,9.21,310,52
1117,67553,6.868,310,53
1117,67554,6.868,310,54
1117,67555,3.332,310,55
1117,67556,3.332,310,56
1117,67557,0.606,310,57
1117,67558,0.606,310,58
1117,67559,1.01,310,59
1117,67560,1.01,310,60
1117,67561,1.266,310,61
1117,67562,1.266,310,62
1117,67563,0.906,310,63
1117,67564,0.906,310,64
1117,67565,6.76,310,65
1117,67566,6.76,310,66
1117,67567,0.866,310,67
1117,67568,0.866,310,68
1117,67569,5.66,310,69
1117,67570,5.66,310,70
1117,67571,1.744,310,71
1117,67572,1.744,310,72
1117,67573,1.598,310,73
1117,67574,1.598,310,74
1117,67575,1.168,310,75
1117,67576,1.168,310,76
1117,67577,1.262,310,77
1117,67578,1.262,310,78
1117,67579,3.396,310,79
1117,67580,3.396,310,80
1117,67581,1.298,310,81
1117,67582,1.298,310,82
1117,67583,1.328,310,83
1117,67584,1.328,310,84
1117,67585,1.158,310,85
1117,67586,1.158,310,86
1117,67587,1.05,310,87
1117,67588,1.05,310,88
1117,67589,1.106,310,89
1117,67590,1.106,310,90
1117,67591,0.388,310,91
1117,67592,0.388,310,92
1117,67593,0.514,310,93
1117,67594,0.514,310,94
1117,67595,0.544,310,95
1117,67596,0.544,310,96
1117,67601,0.47,311,1
1117,67602,0.47,311,2
1117,67603,0.504,311,3
1117,67604,0.504,311,4
1117,67605,0.33,311,5
1117,67606,0.33,311,6
1117,67607,0.544,311,7
1117,67608,0.544,311,8
1117,67609,0.328,311,9
1117,67610,0.328,311,10
1117,67611,0.528,311,11
1117,67612,0.528,311,12
1117,67613,0.524,311,13
1117,67614,0.524,311,14
1117,67615,0.344,311,15
1117,67616,0.344,311,16
1117,67617,0.524,311,17
1117,67618,0.524,311,18
1117,67619,0.518,311,19
1117,67620,0.518,311,20
1117,67621,0.564,311,21
1117,67622,0.564,311,22
1117,67623,0.274,311,23
1117,67624,0.274,311,24
1117,67625,0.448,311,25
1117,67626,0.448,311,26
1117,67627,0.428,311,27
1117,67628,0.428,311,28
1117,67629,0.416,311,29
1117,67630,0.416,311,30
1117,67631,0.316,311,31
1117,67632,0.316,311,32
1117,67633,5.928,311,33
1117,67634,5.928,311,34
1117,67635,8.128,311,35
1117,67636,8.128,311,36
1117,67637,1.394,311,37
1117,67638,1.394,311,38
1117,67639,2.228,311,39
1117,67640,2.228,311,40
1117,67641,2.726,311,41
1117,67642,2.726,311,42
1117,67643,1.252,311,43
1117,67644,1.252,311,44
1117,67645,0.47,311,45
1117,67646,0.47,311,46
1117,67647,0.486,311,47
1117,67648,0.486,311,48
1117,67649,0.302,311,49
1117,67650,0.302,311,50
1117,67651,0.514,311,51
1117,67652,0.514,311,52
1117,67653,0.8,311,53
1117,67654,0.8,311,54
1117,67655,1.99,311,55
1117,67656,1.99,311,56
1117,67657,5.344,311,57
1117,67658,5.344,311,58
1117,67659,2.816,311,59
1117,67660,2.816,311,60
1117,67661,5.052,311,61
1117,67662,5.052,311,62
1117,67663,1.214,311,63
1117,67664,1.214,311,64
1117,67665,1.084,311,65
1117,67666,1.084,311,66
1117,67667,0.594,311,67
1117,67668,0.594,311,68
1117,67669,0.526,311,69
1117,67670,0.526,311,70
1117,67671,0.364,311,71
1117,67672,0.364,311,72
1117,67673,0.406,311,73
1117,67674,0.406,311,74
1117,67675,0.53,311,75
1117,67676,0.53,311,76
1117,67677,0.714,311,77
1117,67678,0.714,311,78
1117,67679,1.428,311,79
1117,67680,1.428,311,80
1117,67681,1.398,311,81
1117,67682,1.398,311,82
1117,67683,1.198,311,83
1117,67684,1.198,311,84
1117,67685,1.384,311,85
1117,67686,1.384,311,86
1117,67687,1.296,311,87
1117,67688,1.296,311,88
1117,67689,1.326,311,89
1117,67690,1.326,311,90
1117,67691,1.148,311,91
1117,67692,1.148,311,92
1117,67693,1.39,311,93
1117,67694,1.39,311,94
1117,67695,0.568,311,95
1117,67696,0.568,311,96
1117,67701,0.648,312,1
1117,67702,0.648,312,2
1117,67703,0.562,312,3
1117,67704,0.562,312,4
1117,67705,0.432,312,5
1117,67706,0.432,312,6
1117,67707,0.646,312,7
1117,67708,0.646,312,8
1117,67709,0.558,312,9
1117,67710,0.558,312,10
1117,67711,0.488,312,11
1117,67712,0.488,312,12
1117,67713,0.562,312,13
1117,67714,0.562,312,14
1117,67715,0.548,312,15
1117,67716,0.548,312,16
1117,67717,0.706,312,17
1117,67718,0.706,312,18
1117,67719,0.632,312,19
1117,67720,0.632,312,20
1117,67721,0.61,312,21
1117,67722,0.61,312,22
1117,67723,0.556,312,23
1117,67724,0.556,312,24
1117,67725,0.544,312,25
1117,67726,0.544,312,26
1117,67727,0.512,312,27
1117,67728,0.512,312,28
1117,67729,0.596,312,29
1117,67730,0.596,312,30
1117,67731,7.424,312,31
1117,67732,7.424,312,32
1117,67733,1.086,312,33
1117,67734,1.086,312,34
1117,67735,0.782,312,35
1117,67736,0.782,312,36
1117,67737,3.614,312,37
1117,67738,3.614,312,38
1117,67739,2.648,312,39
1117,67740,2.648,312,40
1117,67741,0.612,312,41
1117,67742,0.612,312,42
1117,67743,0.51,312,43
1117,67744,0.51,312,44
1117,67745,0.692,312,45
1117,67746,0.692,312,46
1117,67747,4.168,312,47
1117,67748,4.168,312,48
1117,67749,1.244,312,49
1117,67750,1.244,312,50
1117,67751,1.194,312,51
1117,67752,1.194,312,52
1117,67753,3.752,312,53
1117,67754,3.752,312,54
1117,67755,0.636,312,55
1117,67756,0.636,312,56
1117,67757,0.694,312,57
1117,67758,0.694,312,58
1117,67759,2.528,312,59
1117,67760,2.528,312,60
1117,67761,4.32,312,61
1117,67762,4.32,312,62
1117,67763,0.762,312,63
1117,67764,0.762,312,64
1117,67765,2.34,312,65
1117,67766,2.34,312,66
1117,67767,1.798,312,67
1117,67768,1.798,312,68
1117,67769,2.16,312,69
1117,67770,2.16,312,70
1117,67771,2.144,312,71
1117,67772,2.144,312,72
1117,67773,2.788,312,73
1117,67774,2.788,312,74
1117,67775,3.862,312,75
1117,67776,3.862,312,76
1117,67777,1.336,312,77
1117,67778,1.336,312,78
1117,67779,1.18,312,79
1117,67780,1.18,312,80
1117,67781,1.192,312,81
1117,67782,1.192,312,82
1117,67783,1.362,312,83
1117,67784,1.362,312,84
1117,67785,1.026,312,85
1117,67786,1.026,312,86
1117,67787,1.422,312,87
1117,67788,1.422,312,88
1117,67789,1.59,312,89
1117,67790,1.59,312,90
1117,67791,1.332,312,91
1117,67792,1.332,312,92
1117,67793,0.834,312,93
1117,67794,0.834,312,94
1117,67795,0.63,312,95
1117,67796,0.63,312,96
1117,67801,0.628,313,1
1117,67802,0.628,313,2
1117,67803,0.552,313,3
1117,67804,0.552,313,4
1117,67805,0.568,313,5
1117,67806,0.568,313,6
1117,67807,0.558,313,7
1117,67808,0.558,313,8
1117,67809,0.662,313,9
1117,67810,0.662,313,10
1117,67811,0.58,313,11
1117,67812,0.58,313,12
1117,67813,0.642,313,13
1117,67814,0.642,313,14
1117,67815,0.802,313,15
1117,67816,0.802,313,16
1117,67817,0.522,313,17
1117,67818,0.522,313,18
1117,67819,0.576,313,19
1117,67820,0.576,313,20
1117,67821,0.59,313,21
1117,67822,0.59,313,22
1117,67823,0.616,313,23
1117,67824,0.616,313,24
1117,67825,0.46,313,25
1117,67826,0.46,313,26
1117,67827,0.63,313,27
1117,67828,0.63,313,28
1117,67829,1.044,313,29
1117,67830,1.044,313,30
1117,67831,0.782,313,31
1117,67832,0.782,313,32
1117,67833,0.696,313,33
1117,67834,0.696,313,34
1117,67835,1.296,313,35
1117,67836,1.296,313,36
1117,67837,2.724,313,37
1117,67838,2.724,313,38
1117,67839,5.726,313,39
1117,67840,5.726,313,40
1117,67841,0.82,313,41
1117,67842,0.82,313,42
1117,67843,0.896,313,43
1117,67844,0.896,313,44
1117,67845,1.784,313,45
1117,67846,1.784,313,46
1117,67847,1.466,313,47
1117,67848,1.466,313,48
1117,67849,2.684,313,49
1117,67850,2.684,313,50
1117,67851,0.59,313,51
1117,67852,0.59,313,52
1117,67853,1.356,313,53
1117,67854,1.356,313,54
1117,67855,0.934,313,55
1117,67856,0.934,313,56
1117,67857,3.41,313,57
1117,67858,3.41,313,58
1117,67859,1.94,313,59
1117,67860,1.94,313,60
1117,67861,2.18,313,61
1117,67862,2.18,313,62
1117,67863,2.83,313,63
1117,67864,2.83,313,64
1117,67865,2.73,313,65
1117,67866,2.73,313,66
1117,67867,1.468,313,67
1117,67868,1.468,313,68
1117,67869,1.204,313,69
1117,67870,1.204,313,70
1117,67871,3.786,313,71
1117,67872,3.786,313,72
1117,67873,10.092,313,73
1117,67874,10.092,313,74
1117,67875,6.64,313,75
1117,67876,6.64,313,76
1117,67877,4.876,313,77
1117,67878,4.876,313,78
1117,67879,1.242,313,79
1117,67880,1.242,313,80
1117,67881,1.678,313,81
1117,67882,1.678,313,82
1117,67883,1.778,313,83
1117,67884,1.778,313,84
1117,67885,1.118,313,85
1117,67886,1.118,313,86
1117,67887,1.12,313,87
1117,67888,1.12,313,88
1117,67889,1.088,313,89
1117,67890,1.088,313,90
1117,67891,2.236,313,91
1117,67892,2.236,313,92
1117,67893,1.4,313,93
1117,67894,1.4,313,94
1117,67895,0.83,313,95
1117,67896,0.83,313,96
1117,67901,0.606,314,1
1117,67902,0.606,314,2
1117,67903,0.636,314,3
1117,67904,0.636,314,4
1117,67905,0.738,314,5
1117,67906,0.738,314,6
1117,67907,0.688,314,7
1117,67908,0.688,314,8
1117,67909,0.718,314,9
1117,67910,0.718,314,10
1117,67911,0.596,314,11
1117,67912,0.596,314,12
1117,67913,0.542,314,13
1117,67914,0.542,314,14
1117,67915,0.624,314,15
1117,67916,0.624,314,16
1117,67917,0.594,314,17
1117,67918,0.594,314,18
1117,67919,0.592,314,19
1117,67920,0.592,314,20
1117,67921,0.562,314,21
1117,67922,0.562,314,22
1117,67923,0.598,314,23
1117,67924,0.598,314,24
1117,67925,0.566,314,25
1117,67926,0.566,314,26
1117,67927,0.516,314,27
1117,67928,0.516,314,28
1117,67929,0.706,314,29
1117,67930,0.706,314,30
1117,67931,1.288,314,31
1117,67932,1.288,314,32
1117,67933,1.122,314,33
1117,67934,1.122,314,34
1117,67935,1.846,314,35
1117,67936,1.846,314,36
1117,67937,1.2,314,37
1117,67938,1.2,314,38
1117,67939,0.722,314,39
1117,67940,0.722,314,40
1117,67941,0.744,314,41
1117,67942,0.744,314,42
1117,67943,0.692,314,43
1117,67944,0.692,314,44
1117,67945,0.494,314,45
1117,67946,0.494,314,46
1117,67947,1.192,314,47
1117,67948,1.192,314,48
1117,67949,1.768,314,49
1117,67950,1.768,314,50
1117,67951,0.542,314,51
1117,67952,0.542,314,52
1117,67953,2.41,314,53
1117,67954,2.41,314,54
1117,67955,1.472,314,55
1117,67956,1.472,314,56
1117,67957,1.214,314,57
1117,67958,1.214,314,58
1117,67959,3.028,314,59
1117,67960,3.028,314,60
1117,67961,1.588,314,61
1117,67962,1.588,314,62
1117,67963,0.696,314,63
1117,67964,0.696,314,64
1117,67965,4.366,314,65
1117,67966,4.366,314,66
1117,67967,1.774,314,67
1117,67968,1.774,314,68
1117,67969,2.376,314,69
1117,67970,2.376,314,70
1117,67971,2.258,314,71
1117,67972,2.258,314,72
1117,67973,2.432,314,73
1117,67974,2.432,314,74
1117,67975,1.816,314,75
1117,67976,1.816,314,76
1117,67977,1.07,314,77
1117,67978,1.07,314,78
1117,67979,1.286,314,79
1117,67980,1.286,314,80
1117,67981,1.53,314,81
1117,67982,1.53,314,82
1117,67983,1.79,314,83
1117,67984,1.79,314,84
1117,67985,0.964,314,85
1117,67986,0.964,314,86
1117,67987,1.824,314,87
1117,67988,1.824,314,88
1117,67989,1.394,314,89
1117,67990,1.394,314,90
1117,67991,1.078,314,91
1117,67992,1.078,314,92
1117,67993,2.34,314,93
1117,67994,2.34,314,94
1117,67995,1.262,314,95
1117,67996,1.262,314,96
1117,68001,0.72,315,1
1117,68002,0.72,315,2
1117,68003,1.044,315,3
1117,68004,1.044,315,4
1117,68005,0.806,315,5
1117,68006,0.806,315,6
1117,68007,0.564,315,7
1117,68008,0.564,315,8
1117,68009,0.58,315,9
1117,68010,0.58,315,10
1117,68011,0.566,315,11
1117,68012,0.566,315,12
1117,68013,1.26,315,13
1117,68014,1.26,315,14
1117,68015,0.552,315,15
1117,68016,0.552,315,16
1117,68017,0.594,315,17
1117,68018,0.594,315,18
1117,68019,0.546,315,19
1117,68020,0.546,315,20
1117,68021,0.544,315,21
1117,68022,0.544,315,22
1117,68023,1.25,315,23
1117,68024,1.25,315,24
1117,68025,0.552,315,25
1117,68026,0.552,315,26
1117,68027,0.532,315,27
1117,68028,0.532,315,28
1117,68029,0.49,315,29
1117,68030,0.49,315,30
1117,68031,1.734,315,31
1117,68032,1.734,315,32
1117,68033,1.052,315,33
1117,68034,1.052,315,34
1117,68035,1.39,315,35
1117,68036,1.39,315,36
1117,68037,2.758,315,37
1117,68038,2.758,315,38
1117,68039,0.844,315,39
1117,68040,0.844,315,40
1117,68041,1.206,315,41
1117,68042,1.206,315,42
1117,68043,1.018,315,43
1117,68044,1.018,315,44
1117,68045,0.888,315,45
1117,68046,0.888,315,46
1117,68047,0.85,315,47
1117,68048,0.85,315,48
1117,68049,1.298,315,49
1117,68050,1.298,315,50
1117,68051,0.974,315,51
1117,68052,0.974,315,52
1117,68053,2.288,315,53
1117,68054,2.288,315,54
1117,68055,3.166,315,55
1117,68056,3.166,315,56
1117,68057,1.968,315,57
1117,68058,1.968,315,58
1117,68059,2.474,315,59
1117,68060,2.474,315,60
1117,68061,2.216,315,61
1117,68062,2.216,315,62
1117,68063,1.568,315,63
1117,68064,1.568,315,64
1117,68065,0.508,315,65
1117,68066,0.508,315,66
1117,68067,2.352,315,67
1117,68068,2.352,315,68
1117,68069,2.422,315,69
1117,68070,2.422,315,70
1117,68071,1.338,315,71
1117,68072,1.338,315,72
1117,68073,2.108,315,73
1117,68074,2.108,315,74
1117,68075,6.32,315,75
1117,68076,6.32,315,76
1117,68077,2.846,315,77
1117,68078,2.846,315,78
1117,68079,1.238,315,79
1117,68080,1.238,315,80
1117,68081,1.296,315,81
1117,68082,1.296,315,82
1117,68083,1.32,315,83
1117,68084,1.32,315,84
1117,68085,1.042,315,85
1117,68086,1.042,315,86
1117,68087,1.242,315,87
1117,68088,1.242,315,88
1117,68089,1.734,315,89
1117,68090,1.734,315,90
1117,68091,1.29,315,91
1117,68092,1.29,315,92
1117,68093,1.446,315,93
1117,68094,1.446,315,94
1117,68095,1.17,315,95
1117,68096,1.17,315,96
1117,68101,0.67,316,1
1117,68102,0.67,316,2
1117,68103,0.558,316,3
1117,68104,0.558,316,4
1117,68105,0.49,316,5
1117,68106,0.49,316,6
1117,68107,0.638,316,7
1117,68108,0.638,316,8
1117,68109,0.572,316,9
1117,68110,0.572,316,10
1117,68111,0.458,316,11
1117,68112,0.458,316,12
1117,68113,0.676,316,13
1117,68114,0.676,316,14
1117,68115,0.57,316,15
1117,68116,0.57,316,16
1117,68117,0.448,316,17
1117,68118,0.448,316,18
1117,68119,0.658,316,19
1117,68120,0.658,316,20
1117,68121,0.61,316,21
1117,68122,0.61,316,22
1117,68123,0.48,316,23
1117,68124,0.48,316,24
1117,68125,0.568,316,25
1117,68126,0.568,316,26
1117,68127,0.604,316,27
1117,68128,0.604,316,28
1117,68129,0.522,316,29
1117,68130,0.522,316,30
1117,68131,1.324,316,31
1117,68132,1.324,316,32
1117,68133,15.004,316,33
1117,68134,15.004,316,34
1117,68135,7.036,316,35
1117,68136,7.036,316,36
1117,68137,3.614,316,37
1117,68138,3.614,316,38
1117,68139,1.634,316,39
1117,68140,1.634,316,40
1117,68141,3.904,316,41
1117,68142,3.904,316,42
1117,68143,1.25,316,43
1117,68144,1.25,316,44
1117,68145,2.924,316,45
1117,68146,2.924,316,46
1117,68147,3.048,316,47
1117,68148,3.048,316,48
1117,68149,0.44,316,49
1117,68150,0.44,316,50
1117,68151,1.204,316,51
1117,68152,1.204,316,52
1117,68153,1.33,316,53
1117,68154,1.33,316,54
1117,68155,1.18,316,55
1117,68156,1.18,316,56
1117,68157,2.468,316,57
1117,68158,2.468,316,58
1117,68159,1.042,316,59
1117,68160,1.042,316,60
1117,68161,0.736,316,61
1117,68162,0.736,316,62
1117,68163,0.318,316,63
1117,68164,0.318,316,64
1117,68165,1.876,316,65
1117,68166,1.876,316,66
1117,68167,1.658,316,67
1117,68168,1.658,316,68
1117,68169,2.994,316,69
1117,68170,2.994,316,70
1117,68171,2.644,316,71
1117,68172,2.644,316,72
1117,68173,3.434,316,73
1117,68174,3.434,316,74
1117,68175,5.304,316,75
1117,68176,5.304,316,76
1117,68177,2.682,316,77
1117,68178,2.682,316,78
1117,68179,2.878,316,79
1117,68180,2.878,316,80
1117,68181,1.544,316,81
1117,68182,1.544,316,82
1117,68183,2.33,316,83
1117,68184,2.33,316,84
1117,68185,1.732,316,85
1117,68186,1.732,316,86
1117,68187,1.548,316,87
1117,68188,1.548,316,88
1117,68189,1.462,316,89
1117,68190,1.462,316,90
1117,68191,1.58,316,91
1117,68192,1.58,316,92
1117,68193,1.324,316,93
1117,68194,1.324,316,94
1117,68195,1.064,316,95
1117,68196,1.064,316,96
1117,68201,0.528,317,1
1117,68202,0.528,317,2
1117,68203,0.562,317,3
1117,68204,0.562,317,4
1117,68205,0.384,317,5
1117,68206,0.384,317,6
1117,68207,0.358,317,7
1117,68208,0.358,317,8
1117,68209,0.518,317,9
1117,68210,0.518,317,10
1117,68211,0.492,317,11
1117,68212,0.492,317,12
1117,68213,0.34,317,13
1117,68214,0.34,317,14
1117,68215,0.402,317,15
1117,68216,0.402,317,16
1117,68217,0.54,317,17
1117,68218,0.54,317,18
1117,68219,0.358,317,19
1117,68220,0.358,317,20
1117,68221,0.348,317,21
1117,68222,0.348,317,22
1117,68223,0.552,317,23
1117,68224,0.552,317,24
1117,68225,0.366,317,25
1117,68226,0.366,317,26
1117,68227,0.346,317,27
1117,68228,0.346,317,28
1117,68229,0.464,317,29
1117,68230,0.464,317,30
1117,68231,0.448,317,31
1117,68232,0.448,317,32
1117,68233,0.312,317,33
1117,68234,0.312,317,34
1117,68235,0.578,317,35
1117,68236,0.578,317,36
1117,68237,0.58,317,37
1117,68238,0.58,317,38
1117,68239,6.02,317,39
1117,68240,6.02,317,40
1117,68241,4.962,317,41
1117,68242,4.962,317,42
1117,68243,1.124,317,43
1117,68244,1.124,317,44
1117,68245,3.408,317,45
1117,68246,3.408,317,46
1117,68247,3.312,317,47
1117,68248,3.312,317,48
1117,68249,0.578,317,49
1117,68250,0.578,317,50
1117,68251,0.676,317,51
1117,68252,0.676,317,52
1117,68253,0.32,317,53
1117,68254,0.32,317,54
1117,68255,1.948,317,55
1117,68256,1.948,317,56
1117,68257,2.368,317,57
1117,68258,2.368,317,58
1117,68259,2.614,317,59
1117,68260,2.614,317,60
1117,68261,4.774,317,61
1117,68262,4.774,317,62
1117,68263,2.704,317,63
1117,68264,2.704,317,64
1117,68265,1.116,317,65
1117,68266,1.116,317,66
1117,68267,1.184,317,67
1117,68268,1.184,317,68
1117,68269,1.734,317,69
1117,68270,1.734,317,70
1117,68271,2.336,317,71
1117,68272,2.336,317,72
1117,68273,3.276,317,73
1117,68274,3.276,317,74
1117,68275,2.862,317,75
1117,68276,2.862,317,76
1117,68277,1.718,317,77
1117,68278,1.718,317,78
1117,68279,1.96,317,79
1117,68280,1.96,317,80
1117,68281,1.854,317,81
1117,68282,1.854,317,82
1117,68283,1.884,317,83
1117,68284,1.884,317,84
1117,68285,1.926,317,85
1117,68286,1.926,317,86
1117,68287,1.948,317,87
1117,68288,1.948,317,88
1117,68289,1.926,317,89
1117,68290,1.926,317,90
1117,68291,1.302,317,91
1117,68292,1.302,317,92
1117,68293,1.296,317,93
1117,68294,1.296,317,94
1117,68295,1.28,317,95
1117,68296,1.28,317,96
1117,68301,0.838,318,1
1117,68302,0.838,318,2
1117,68303,0.466,318,3
1117,68304,0.466,318,4
1117,68305,0.38,318,5
1117,68306,0.38,318,6
1117,68307,0.518,318,7
1117,68308,0.518,318,8
1117,68309,0.45,318,9
1117,68310,0.45,318,10
1117,68311,0.326,318,11
1117,68312,0.326,318,12
1117,68313,0.462,318,13
1117,68314,0.462,318,14
1117,68315,0.454,318,15
1117,68316,0.454,318,16
1117,68317,0.312,318,17
1117,68318,0.312,318,18
1117,68319,0.588,318,19
1117,68320,0.588,318,20
1117,68321,0.574,318,21
1117,68322,0.574,318,22
1117,68323,0.49,318,23
1117,68324,0.49,318,24
1117,68325,0.27,318,25
1117,68326,0.27,318,26
1117,68327,0.504,318,27
1117,68328,0.504,318,28
1117,68329,0.362,318,29
1117,68330,0.362,318,30
1117,68331,0.404,318,31
1117,68332,0.404,318,32
