meter_id,five_digit_code,consumption_kW,date,time
1014,69148,0.288,326,48
1014,69149,0.214,326,49
1014,69150,0.214,326,50
1014,69151,0.23,326,51
1014,69152,0.23,326,52
1014,69153,1.02,326,53
1014,69154,1.02,326,54
1014,69155,0.476,326,55
1014,69156,0.476,326,56
1014,69157,0.964,326,57
1014,69158,0.964,326,58
1014,69159,2.84,326,59
1014,69160,2.84,326,60
1014,69161,1.36,326,61
1014,69162,1.36,326,62
1014,69163,1.488,326,63
1014,69164,1.488,326,64
1014,69165,1.484,326,65
1014,69166,1.484,326,66
1014,69167,3.268,326,67
1014,69168,3.268,326,68
1014,69169,3.64,326,69
1014,69170,3.64,326,70
1014,69171,3.922,326,71
1014,69172,3.922,326,72
1014,69173,2.596,326,73
1014,69174,2.596,326,74
1014,69175,2.532,326,75
1014,69176,2.532,326,76
1014,69177,2.552,326,77
1014,69178,2.552,326,78
1014,69179,2.278,326,79
1014,69180,2.278,326,80
1014,69181,2.152,326,81
1014,69182,2.152,326,82
1014,69183,2.382,326,83
1014,69184,2.382,326,84
1014,69185,1.868,326,85
1014,69186,1.868,326,86
1014,69187,4.054,326,87
1014,69188,4.054,326,88
1014,69189,3.922,326,89
1014,69190,3.922,326,90
1014,69191,1.552,326,91
1014,69192,1.552,326,92
1014,69193,3.156,326,93
1014,69194,3.156,326,94
1014,69195,1.482,326,95
1014,69196,1.482,326,96
1014,69201,0.488,327,1
1014,69202,0.488,327,2
1014,69203,0.31,327,3
1014,69204,0.31,327,4
1014,69205,0.234,327,5
1014,69206,0.234,327,6
1014,69207,0.268,327,7
1014,69208,0.268,327,8
1014,69209,0.284,327,9
1014,69210,0.284,327,10
1014,69211,0.2,327,11
1014,69212,0.2,327,12
1014,69213,0.38,327,13
1014,69214,0.38,327,14
1014,69215,0.222,327,15
1014,69216,0.222,327,16
1014,69217,0.37,327,17
1014,69218,0.37,327,18
1014,69219,0.26,327,19
1014,69220,0.26,327,20
1014,69221,0.264,327,21
1014,69222,0.264,327,22
1014,69223,0.336,327,23
1014,69224,0.336,327,24
1014,69225,0.21,327,25
1014,69226,0.21,327,26
1014,69227,0.652,327,27
1014,69228,0.652,327,28
1014,69229,4.942,327,29
1014,69230,4.942,327,30
1014,69231,0.962,327,31
1014,69232,0.962,327,32
1014,69233,1.246,327,33
1014,69234,1.246,327,34
1014,69235,0.348,327,35
1014,69236,0.348,327,36
1014,69237,0.28,327,37
1014,69238,0.28,327,38
1014,69239,0.216,327,39
1014,69240,0.216,327,40
1014,69241,0.186,327,41
1014,69242,0.186,327,42
1014,69243,0.854,327,43
1014,69244,0.854,327,44
1014,69245,0.148,327,45
1014,69246,0.148,327,46
1014,69247,0.666,327,47
1014,69248,0.666,327,48
1014,69249,0.468,327,49
1014,69250,0.468,327,50
1014,69251,0.24,327,51
1014,69252,0.24,327,52
1014,69253,0.34,327,53
1014,69254,0.34,327,54
1014,69255,0.4,327,55
1014,69256,0.4,327,56
1014,69257,0.486,327,57
1014,69258,0.486,327,58
1014,69259,0.376,327,59
1014,69260,0.376,327,60
1014,69261,0.346,327,61
1014,69262,0.346,327,62
1014,69263,0.566,327,63
1014,69264,0.566,327,64
1014,69265,0.386,327,65
1014,69266,0.386,327,66
1014,69267,1.262,327,67
1014,69268,1.262,327,68
1014,69269,1.934,327,69
1014,69270,1.934,327,70
1014,69271,2.286,327,71
1014,69272,2.286,327,72
1014,69273,1.506,327,73
1014,69274,1.506,327,74
1014,69275,1.92,327,75
1014,69276,1.92,327,76
1014,69277,1.908,327,77
1014,69278,1.908,327,78
1014,69279,4.556,327,79
1014,69280,4.556,327,80
1014,69281,3.872,327,81
1014,69282,3.872,327,82
1014,69283,4.256,327,83
1014,69284,4.256,327,84
1014,69285,4.412,327,85
1014,69286,4.412,327,86
1014,69287,2.98,327,87
1014,69288,2.98,327,88
1014,69289,2.232,327,89
1014,69290,2.232,327,90
1014,69291,1.98,327,91
1014,69292,1.98,327,92
1014,69293,2.026,327,93
1014,69294,2.026,327,94
1014,69295,1.896,327,95
1014,69296,1.896,327,96
1014,69301,1.594,328,1
1014,69302,1.594,328,2
1014,69303,1.568,328,3
1014,69304,1.568,328,4
1014,69305,1.184,328,5
1014,69306,1.184,328,6
1014,69307,1.142,328,7
1014,69308,1.142,328,8
1014,69309,1.132,328,9
1014,69310,1.132,328,10
1014,69311,1.056,328,11
1014,69312,1.056,328,12
1014,69313,0.968,328,13
1014,69314,0.968,328,14
1014,69315,0.952,328,15
1014,69316,0.952,328,16
1014,69317,0.796,328,17
1014,69318,0.796,328,18
1014,69319,0.896,328,19
1014,69320,0.896,328,20
1014,69321,0.75,328,21
1014,69322,0.75,328,22
1014,69323,0.27,328,23
1014,69324,0.27,328,24
1014,69325,0.402,328,25
1014,69326,0.402,328,26
1014,69327,0.53,328,27
1014,69328,0.53,328,28
1014,69329,6.632,328,29
1014,69330,6.632,328,30
1014,69331,1.86,328,31
1014,69332,1.86,328,32
1014,69333,0.872,328,33
1014,69334,0.872,328,34
1014,69335,4.132,328,35
1014,69336,4.132,328,36
1014,69337,0.316,328,37
1014,69338,0.316,328,38
1014,69339,0.296,328,39
1014,69340,0.296,328,40
1014,69341,0.15,328,41
1014,69342,0.15,328,42
1014,69343,0.23,328,43
1014,69344,0.23,328,44
1014,69345,0.234,328,45
1014,69346,0.234,328,46
1014,69347,0.152,328,47
1014,69348,0.152,328,48
1014,69349,0.318,328,49
1014,69350,0.318,328,50
1014,69351,0.158,328,51
1014,69352,0.158,328,52
1014,69353,0.17,328,53
1014,69354,0.17,328,54
1014,69355,0.288,328,55
1014,69356,0.288,328,56
1014,69357,0.974,328,57
1014,69358,0.974,328,58
1014,69359,0.334,328,59
1014,69360,0.334,328,60
1014,69361,1.712,328,61
1014,69362,1.712,328,62
1014,69363,3.418,328,63
1014,69364,3.418,328,64
1014,69365,2.142,328,65
1014,69366,2.142,328,66
1014,69367,2.298,328,67
1014,69368,2.298,328,68
1014,69369,2.228,328,69
1014,69370,2.228,328,70
1014,69371,4.556,328,71
1014,69372,4.556,328,72
1014,69373,2.352,328,73
1014,69374,2.352,328,74
1014,69375,2.056,328,75
1014,69376,2.056,328,76
1014,69377,2.066,328,77
1014,69378,2.066,328,78
1014,69379,2.026,328,79
1014,69380,2.026,328,80
1014,69381,1.948,328,81
1014,69382,1.948,328,82
1014,69383,1.31,328,83
1014,69384,1.31,328,84
1014,69385,1.324,328,85
1014,69386,1.324,328,86
1014,69387,1.518,328,87
1014,69388,1.518,328,88
1014,69389,1.272,328,89
1014,69390,1.272,328,90
1014,69391,1.4,328,91
1014,69392,1.4,328,92
1014,69393,0.858,328,93
1014,69394,0.858,328,94
1014,69395,0.364,328,95
1014,69396,0.364,328,96
1014,69401,0.392,329,1
1014,69402,0.392,329,2
1014,69403,0.312,329,3
1014,69404,0.312,329,4
1014,69405,0.432,329,5
1014,69406,0.432,329,6
1014,69407,0.338,329,7
1014,69408,0.338,329,8
1014,69409,0.294,329,9
1014,69410,0.294,329,10
1014,69411,0.422,329,11
1014,69412,0.422,329,12
1014,69413,0.266,329,13
1014,69414,0.266,329,14
1014,69415,0.338,329,15
1014,69416,0.338,329,16
1014,69417,0.372,329,17
1014,69418,0.372,329,18
1014,69419,0.268,329,19
1014,69420,0.268,329,20
1014,69421,0.372,329,21
1014,69422,0.372,329,22
1014,69423,0.352,329,23
1014,69424,0.352,329,24
1014,69425,0.27,329,25
1014,69426,0.27,329,26
1014,69427,0.658,329,27
1014,69428,0.658,329,28
1014,69429,0.582,329,29
1014,69430,0.582,329,30
1014,69431,0.264,329,31
1014,69432,0.264,329,32
1014,69433,0.972,329,33
1014,69434,0.972,329,34
1014,69435,0.864,329,35
1014,69436,0.864,329,36
1014,69437,0.22,329,37
1014,69438,0.22,329,38
1014,69439,0.226,329,39
1014,69440,0.226,329,40
1014,69441,0.286,329,41
1014,69442,0.286,329,42
1014,69443,0.16,329,43
1014,69444,0.16,329,44
1014,69445,0.172,329,45
1014,69446,0.172,329,46
1014,69447,0.308,329,47
1014,69448,0.308,329,48
1014,69449,0.16,329,49
1014,69450,0.16,329,50
1014,69451,0.782,329,51
1014,69452,0.782,329,52
1014,69453,0.86,329,53
1014,69454,0.86,329,54
1014,69455,0.166,329,55
1014,69456,0.166,329,56
1014,69457,0.678,329,57
1014,69458,0.678,329,58
1014,69459,0.928,329,59
1014,69460,0.928,329,60
1014,69461,1.834,329,61
1014,69462,1.834,329,62
1014,69463,0.622,329,63
1014,69464,0.622,329,64
1014,69465,1.266,329,65
1014,69466,1.266,329,66
1014,69467,3.808,329,67
1014,69468,3.808,329,68
1014,69469,2.648,329,69
1014,69470,2.648,329,70
1014,69471,5.482,329,71
1014,69472,5.482,329,72
1014,69473,2.136,329,73
1014,69474,2.136,329,74
1014,69475,2.272,329,75
1014,69476,2.272,329,76
1014,69477,2.496,329,77
1014,69478,2.496,329,78
1014,69479,2.212,329,79
1014,69480,2.212,329,80
1014,69481,1.998,329,81
1014,69482,1.998,329,82
1014,69483,2.322,329,83
1014,69484,2.322,329,84
1014,69485,1.72,329,85
1014,69486,1.72,329,86
1014,69487,0.782,329,87
1014,69488,0.782,329,88
1014,69489,0.696,329,89
1014,69490,0.696,329,90
1014,69491,0.626,329,91
1014,69492,0.626,329,92
1014,69493,0.778,329,93
1014,69494,0.778,329,94
1014,69495,0.636,329,95
1014,69496,0.636,329,96
1014,69501,0.75,330,1
1014,69502,0.75,330,2
1014,69503,0.724,330,3
1014,69504,0.724,330,4
1014,69505,0.672,330,5
1014,69506,0.672,330,6
1014,69507,0.796,330,7
1014,69508,0.796,330,8
1014,69509,0.674,330,9
1014,69510,0.674,330,10
1014,69511,0.644,330,11
1014,69512,0.644,330,12
1014,69513,1.502,330,13
1014,69514,1.502,330,14
1014,69515,0.276,330,15
1014,69516,0.276,330,16
1014,69517,0.304,330,17
1014,69518,0.304,330,18
1014,69519,0.46,330,19
1014,69520,0.46,330,20
1014,69521,0.292,330,21
1014,69522,0.292,330,22
1014,69523,0.41,330,23
1014,69524,0.41,330,24
1014,69525,0.816,330,25
1014,69526,0.816,330,26
1014,69527,0.642,330,27
1014,69528,0.642,330,28
1014,69529,0.558,330,29
1014,69530,0.558,330,30
1014,69531,5.606,330,31
1014,69532,5.606,330,32
1014,69533,1.924,330,33
1014,69534,1.924,330,34
1014,69535,0.65,330,35
1014,69536,0.65,330,36
1014,69537,0.498,330,37
1014,69538,0.498,330,38
1014,69539,0.218,330,39
1014,69540,0.218,330,40
1014,69541,0.304,330,41
1014,69542,0.304,330,42
1014,69543,0.296,330,43
1014,69544,0.296,330,44
1014,69545,0.21,330,45
1014,69546,0.21,330,46
1014,69547,0.3,330,47
1014,69548,0.3,330,48
1014,69549,0.77,330,49
1014,69550,0.77,330,50
1014,69551,0.648,330,51
1014,69552,0.648,330,52
1014,69553,0.372,330,53
1014,69554,0.372,330,54
1014,69555,0.214,330,55
1014,69556,0.214,330,56
1014,69557,0.328,330,57
1014,69558,0.328,330,58
1014,69559,0.198,330,59
1014,69560,0.198,330,60
1014,69561,0.774,330,61
1014,69562,0.774,330,62
1014,69563,0.914,330,63
1014,69564,0.914,330,64
1014,69565,0.71,330,65
1014,69566,0.71,330,66
1014,69567,1.804,330,67
1014,69568,1.804,330,68
1014,69569,3.474,330,69
1014,69570,3.474,330,70
1014,69571,7.482,330,71
1014,69572,7.482,330,72
1014,69573,6.004,330,73
1014,69574,6.004,330,74
1014,69575,4.404,330,75
1014,69576,4.404,330,76
1014,69577,2.64,330,77
1014,69578,2.64,330,78
1014,69579,2.704,330,79
1014,69580,2.704,330,80
1014,69581,2.304,330,81
1014,69582,2.304,330,82
1014,69583,2.424,330,83
1014,69584,2.424,330,84
1014,69585,1.998,330,85
1014,69586,1.998,330,86
1014,69587,1.86,330,87
1014,69588,1.86,330,88
1014,69589,1.418,330,89
1014,69590,1.418,330,90
1014,69591,1.794,330,91
1014,69592,1.794,330,92
1014,69593,1.566,330,93
1014,69594,1.566,330,94
1014,69595,1.906,330,95
1014,69596,1.906,330,96
1014,69601,2.316,331,1
1014,69602,2.316,331,2
1014,69603,0.53,331,3
1014,69604,0.53,331,4
1014,69605,3.484,331,5
1014,69606,3.484,331,6
1014,69607,0.424,331,7
1014,69608,0.424,331,8
1014,69609,0.296,331,9
1014,69610,0.296,331,10
1014,69611,0.378,331,11
1014,69612,0.378,331,12
1014,69613,0.358,331,13
1014,69614,0.358,331,14
1014,69615,0.254,331,15
1014,69616,0.254,331,16
1014,69617,0.438,331,17
1014,69618,0.438,331,18
1014,69619,0.3,331,19
1014,69620,0.3,331,20
1014,69621,0.426,331,21
1014,69622,0.426,331,22
1014,69623,0.45,331,23
1014,69624,0.45,331,24
1014,69625,4.184,331,25
1014,69626,4.184,331,26
1014,69627,3.086,331,27
1014,69628,3.086,331,28
1014,69629,0.5,331,29
1014,69630,0.5,331,30
1014,69631,0.446,331,31
1014,69632,0.446,331,32
1014,69633,0.262,331,33
1014,69634,0.262,331,34
1014,69635,0.254,331,35
1014,69636,0.254,331,36
1014,69637,0.54,331,37
1014,69638,0.54,331,38
1014,69639,3.934,331,39
1014,69640,3.934,331,40
1014,69641,1.47,331,41
1014,69642,1.47,331,42
1014,69643,0.724,331,43
1014,69644,0.724,331,44
1014,69645,0.39,331,45
1014,69646,0.39,331,46
1014,69647,0.508,331,47
1014,69648,0.508,331,48
1014,69649,0.446,331,49
1014,69650,0.446,331,50
1014,69651,0.43,331,51
1014,69652,0.43,331,52
1014,69653,3.316,331,53
1014,69654,3.316,331,54
1014,69655,1.984,331,55
1014,69656,1.984,331,56
1014,69657,3.258,331,57
1014,69658,3.258,331,58
1014,69659,5.35,331,59
1014,69660,5.35,331,60
1014,69661,2.172,331,61
1014,69662,2.172,331,62
1014,69663,2.088,331,63
1014,69664,2.088,331,64
1014,69665,3.908,331,65
1014,69666,3.908,331,66
1014,69667,4.174,331,67
1014,69668,4.174,331,68
1014,69669,3.508,331,69
1014,69670,3.508,331,70
1014,69671,2.296,331,71
1014,69672,2.296,331,72
1014,69673,2.096,331,73
1014,69674,2.096,331,74
1014,69675,2.942,331,75
1014,69676,2.942,331,76
1014,69677,3.268,331,77
1014,69678,3.268,331,78
1014,69679,1.786,331,79
1014,69680,1.786,331,80
1014,69681,1.948,331,81
1014,69682,1.948,331,82
1014,69683,1.954,331,83
1014,69684,1.954,331,84
1014,69685,1.954,331,85
1014,69686,1.954,331,86
1014,69687,2.084,331,87
1014,69688,2.084,331,88
1014,69689,2.708,331,89
1014,69690,2.708,331,90
1014,69691,1.76,331,91
1014,69692,1.76,331,92
1014,69693,1.824,331,93
1014,69694,1.824,331,94
1014,69695,1.4,331,95
1014,69696,1.4,331,96
1014,69701,0.814,332,1
1014,69702,0.814,332,2
1014,69703,0.5,332,3
1014,69704,0.5,332,4
1014,69705,0.498,332,5
1014,69706,0.498,332,6
1014,69707,0.476,332,7
1014,69708,0.476,332,8
1014,69709,1.18,332,9
1014,69710,1.18,332,10
1014,69711,1.394,332,11
1014,69712,1.394,332,12
1014,69713,0.576,332,13
1014,69714,0.576,332,14
1014,69715,0.354,332,15
1014,69716,0.354,332,16
1014,69717,0.344,332,17
1014,69718,0.344,332,18
1014,69719,0.3,332,19
1014,69720,0.3,332,20
1014,69721,0.41,332,21
1014,69722,0.41,332,22
1014,69723,0.306,332,23
1014,69724,0.306,332,24
1014,69725,0.768,332,25
1014,69726,0.768,332,26
1014,69727,0.564,332,27
1014,69728,0.564,332,28
1014,69729,0.494,332,29
1014,69730,0.494,332,30
1014,69731,0.76,332,31
1014,69732,0.76,332,32
1014,69733,0.618,332,33
1014,69734,0.618,332,34
1014,69735,1.386,332,35
1014,69736,1.386,332,36
1014,69737,3.17,332,37
1014,69738,3.17,332,38
1014,69739,5.634,332,39
1014,69740,5.634,332,40
1014,69741,5.884,332,41
1014,69742,5.884,332,42
1014,69743,10.414,332,43
1014,69744,10.414,332,44
1014,69745,3.248,332,45
1014,69746,3.248,332,46
1014,69747,2.686,332,47
1014,69748,2.686,332,48
1014,69749,1.604,332,49
1014,69750,1.604,332,50
1014,69751,4.894,332,51
1014,69752,4.894,332,52
1014,69753,6.256,332,53
1014,69754,6.256,332,54
1014,69755,3.368,332,55
1014,69756,3.368,332,56
1014,69757,1.28,332,57
1014,69758,1.28,332,58
1014,69759,1.976,332,59
1014,69760,1.976,332,60
1014,69761,3.588,332,61
1014,69762,3.588,332,62
1014,69763,1.246,332,63
1014,69764,1.246,332,64
1014,69765,2.03,332,65
1014,69766,2.03,332,66
1014,69767,3.916,332,67
1014,69768,3.916,332,68
1014,69769,2.108,332,69
1014,69770,2.108,332,70
1014,69771,2.092,332,71
1014,69772,2.092,332,72
1014,69773,1.992,332,73
1014,69774,1.992,332,74
1014,69775,2.78,332,75
1014,69776,2.78,332,76
1014,69777,2.996,332,77
1014,69778,2.996,332,78
1014,69779,2.494,332,79
1014,69780,2.494,332,80
1014,69781,2.478,332,81
1014,69782,2.478,332,82
1014,69783,1.536,332,83
1014,69784,1.536,332,84
1014,69785,4.296,332,85
1014,69786,4.296,332,86
1014,69787,3.262,332,87
1014,69788,3.262,332,88
1014,69789,4.028,332,89
1014,69790,4.028,332,90
1014,69791,3.026,332,91
1014,69792,3.026,332,92
1014,69793,1.398,332,93
1014,69794,1.398,332,94
1014,69795,1.396,332,95
1014,69796,1.396,332,96
1014,69801,0.702,333,1
1014,69802,0.702,333,2
1014,69803,0.868,333,3
1014,69804,0.868,333,4
1014,69805,1.062,333,5
1014,69806,1.062,333,6
1014,69807,0.7,333,7
1014,69808,0.7,333,8
1014,69809,0.308,333,9
1014,69810,0.308,333,10
1014,69811,0.416,333,11
1014,69812,0.416,333,12
1014,69813,0.266,333,13
1014,69814,0.266,333,14
1014,69815,0.404,333,15
1014,69816,0.404,333,16
1014,69817,0.27,333,17
1014,69818,0.27,333,18
1014,69819,0.42,333,19
1014,69820,0.42,333,20
1014,69821,0.266,333,21
1014,69822,0.266,333,22
1014,69823,0.388,333,23
1014,69824,0.388,333,24
1014,69825,0.296,333,25
1014,69826,0.296,333,26
1014,69827,0.3,333,27
1014,69828,0.3,333,28
1014,69829,4.132,333,29
1014,69830,4.132,333,30
1014,69831,2.734,333,31
1014,69832,2.734,333,32
1014,69833,1.648,333,33
1014,69834,1.648,333,34
1014,69835,0.662,333,35
1014,69836,0.662,333,36
1014,69837,0.658,333,37
1014,69838,0.658,333,38
1014,69839,0.772,333,39
1014,69840,0.772,333,40
1014,69841,1.188,333,41
1014,69842,1.188,333,42
1014,69843,3.31,333,43
1014,69844,3.31,333,44
1014,69845,2.282,333,45
1014,69846,2.282,333,46
1014,69847,2.968,333,47
1014,69848,2.968,333,48
1014,69849,1.696,333,49
1014,69850,1.696,333,50
1014,69851,0.344,333,51
1014,69852,0.344,333,52
1014,69853,1.166,333,53
1014,69854,1.166,333,54
1014,69855,0.686,333,55
1014,69856,0.686,333,56
1014,69857,0.22,333,57
1014,69858,0.22,333,58
1014,69859,0.462,333,59
1014,69860,0.462,333,60
1014,69861,0.37,333,61
1014,69862,0.37,333,62
1014,69863,0.538,333,63
1014,69864,0.538,333,64
1014,69865,1.548,333,65
1014,69866,1.548,333,66
1014,69867,1.524,333,67
1014,69868,1.524,333,68
1014,69869,1.652,333,69
1014,69870,1.652,333,70
1014,69871,2.306,333,71
1014,69872,2.306,333,72
1014,69873,3.624,333,73
1014,69874,3.624,333,74
1014,69875,2.132,333,75
1014,69876,2.132,333,76
1014,69877,1.988,333,77
1014,69878,1.988,333,78
1014,69879,3.354,333,79
1014,69880,3.354,333,80
1014,69881,5.476,333,81
1014,69882,5.476,333,82
1014,69883,4.214,333,83
1014,69884,4.214,333,84
1014,69885,4.152,333,85
1014,69886,4.152,333,86
1014,69887,3.972,333,87
1014,69888,3.972,333,88
1014,69889,3.344,333,89
1014,69890,3.344,333,90
1014,69891,3.666,333,91
1014,69892,3.666,333,92
1014,69893,3.052,333,93
1014,69894,3.052,333,94
1014,69895,2.842,333,95
1014,69896,2.842,333,96
1014,69901,1.624,334,1
1014,69902,1.624,334,2
1014,69903,0.63,334,3
1014,69904,0.63,334,4
1014,69905,0.594,334,5
1014,69906,0.594,334,6
1014,69907,0.616,334,7
1014,69908,0.616,334,8
1014,69909,0.646,334,9
1014,69910,0.646,334,10
1014,69911,0.576,334,11
1014,69912,0.576,334,12
1014,69913,0.716,334,13
1014,69914,0.716,334,14
1014,69915,0.606,334,15
1014,69916,0.606,334,16
1014,69917,0.71,334,17
1014,69918,0.71,334,18
1014,69919,0.582,334,19
1014,69920,0.582,334,20
1014,69921,0.598,334,21
1014,69922,0.598,334,22
1014,69923,0.802,334,23
1014,69924,0.802,334,24
1014,69925,0.892,334,25
1014,69926,0.892,334,26
1014,69927,1.01,334,27
1014,69928,1.01,334,28
1014,69929,8.71,334,29
1014,69930,8.71,334,30
1014,69931,2.826,334,31
1014,69932,2.826,334,32
1014,69933,1.376,334,33
1014,69934,1.376,334,34
1014,69935,0.524,334,35
1014,69936,0.524,334,36
1014,69937,0.606,334,37
1014,69938,0.606,334,38
1014,69939,0.454,334,39
1014,69940,0.454,334,40
1014,69941,0.486,334,41
1014,69942,0.486,334,42
1014,69943,0.594,334,43
1014,69944,0.594,334,44
1014,69945,0.454,334,45
1014,69946,0.454,334,46
1014,69947,0.538,334,47
1014,69948,0.538,334,48
1014,69949,0.53,334,49
1014,69950,0.53,334,50
1014,69951,0.454,334,51
1014,69952,0.454,334,52
1014,69953,0.568,334,53
1014,69954,0.568,334,54
1014,69955,0.516,334,55
1014,69956,0.516,334,56
1014,69957,0.456,334,57
1014,69958,0.456,334,58
1014,69959,0.584,334,59
1014,69960,0.584,334,60
1014,69961,0.492,334,61
1014,69962,0.492,334,62
1014,69963,0.454,334,63
1014,69964,0.454,334,64
1014,69965,0.59,334,65
1014,69966,0.59,334,66
1014,69967,0.878,334,67
1014,69968,0.878,334,68
1014,69969,0.872,334,69
1014,69970,0.872,334,70
1014,69971,2.36,334,71
1014,69972,2.36,334,72
1014,69973,1.99,334,73
1014,69974,1.99,334,74
1014,69975,1.854,334,75
1014,69976,1.854,334,76
1014,69977,3.316,334,77
1014,69978,3.316,334,78
1014,69979,4.996,334,79
1014,69980,4.996,334,80
1014,69981,3.484,334,81
1014,69982,3.484,334,82
1014,69983,3.164,334,83
1014,69984,3.164,334,84
1014,69985,2.816,334,85
1014,69986,2.816,334,86
1014,69987,2.53,334,87
1014,69988,2.53,334,88
1014,69989,4.04,334,89
1014,69990,4.04,334,90
1014,69991,3.192,334,91
1014,69992,3.192,334,92
1014,69993,2.056,334,93
1014,69994,2.056,334,94
1014,69995,4.994,334,95
1014,69996,4.994,334,96
1014,70001,1.996,335,1
1014,70002,1.996,335,2
1014,70003,1.558,335,3
1014,70004,1.558,335,4
1014,70005,1.776,335,5
1014,70006,1.776,335,6
1014,70007,1.974,335,7
1014,70008,1.974,335,8
1014,70009,1.98,335,9
1014,70010,1.98,335,10
1014,70011,0.914,335,11
1014,70012,0.914,335,12
1014,70013,1.69,335,13
1014,70014,1.69,335,14
1014,70015,1.518,335,15
1014,70016,1.518,335,16
1014,70017,1.254,335,17
1014,70018,1.254,335,18
1014,70019,1.648,335,19
1014,70020,1.648,335,20
1014,70021,1.306,335,21
1014,70022,1.306,335,22
1014,70023,1.354,335,23
1014,70024,1.354,335,24
1014,70025,1.372,335,25
1014,70026,1.372,335,26
1014,70027,1.914,335,27
1014,70028,1.914,335,28
1014,70029,4.052,335,29
1014,70030,4.052,335,30
1014,70031,1.238,335,31
1014,70032,1.238,335,32
1014,70033,2.484,335,33
1014,70034,2.484,335,34
1014,70035,0.456,335,35
1014,70036,0.456,335,36
1014,70037,0.166,335,37
1014,70038,0.166,335,38
1014,70039,0.306,335,39
1014,70040,0.306,335,40
1014,70041,0.162,335,41
1014,70042,0.162,335,42
1014,70043,0.25,335,43
1014,70044,0.25,335,44
1014,70045,0.244,335,45
1014,70046,0.244,335,46
1014,70047,0.168,335,47
1014,70048,0.168,335,48
1014,70049,0.314,335,49
1014,70050,0.314,335,50
1014,70051,0.44,335,51
1014,70052,0.44,335,52
1014,70053,0.454,335,53
1014,70054,0.454,335,54
1014,70055,0.614,335,55
1014,70056,0.614,335,56
1014,70057,0.8,335,57
1014,70058,0.8,335,58
1014,70059,0.554,335,59
1014,70060,0.554,335,60
1014,70061,0.712,335,61
1014,70062,0.712,335,62
1014,70063,2.828,335,63
1014,70064,2.828,335,64
1014,70065,2.148,335,65
1014,70066,2.148,335,66
1014,70067,3.052,335,67
1014,70068,3.052,335,68
1014,70069,1.394,335,69
1014,70070,1.394,335,70
1014,70071,0.982,335,71
1014,70072,0.982,335,72
1014,70073,1.658,335,73
1014,70074,1.658,335,74
1014,70075,3.54,335,75
1014,70076,3.54,335,76
1014,70077,3.61,335,77
1014,70078,3.61,335,78
1014,70079,4.58,335,79
1014,70080,4.58,335,80
1014,70081,2.596,335,81
1014,70082,2.596,335,82
1014,70083,2.106,335,83
1014,70084,2.106,335,84
1014,70085,1.898,335,85
1014,70086,1.898,335,86
