meter_id,five_digit_code,consumption_kW,date,time
1081,69653,1.264,331,53
1081,69654,1.264,331,54
1081,69655,1.962,331,55
1081,69656,1.962,331,56
1081,69657,5.308,331,57
1081,69658,5.308,331,58
1081,69659,0.672,331,59
1081,69660,0.672,331,60
1081,69661,2.13,331,61
1081,69662,2.13,331,62
1081,69663,4.05,331,63
1081,69664,4.05,331,64
1081,69665,3.554,331,65
1081,69666,3.554,331,66
1081,69667,1.504,331,67
1081,69668,1.504,331,68
1081,69669,0.78,331,69
1081,69670,0.78,331,70
1081,69671,2.476,331,71
1081,69672,2.476,331,72
1081,69673,2.12,331,73
1081,69674,2.12,331,74
1081,69675,0.95,331,75
1081,69676,0.95,331,76
1081,69677,0.854,331,77
1081,69678,0.854,331,78
1081,69679,1.114,331,79
1081,69680,1.114,331,80
1081,69681,0.872,331,81
1081,69682,0.872,331,82
1081,69683,0.828,331,83
1081,69684,0.828,331,84
1081,69685,0.756,331,85
1081,69686,0.756,331,86
1081,69687,0.672,331,87
1081,69688,0.672,331,88
1081,69689,0.574,331,89
1081,69690,0.574,331,90
1081,69691,0.786,331,91
1081,69692,0.786,331,92
1081,69693,2.556,331,93
1081,69694,2.556,331,94
1081,69695,1.346,331,95
1081,69696,1.346,331,96
1081,69701,1.69,332,1
1081,69702,1.69,332,2
1081,69703,1.262,332,3
1081,69704,1.262,332,4
1081,69705,0.232,332,5
1081,69706,0.232,332,6
1081,69707,0.11,332,7
1081,69708,0.11,332,8
1081,69709,0.066,332,9
1081,69710,0.066,332,10
1081,69711,0.066,332,11
1081,69712,0.066,332,12
1081,69713,0.162,332,13
1081,69714,0.162,332,14
1081,69715,0.088,332,15
1081,69716,0.088,332,16
1081,69717,0.066,332,17
1081,69718,0.066,332,18
1081,69719,0.078,332,19
1081,69720,0.078,332,20
1081,69721,0.174,332,21
1081,69722,0.174,332,22
1081,69723,0.066,332,23
1081,69724,0.066,332,24
1081,69725,0.066,332,25
1081,69726,0.066,332,26
1081,69727,0.304,332,27
1081,69728,0.304,332,28
1081,69729,0.454,332,29
1081,69730,0.454,332,30
1081,69731,0.266,332,31
1081,69732,0.266,332,32
1081,69733,0.248,332,33
1081,69734,0.248,332,34
1081,69735,1.202,332,35
1081,69736,1.202,332,36
1081,69737,1.016,332,37
1081,69738,1.016,332,38
1081,69739,0.046,332,39
1081,69740,0.046,332,40
1081,69741,0.82,332,41
1081,69742,0.82,332,42
1081,69743,1.272,332,43
1081,69744,1.272,332,44
1081,69745,0.762,332,45
1081,69746,0.762,332,46
1081,69747,0.314,332,47
1081,69748,0.314,332,48
1081,69749,3.524,332,49
1081,69750,3.524,332,50
1081,69751,1.196,332,51
1081,69752,1.196,332,52
1081,69753,0.932,332,53
1081,69754,0.932,332,54
1081,69755,7.156,332,55
1081,69756,7.156,332,56
1081,69757,5.064,332,57
1081,69758,5.064,332,58
1081,69759,0.482,332,59
1081,69760,0.482,332,60
1081,69761,0.374,332,61
1081,69762,0.374,332,62
1081,69763,0.55,332,63
1081,69764,0.55,332,64
1081,69765,0.478,332,65
1081,69766,0.478,332,66
1081,69767,1.146,332,67
1081,69768,1.146,332,68
1081,69769,1.08,332,69
1081,69770,1.08,332,70
1081,69771,1.214,332,71
1081,69772,1.214,332,72
1081,69773,0.908,332,73
1081,69774,0.908,332,74
1081,69775,1.18,332,75
1081,69776,1.18,332,76
1081,69777,1.444,332,77
1081,69778,1.444,332,78
1081,69779,2.524,332,79
1081,69780,2.524,332,80
1081,69781,2.642,332,81
1081,69782,2.642,332,82
1081,69783,0.872,332,83
1081,69784,0.872,332,84
1081,69785,0.768,332,85
1081,69786,0.768,332,86
1081,69787,0.67,332,87
1081,69788,0.67,332,88
1081,69789,0.562,332,89
1081,69790,0.562,332,90
1081,69791,2.746,332,91
1081,69792,2.746,332,92
1081,69793,0.228,332,93
1081,69794,0.228,332,94
1081,69795,0.178,332,95
1081,69796,0.178,332,96
1081,69801,0.064,333,1
1081,69802,0.064,333,2
1081,69803,0.064,333,3
1081,69804,0.064,333,4
1081,69805,0.188,333,5
1081,69806,0.188,333,6
1081,69807,0.066,333,7
1081,69808,0.066,333,8
1081,69809,0.19,333,9
1081,69810,0.19,333,10
1081,69811,0.066,333,11
1081,69812,0.066,333,12
1081,69813,0.064,333,13
1081,69814,0.064,333,14
1081,69815,0.184,333,15
1081,69816,0.184,333,16
1081,69817,0.064,333,17
1081,69818,0.064,333,18
1081,69819,0.064,333,19
1081,69820,0.064,333,20
1081,69821,0.13,333,21
1081,69822,0.13,333,22
1081,69823,0.176,333,23
1081,69824,0.176,333,24
1081,69825,0.132,333,25
1081,69826,0.132,333,26
1081,69827,1.016,333,27
1081,69828,1.016,333,28
1081,69829,0.412,333,29
1081,69830,0.412,333,30
1081,69831,0.364,333,31
1081,69832,0.364,333,32
1081,69833,1.746,333,33
1081,69834,1.746,333,34
1081,69835,0.83,333,35
1081,69836,0.83,333,36
1081,69837,5.106,333,37
1081,69838,5.106,333,38
1081,69839,0.224,333,39
1081,69840,0.224,333,40
1081,69841,0.288,333,41
1081,69842,0.288,333,42
1081,69843,0.622,333,43
1081,69844,0.622,333,44
1081,69845,0.268,333,45
1081,69846,0.268,333,46
1081,69847,0.16,333,47
1081,69848,0.16,333,48
1081,69849,0.134,333,49
1081,69850,0.134,333,50
1081,69851,1.292,333,51
1081,69852,1.292,333,52
1081,69853,0.402,333,53
1081,69854,0.402,333,54
1081,69855,0.398,333,55
1081,69856,0.398,333,56
1081,69857,0.258,333,57
1081,69858,0.258,333,58
1081,69859,0.242,333,59
1081,69860,0.242,333,60
1081,69861,0.334,333,61
1081,69862,0.334,333,62
1081,69863,2.818,333,63
1081,69864,2.818,333,64
1081,69865,2.09,333,65
1081,69866,2.09,333,66
1081,69867,1.236,333,67
1081,69868,1.236,333,68
1081,69869,2.102,333,69
1081,69870,2.102,333,70
1081,69871,3.694,333,71
1081,69872,3.694,333,72
1081,69873,2.268,333,73
1081,69874,2.268,333,74
1081,69875,1.26,333,75
1081,69876,1.26,333,76
1081,69877,0.654,333,77
1081,69878,0.654,333,78
1081,69879,0.966,333,79
1081,69880,0.966,333,80
1081,69881,1.756,333,81
1081,69882,1.756,333,82
1081,69883,2.646,333,83
1081,69884,2.646,333,84
1081,69885,1.284,333,85
1081,69886,1.284,333,86
1081,69887,0.58,333,87
1081,69888,0.58,333,88
1081,69889,0.984,333,89
1081,69890,0.984,333,90
1081,69891,0.67,333,91
1081,69892,0.67,333,92
1081,69893,0.47,333,93
1081,69894,0.47,333,94
1081,69895,1.318,333,95
1081,69896,1.318,333,96
1081,69901,2.088,334,1
1081,69902,2.088,334,2
1081,69903,0.812,334,3
1081,69904,0.812,334,4
1081,69905,2.194,334,5
1081,69906,2.194,334,6
1081,69907,0.07,334,7
1081,69908,0.07,334,8
1081,69909,0.128,334,9
1081,69910,0.128,334,10
1081,69911,0.126,334,11
1081,69912,0.126,334,12
1081,69913,0.204,334,13
1081,69914,0.204,334,14
1081,69915,0.066,334,15
1081,69916,0.066,334,16
1081,69917,0.066,334,17
1081,69918,0.066,334,18
1081,69919,0.182,334,19
1081,69920,0.182,334,20
1081,69921,0.068,334,21
1081,69922,0.068,334,22
1081,69923,0.066,334,23
1081,69924,0.066,334,24
1081,69925,0.206,334,25
1081,69926,0.206,334,26
1081,69927,0.408,334,27
1081,69928,0.408,334,28
1081,69929,0.312,334,29
1081,69930,0.312,334,30
1081,69931,0.332,334,31
1081,69932,0.332,334,32
1081,69933,0.232,334,33
1081,69934,0.232,334,34
1081,69935,1.79,334,35
1081,69936,1.79,334,36
1081,69937,0.866,334,37
1081,69938,0.866,334,38
1081,69939,0.26,334,39
1081,69940,0.26,334,40
1081,69941,0.216,334,41
1081,69942,0.216,334,42
1081,69943,0.288,334,43
1081,69944,0.288,334,44
1081,69945,0.794,334,45
1081,69946,0.794,334,46
1081,69947,0.32,334,47
1081,69948,0.32,334,48
1081,69949,0.084,334,49
1081,69950,0.084,334,50
1081,69951,0.49,334,51
1081,69952,0.49,334,52
1081,69953,1.022,334,53
1081,69954,1.022,334,54
1081,69955,0.144,334,55
1081,69956,0.144,334,56
1081,69957,0.274,334,57
1081,69958,0.274,334,58
1081,69959,0.32,334,59
1081,69960,0.32,334,60
1081,69961,1.17,334,61
1081,69962,1.17,334,62
1081,69963,0.65,334,63
1081,69964,0.65,334,64
1081,69965,1.7,334,65
1081,69966,1.7,334,66
1081,69967,1.686,334,67
1081,69968,1.686,334,68
1081,69969,3.7,334,69
1081,69970,3.7,334,70
1081,69971,3.316,334,71
1081,69972,3.316,334,72
1081,69973,2.038,334,73
1081,69974,2.038,334,74
1081,69975,1.914,334,75
1081,69976,1.914,334,76
1081,69977,2.228,334,77
1081,69978,2.228,334,78
1081,69979,4.892,334,79
1081,69980,4.892,334,80
1081,69981,3.704,334,81
1081,69982,3.704,334,82
1081,69983,5.108,334,83
1081,69984,5.108,334,84
1081,69985,1.028,334,85
1081,69986,1.028,334,86
1081,69987,0.782,334,87
1081,69988,0.782,334,88
1081,69989,0.744,334,89
1081,69990,0.744,334,90
1081,69991,0.636,334,91
1081,69992,0.636,334,92
1081,69993,0.132,334,93
1081,69994,0.132,334,94
1081,69995,0.19,334,95
1081,69996,0.19,334,96
1081,70001,0.186,335,1
1081,70002,0.186,335,2
1081,70003,0.062,335,3
1081,70004,0.062,335,4
1081,70005,0.064,335,5
1081,70006,0.064,335,6
1081,70007,0.186,335,7
1081,70008,0.186,335,8
1081,70009,0.064,335,9
1081,70010,0.064,335,10
1081,70011,0.198,335,11
1081,70012,0.198,335,12
1081,70013,0.064,335,13
1081,70014,0.064,335,14
1081,70015,0.064,335,15
1081,70016,0.064,335,16
1081,70017,0.186,335,17
1081,70018,0.186,335,18
1081,70019,0.064,335,19
1081,70020,0.064,335,20
1081,70021,0.064,335,21
1081,70022,0.064,335,22
1081,70023,0.178,335,23
1081,70024,0.178,335,24
1081,70025,0.156,335,25
1081,70026,0.156,335,26
1081,70027,0.386,335,27
1081,70028,0.386,335,28
1081,70029,0.274,335,29
1081,70030,0.274,335,30
1081,70031,0.35,335,31
1081,70032,0.35,335,32
1081,70033,0.228,335,33
1081,70034,0.228,335,34
1081,70035,1.652,335,35
1081,70036,1.652,335,36
1081,70037,1.026,335,37
1081,70038,1.026,335,38
1081,70039,0.064,335,39
1081,70040,0.064,335,40
1081,70041,0.188,335,41
1081,70042,0.188,335,42
1081,70043,0.608,335,43
1081,70044,0.608,335,44
1081,70045,0.496,335,45
1081,70046,0.496,335,46
1081,70047,0.338,335,47
1081,70048,0.338,335,48
1081,70049,0.208,335,49
1081,70050,0.208,335,50
1081,70051,0.274,335,51
1081,70052,0.274,335,52
1081,70053,0.47,335,53
1081,70054,0.47,335,54
1081,70055,1.262,335,55
1081,70056,1.262,335,56
1081,70057,0.342,335,57
1081,70058,0.342,335,58
1081,70059,0.382,335,59
1081,70060,0.382,335,60
1081,70061,0.288,335,61
1081,70062,0.288,335,62
1081,70063,0.338,335,63
1081,70064,0.338,335,64
1081,70065,0.94,335,65
1081,70066,0.94,335,66
1081,70067,0.514,335,67
1081,70068,0.514,335,68
1081,70069,0.918,335,69
1081,70070,0.918,335,70
1081,70071,2.91,335,71
1081,70072,2.91,335,72
1081,70073,2.156,335,73
1081,70074,2.156,335,74
1081,70075,1.062,335,75
1081,70076,1.062,335,76
1081,70077,1.084,335,77
1081,70078,1.084,335,78
1081,70079,1.078,335,79
1081,70080,1.078,335,80
1081,70081,6.484,335,81
1081,70082,6.484,335,82
1081,70083,0.784,335,83
1081,70084,0.784,335,84
1081,70085,1.066,335,85
1081,70086,1.066,335,86
1081,70087,1.484,335,87
1081,70088,1.484,335,88
1081,70089,0.954,335,89
1081,70090,0.954,335,90
1081,70091,0.624,335,91
1081,70092,0.624,335,92
1081,70093,0.884,335,93
1081,70094,0.884,335,94
1081,70095,3.05,335,95
1081,70096,3.05,335,96
1081,70101,0.302,336,1
1081,70102,0.302,336,2
1081,70103,2.716,336,3
1081,70104,2.716,336,4
1081,70105,0.19,336,5
1081,70106,0.19,336,6
1081,70107,0.068,336,7
1081,70108,0.068,336,8
1081,70109,0.216,336,9
1081,70110,0.216,336,10
1081,70111,0.068,336,11
1081,70112,0.068,336,12
1081,70113,0.066,336,13
1081,70114,0.066,336,14
1081,70115,0.186,336,15
1081,70116,0.186,336,16
1081,70117,0.068,336,17
1081,70118,0.068,336,18
1081,70119,0.068,336,19
1081,70120,0.068,336,20
1081,70121,0.142,336,21
1081,70122,0.142,336,22
1081,70123,0.234,336,23
1081,70124,0.234,336,24
1081,70125,0.076,336,25
1081,70126,0.076,336,26
1081,70127,0.186,336,27
1081,70128,0.186,336,28
1081,70129,0.288,336,29
1081,70130,0.288,336,30
1081,70131,0.354,336,31
1081,70132,0.354,336,32
1081,70133,0.242,336,33
1081,70134,0.242,336,34
1081,70135,1.924,336,35
1081,70136,1.924,336,36
1081,70137,1.372,336,37
1081,70138,1.372,336,38
1081,70139,0.134,336,39
1081,70140,0.134,336,40
1081,70141,0.2,336,41
1081,70142,0.2,336,42
1081,70143,0.398,336,43
1081,70144,0.398,336,44
1081,70145,1.038,336,45
1081,70146,1.038,336,46
1081,70147,1.484,336,47
1081,70148,1.484,336,48
1081,70149,0.408,336,49
1081,70150,0.408,336,50
1081,70151,1.552,336,51
1081,70152,1.552,336,52
1081,70153,0.334,336,53
1081,70154,0.334,336,54
1081,70155,0.326,336,55
1081,70156,0.326,336,56
1081,70157,0.394,336,57
1081,70158,0.394,336,58
1081,70159,0.258,336,59
1081,70160,0.258,336,60
1081,70161,0.236,336,61
1081,70162,0.236,336,62
1081,70163,0.766,336,63
1081,70164,0.766,336,64
1081,70165,0.464,336,65
1081,70166,0.464,336,66
1081,70167,0.948,336,67
1081,70168,0.948,336,68
1081,70169,2.358,336,69
1081,70170,2.358,336,70
1081,70171,4.66,336,71
1081,70172,4.66,336,72
1081,70173,1.906,336,73
1081,70174,1.906,336,74
1081,70175,0.962,336,75
1081,70176,0.962,336,76
1081,70177,0.974,336,77
1081,70178,0.974,336,78
1081,70179,1.048,336,79
1081,70180,1.048,336,80
1081,70181,0.984,336,81
1081,70182,0.984,336,82
1081,70183,0.688,336,83
1081,70184,0.688,336,84
1081,70185,1.04,336,85
1081,70186,1.04,336,86
1081,70187,0.916,336,87
1081,70188,0.916,336,88
1081,70189,0.74,336,89
1081,70190,0.74,336,90
1081,70191,0.73,336,91
1081,70192,0.73,336,92
1081,70193,0.88,336,93
1081,70194,0.88,336,94
1081,70195,0.718,336,95
1081,70196,0.718,336,96
1081,70201,0.726,337,1
1081,70202,0.726,337,2
1081,70203,0.154,337,3
1081,70204,0.154,337,4
1081,70205,0.062,337,5
1081,70206,0.062,337,6
1081,70207,0.074,337,7
1081,70208,0.074,337,8
1081,70209,0.172,337,9
1081,70210,0.172,337,10
1081,70211,0.064,337,11
1081,70212,0.064,337,12
1081,70213,0.064,337,13
1081,70214,0.064,337,14
1081,70215,0.182,337,15
1081,70216,0.182,337,16
1081,70217,0.064,337,17
1081,70218,0.064,337,18
1081,70219,0.16,337,19
1081,70220,0.16,337,20
1081,70221,0.154,337,21
1081,70222,0.154,337,22
1081,70223,0.062,337,23
1081,70224,0.062,337,24
1081,70225,0.064,337,25
1081,70226,0.064,337,26
1081,70227,0.3,337,27
1081,70228,0.3,337,28
1081,70229,0.302,337,29
1081,70230,0.302,337,30
1081,70231,0.252,337,31
1081,70232,0.252,337,32
1081,70233,0.368,337,33
1081,70234,0.368,337,34
1081,70235,1.8,337,35
1081,70236,1.8,337,36
1081,70237,1.952,337,37
1081,70238,1.952,337,38
1081,70239,6.958,337,39
1081,70240,6.958,337,40
1081,70241,1.748,337,41
1081,70242,1.748,337,42
1081,70243,2.088,337,43
1081,70244,2.088,337,44
1081,70245,0.268,337,45
1081,70246,0.268,337,46
1081,70247,0.306,337,47
1081,70248,0.306,337,48
1081,70249,0.292,337,49
1081,70250,0.292,337,50
1081,70251,0.468,337,51
1081,70252,0.468,337,52
1081,70253,0.906,337,53
1081,70254,0.906,337,54
1081,70255,2.444,337,55
1081,70256,2.444,337,56
1081,70257,5.728,337,57
1081,70258,5.728,337,58
1081,70259,1.048,337,59
1081,70260,1.048,337,60
1081,70261,0.87,337,61
1081,70262,0.87,337,62
1081,70263,0.778,337,63
1081,70264,0.778,337,64
1081,70265,1.142,337,65
1081,70266,1.142,337,66
1081,70267,1.524,337,67
1081,70268,1.524,337,68
1081,70269,1.528,337,69
1081,70270,1.528,337,70
1081,70271,1.004,337,71
1081,70272,1.004,337,72
1081,70273,2.242,337,73
1081,70274,2.242,337,74
1081,70275,1.306,337,75
1081,70276,1.306,337,76
1081,70277,0.92,337,77
1081,70278,0.92,337,78
1081,70279,1.128,337,79
1081,70280,1.128,337,80
1081,70281,0.984,337,81
1081,70282,0.984,337,82
1081,70283,0.858,337,83
1081,70284,0.858,337,84
1081,70285,0.902,337,85
1081,70286,0.902,337,86
1081,70287,0.938,337,87
1081,70288,0.938,337,88
1081,70289,3.448,337,89
1081,70290,3.448,337,90
1081,70291,1.218,337,91
1081,70292,1.218,337,92
1081,70293,0.854,337,93
1081,70294,0.854,337,94
1081,70295,0.714,337,95
1081,70296,0.714,337,96
1081,70301,0.202,338,1
1081,70302,0.202,338,2
1081,70303,0.114,338,3
1081,70304,0.114,338,4
1081,70305,0.232,338,5
1081,70306,0.232,338,6
1081,70307,0.092,338,7
1081,70308,0.092,338,8
1081,70309,0.064,338,9
1081,70310,0.064,338,10
1081,70311,0.088,338,11
1081,70312,0.088,338,12
1081,70313,0.17,338,13
1081,70314,0.17,338,14
1081,70315,0.066,338,15
1081,70316,0.066,338,16
1081,70317,0.066,338,17
1081,70318,0.066,338,18
1081,70319,0.184,338,19
1081,70320,0.184,338,20
1081,70321,0.08,338,21
1081,70322,0.08,338,22
1081,70323,0.236,338,23
1081,70324,0.236,338,24
1081,70325,0.12,338,25
1081,70326,0.12,338,26
1081,70327,0.184,338,27
1081,70328,0.184,338,28
1081,70329,0.284,338,29
1081,70330,0.284,338,30
1081,70331,0.346,338,31
1081,70332,0.346,338,32
1081,70333,0.346,338,33
1081,70334,0.346,338,34
1081,70335,0.248,338,35
1081,70336,0.248,338,36
1081,70337,1.146,338,37
1081,70338,1.146,338,38
1081,70339,0.79,338,39
1081,70340,0.79,338,40
1081,70341,0.354,338,41
1081,70342,0.354,338,42
1081,70343,3.614,338,43
1081,70344,3.614,338,44
1081,70345,0.084,338,45
1081,70346,0.084,338,46
1081,70347,0.072,338,47
1081,70348,0.072,338,48
1081,70349,0.598,338,49
1081,70350,0.598,338,50
1081,70351,0.136,338,51
1081,70352,0.136,338,52
1081,70353,0.832,338,53
1081,70354,0.832,338,54
1081,70355,0.218,338,55
1081,70356,0.218,338,56
1081,70357,0.966,338,57
1081,70358,0.966,338,58
1081,70359,0.474,338,59
1081,70360,0.474,338,60
1081,70361,0.776,338,61
1081,70362,0.776,338,62
1081,70363,0.472,338,63
1081,70364,0.472,338,64
1081,70365,0.518,338,65
1081,70366,0.518,338,66
1081,70367,3.304,338,67
1081,70368,3.304,338,68
1081,70369,4.328,338,69
1081,70370,4.328,338,70
1081,70371,3.784,338,71
1081,70372,3.784,338,72
1081,70373,2.008,338,73
1081,70374,2.008,338,74
1081,70375,1.22,338,75
1081,70376,1.22,338,76
1081,70377,1.436,338,77
1081,70378,1.436,338,78
1081,70379,0.934,338,79
1081,70380,0.934,338,80
1081,70381,1.052,338,81
1081,70382,1.052,338,82
1081,70383,1.074,338,83
1081,70384,1.074,338,84
1081,70385,0.934,338,85
1081,70386,0.934,338,86
1081,70387,0.75,338,87
1081,70388,0.75,338,88
1081,70389,0.922,338,89
1081,70390,0.922,338,90
1081,70391,0.872,338,91
1081,70392,0.872,338,92
1081,70393,0.754,338,93
1081,70394,0.754,338,94
1081,70395,0.734,338,95
1081,70396,0.734,338,96
1081,70401,1.246,339,1
1081,70402,1.246,339,2
1081,70403,2.108,339,3
1081,70404,2.108,339,4
1081,70405,0.752,339,5
1081,70406,0.752,339,6
1081,70407,2.278,339,7
1081,70408,2.278,339,8
1081,70409,0.07,339,9
1081,70410,0.07,339,10
1081,70411,0.124,339,11
1081,70412,0.124,339,12
1081,70413,0.13,339,13
1081,70414,0.13,339,14
1081,70415,0.066,339,15
1081,70416,0.066,339,16
1081,70417,0.066,339,17
1081,70418,0.066,339,18
1081,70419,0.186,339,19
1081,70420,0.186,339,20
1081,70421,0.196,339,21
1081,70422,0.196,339,22
1081,70423,0.114,339,23
1081,70424,0.114,339,24
1081,70425,0.066,339,25
1081,70426,0.066,339,26
1081,70427,0.18,339,27
1081,70428,0.18,339,28
1081,70429,0.404,339,29
1081,70430,0.404,339,30
1081,70431,0.248,339,31
1081,70432,0.248,339,32
1081,70433,0.228,339,33
1081,70434,0.228,339,34
1081,70435,1.072,339,35
1081,70436,1.072,339,36
1081,70437,0.316,339,37
1081,70438,0.316,339,38
1081,70439,0.08,339,39
1081,70440,0.08,339,40
1081,70441,0.132,339,41
1081,70442,0.132,339,42
1081,70443,7.178,339,43
1081,70444,7.178,339,44
1081,70445,0.382,339,45
1081,70446,0.382,339,46
1081,70447,3.22,339,47
1081,70448,3.22,339,48
1081,70449,0.63,339,49
1081,70450,0.63,339,50
1081,70451,0.268,339,51
1081,70452,0.268,339,52
1081,70453,0.764,339,53
1081,70454,0.764,339,54
1081,70455,0.54,339,55
1081,70456,0.54,339,56
1081,70457,1.328,339,57
1081,70458,1.328,339,58
1081,70459,0.792,339,59
1081,70460,0.792,339,60
1081,70461,6.74,339,61
1081,70462,6.74,339,62
1081,70463,2.844,339,63
1081,70464,2.844,339,64
1081,70465,2.9,339,65
1081,70466,2.9,339,66
1081,70467,2.682,339,67
1081,70468,2.682,339,68
1081,70469,4.2,339,69
1081,70470,4.2,339,70
1081,70471,3.802,339,71
1081,70472,3.802,339,72
1081,70473,1.868,339,73
1081,70474,1.868,339,74
1081,70475,5.162,339,75
1081,70476,5.162,339,76
1081,70477,1.368,339,77
1081,70478,1.368,339,78
1081,70479,1.208,339,79
1081,70480,1.208,339,80
1081,70481,1.036,339,81
1081,70482,1.036,339,82
1081,70483,1.586,339,83
1081,70484,1.586,339,84
1081,70485,1.002,339,85
1081,70486,1.002,339,86
1081,70487,0.894,339,87
1081,70488,0.894,339,88
1081,70489,0.836,339,89
1081,70490,0.836,339,90
1081,70491,0.19,339,91
1081,70492,0.19,339,92
1081,70493,0.07,339,93
1081,70494,0.07,339,94
1081,70495,0.066,339,95
1081,70496,0.066,339,96
1081,70501,0.066,340,1
1081,70502,0.066,340,2
1081,70503,0.07,340,3
1081,70504,0.07,340,4
1081,70505,0.188,340,5
1081,70506,0.188,340,6
1081,70507,0.064,340,7
1081,70508,0.064,340,8
1081,70509,0.062,340,9
1081,70510,0.062,340,10
1081,70511,0.106,340,11
1081,70512,0.106,340,12
1081,70513,0.142,340,13
1081,70514,0.142,340,14
1081,70515,0.062,340,15
1081,70516,0.062,340,16
1081,70517,0.062,340,17
1081,70518,0.062,340,18
1081,70519,0.182,340,19
1081,70520,0.182,340,20
1081,70521,0.064,340,21
1081,70522,0.064,340,22
1081,70523,0.062,340,23
1081,70524,0.062,340,24
1081,70525,0.1,340,25
1081,70526,0.1,340,26
1081,70527,1.208,340,27
1081,70528,1.208,340,28
1081,70529,0.28,340,29
1081,70530,0.28,340,30
1081,70531,0.226,340,31
1081,70532,0.226,340,32
1081,70533,0.288,340,33
1081,70534,0.288,340,34
1081,70535,1.142,340,35
1081,70536,1.142,340,36
1081,70537,0.414,340,37
1081,70538,0.414,340,38
1081,70539,0.396,340,39
1081,70540,0.396,340,40
1081,70541,0.38,340,41
1081,70542,0.38,340,42
1081,70543,0.44,340,43
1081,70544,0.44,340,44
1081,70545,0.344,340,45
1081,70546,0.344,340,46
1081,70547,0.204,340,47
1081,70548,0.204,340,48
1081,70549,0.996,340,49
1081,70550,0.996,340,50
1081,70551,0.36,340,51
1081,70552,0.36,340,52
1081,70553,0.456,340,53
1081,70554,0.456,340,54
1081,70555,0.474,340,55
1081,70556,0.474,340,56
1081,70557,0.586,340,57
1081,70558,0.586,340,58
1081,70559,0.618,340,59
1081,70560,0.618,340,60
1081,70561,0.582,340,61
1081,70562,0.582,340,62
1081,70563,0.658,340,63
1081,70564,0.658,340,64
1081,70565,1.33,340,65
1081,70566,1.33,340,66
1081,70567,1.752,340,67
1081,70568,1.752,340,68
1081,70569,3.58,340,69
1081,70570,3.58,340,70
1081,70571,3.778,340,71
1081,70572,3.778,340,72
1081,70573,2.408,340,73
1081,70574,2.408,340,74
1081,70575,2.196,340,75
1081,70576,2.196,340,76
1081,70577,1.24,340,77
1081,70578,1.24,340,78
1081,70579,1.248,340,79
1081,70580,1.248,340,80
1081,70581,4.078,340,81
1081,70582,4.078,340,82
1081,70583,0.996,340,83
1081,70584,0.996,340,84
1081,70585,1.436,340,85
1081,70586,1.436,340,86
