meter_id,five_digit_code,consumption_kW,date,time
1006,66960,0.31,304,60
1006,66961,0.582,304,61
1006,66962,0.582,304,62
1006,66963,0.478,304,63
1006,66964,0.478,304,64
1006,66965,0.556,304,65
1006,66966,0.556,304,66
1006,66967,6.69,304,67
1006,66968,6.69,304,68
1006,66969,4.476,304,69
1006,66970,4.476,304,70
1006,66971,3.774,304,71
1006,66972,3.774,304,72
1006,66973,2.464,304,73
1006,66974,2.464,304,74
1006,66975,1.718,304,75
1006,66976,1.718,304,76
1006,66977,1.916,304,77
1006,66978,1.916,304,78
1006,66979,3.548,304,79
1006,66980,3.548,304,80
1006,66981,1.626,304,81
1006,66982,1.626,304,82
1006,66983,3.004,304,83
1006,66984,3.004,304,84
1006,66985,1.752,304,85
1006,66986,1.752,304,86
1006,66987,1.182,304,87
1006,66988,1.182,304,88
1006,66989,0.808,304,89
1006,66990,0.808,304,90
1006,66991,0.716,304,91
1006,66992,0.716,304,92
1006,66993,0.658,304,93
1006,66994,0.658,304,94
1006,66995,0.492,304,95
1006,66996,0.492,304,96
1006,67001,0.262,305,1
1006,67002,0.262,305,2
1006,67003,0.144,305,3
1006,67004,0.144,305,4
1006,67005,0.116,305,5
1006,67006,0.116,305,6
1006,67007,0.182,305,7
1006,67008,0.182,305,8
1006,67009,0.2,305,9
1006,67010,0.2,305,10
1006,67011,0.064,305,11
1006,67012,0.064,305,12
1006,67013,0.106,305,13
1006,67014,0.106,305,14
1006,67015,0.142,305,15
1006,67016,0.142,305,16
1006,67017,0.198,305,17
1006,67018,0.198,305,18
1006,67019,0.152,305,19
1006,67020,0.152,305,20
1006,67021,0.252,305,21
1006,67022,0.252,305,22
1006,67023,0.07,305,23
1006,67024,0.07,305,24
1006,67025,0.238,305,25
1006,67026,0.238,305,26
1006,67027,0.634,305,27
1006,67028,0.634,305,28
1006,67029,1.278,305,29
1006,67030,1.278,305,30
1006,67031,5.052,305,31
1006,67032,5.052,305,32
1006,67033,4.292,305,33
1006,67034,4.292,305,34
1006,67035,3.502,305,35
1006,67036,3.502,305,36
1006,67037,5.588,305,37
1006,67038,5.588,305,38
1006,67039,3.456,305,39
1006,67040,3.456,305,40
1006,67041,1.95,305,41
1006,67042,1.95,305,42
1006,67043,2.612,305,43
1006,67044,2.612,305,44
1006,67045,0.246,305,45
1006,67046,0.246,305,46
1006,67047,0.154,305,47
1006,67048,0.154,305,48
1006,67049,0.172,305,49
1006,67050,0.172,305,50
1006,67051,0.066,305,51
1006,67052,0.066,305,52
1006,67053,0.102,305,53
1006,67054,0.102,305,54
1006,67055,0.878,305,55
1006,67056,0.878,305,56
1006,67057,0.206,305,57
1006,67058,0.206,305,58
1006,67059,0.526,305,59
1006,67060,0.526,305,60
1006,67061,0.69,305,61
1006,67062,0.69,305,62
1006,67063,0.858,305,63
1006,67064,0.858,305,64
1006,67065,0.166,305,65
1006,67066,0.166,305,66
1006,67067,2.962,305,67
1006,67068,2.962,305,68
1006,67069,3.324,305,69
1006,67070,3.324,305,70
1006,67071,0.846,305,71
1006,67072,0.846,305,72
1006,67073,0.87,305,73
1006,67074,0.87,305,74
1006,67075,0.942,305,75
1006,67076,0.942,305,76
1006,67077,0.81,305,77
1006,67078,0.81,305,78
1006,67079,1.608,305,79
1006,67080,1.608,305,80
1006,67081,2.096,305,81
1006,67082,2.096,305,82
1006,67083,3.208,305,83
1006,67084,3.208,305,84
1006,67085,1.548,305,85
1006,67086,1.548,305,86
1006,67087,0.946,305,87
1006,67088,0.946,305,88
1006,67089,0.872,305,89
1006,67090,0.872,305,90
1006,67091,0.638,305,91
1006,67092,0.638,305,92
1006,67093,0.648,305,93
1006,67094,0.648,305,94
1006,67095,0.252,305,95
1006,67096,0.252,305,96
1006,67101,0.166,306,1
1006,67102,0.166,306,2
1006,67103,0.154,306,3
1006,67104,0.154,306,4
1006,67105,0.128,306,5
1006,67106,0.128,306,6
1006,67107,0.208,306,7
1006,67108,0.208,306,8
1006,67109,0.15,306,9
1006,67110,0.15,306,10
1006,67111,0.078,306,11
1006,67112,0.078,306,12
1006,67113,0.092,306,13
1006,67114,0.092,306,14
1006,67115,0.112,306,15
1006,67116,0.112,306,16
1006,67117,0.234,306,17
1006,67118,0.234,306,18
1006,67119,0.406,306,19
1006,67120,0.406,306,20
1006,67121,0.128,306,21
1006,67122,0.128,306,22
1006,67123,0.092,306,23
1006,67124,0.092,306,24
1006,67125,0.174,306,25
1006,67126,0.174,306,26
1006,67127,0.166,306,27
1006,67128,0.166,306,28
1006,67129,0.066,306,29
1006,67130,0.066,306,30
1006,67131,0.082,306,31
1006,67132,0.082,306,32
1006,67133,0.65,306,33
1006,67134,0.65,306,34
1006,67135,0.34,306,35
1006,67136,0.34,306,36
1006,67137,0.11,306,37
1006,67138,0.11,306,38
1006,67139,0.068,306,39
1006,67140,0.068,306,40
1006,67141,0.104,306,41
1006,67142,0.104,306,42
1006,67143,1.202,306,43
1006,67144,1.202,306,44
1006,67145,0.36,306,45
1006,67146,0.36,306,46
1006,67147,0.104,306,47
1006,67148,0.104,306,48
1006,67149,0.066,306,49
1006,67150,0.066,306,50
1006,67151,0.168,306,51
1006,67152,0.168,306,52
1006,67153,0.166,306,53
1006,67154,0.166,306,54
1006,67155,0.112,306,55
1006,67156,0.112,306,56
1006,67157,0.24,306,57
1006,67158,0.24,306,58
1006,67159,1.234,306,59
1006,67160,1.234,306,60
1006,67161,4.568,306,61
1006,67162,4.568,306,62
1006,67163,1.854,306,63
1006,67164,1.854,306,64
1006,67165,0.696,306,65
1006,67166,0.696,306,66
1006,67167,2.8,306,67
1006,67168,2.8,306,68
1006,67169,1.044,306,69
1006,67170,1.044,306,70
1006,67171,1.362,306,71
1006,67172,1.362,306,72
1006,67173,3.056,306,73
1006,67174,3.056,306,74
1006,67175,2.67,306,75
1006,67176,2.67,306,76
1006,67177,1.274,306,77
1006,67178,1.274,306,78
1006,67179,2.24,306,79
1006,67180,2.24,306,80
1006,67181,3.594,306,81
1006,67182,3.594,306,82
1006,67183,4.654,306,83
1006,67184,4.654,306,84
1006,67185,1.318,306,85
1006,67186,1.318,306,86
1006,67187,1.514,306,87
1006,67188,1.514,306,88
1006,67189,0.798,306,89
1006,67190,0.798,306,90
1006,67191,0.79,306,91
1006,67192,0.79,306,92
1006,67193,0.62,306,93
1006,67194,0.62,306,94
1006,67195,0.242,306,95
1006,67196,0.242,306,96
1006,67201,0.226,307,1
1006,67202,0.226,307,2
1006,67203,0.2,307,3
1006,67204,0.2,307,4
1006,67205,0.072,307,5
1006,67206,0.072,307,6
1006,67207,0.07,307,7
1006,67208,0.07,307,8
1006,67209,0.192,307,9
1006,67210,0.192,307,10
1006,67211,0.158,307,11
1006,67212,0.158,307,12
1006,67213,0.11,307,13
1006,67214,0.11,307,14
1006,67215,0.078,307,15
1006,67216,0.078,307,16
1006,67217,0.376,307,17
1006,67218,0.376,307,18
1006,67219,0.262,307,19
1006,67220,0.262,307,20
1006,67221,0.068,307,21
1006,67222,0.068,307,22
1006,67223,0.104,307,23
1006,67224,0.104,307,24
1006,67225,0.108,307,25
1006,67226,0.108,307,26
1006,67227,0.222,307,27
1006,67228,0.222,307,28
1006,67229,0.066,307,29
1006,67230,0.066,307,30
1006,67231,0.066,307,31
1006,67232,0.066,307,32
1006,67233,0.946,307,33
1006,67234,0.946,307,34
1006,67235,0.222,307,35
1006,67236,0.222,307,36
1006,67237,1.686,307,37
1006,67238,1.686,307,38
1006,67239,1.042,307,39
1006,67240,1.042,307,40
1006,67241,1.614,307,41
1006,67242,1.614,307,42
1006,67243,0.676,307,43
1006,67244,0.676,307,44
1006,67245,0.566,307,45
1006,67246,0.566,307,46
1006,67247,0.122,307,47
1006,67248,0.122,307,48
1006,67249,0.208,307,49
1006,67250,0.208,307,50
1006,67251,0.132,307,51
1006,67252,0.132,307,52
1006,67253,0.392,307,53
1006,67254,0.392,307,54
1006,67255,0.622,307,55
1006,67256,0.622,307,56
1006,67257,0.256,307,57
1006,67258,0.256,307,58
1006,67259,0.09,307,59
1006,67260,0.09,307,60
1006,67261,0.116,307,61
1006,67262,0.116,307,62
1006,67263,0.582,307,63
1006,67264,0.582,307,64
1006,67265,1.194,307,65
1006,67266,1.194,307,66
1006,67267,0.436,307,67
1006,67268,0.436,307,68
1006,67269,1.582,307,69
1006,67270,1.582,307,70
1006,67271,1.26,307,71
1006,67272,1.26,307,72
1006,67273,1.254,307,73
1006,67274,1.254,307,74
1006,67275,4.172,307,75
1006,67276,4.172,307,76
1006,67277,3.424,307,77
1006,67278,3.424,307,78
1006,67279,3.57,307,79
1006,67280,3.57,307,80
1006,67281,2.42,307,81
1006,67282,2.42,307,82
1006,67283,1.774,307,83
1006,67284,1.774,307,84
1006,67285,1.756,307,85
1006,67286,1.756,307,86
1006,67287,1.358,307,87
1006,67288,1.358,307,88
1006,67289,2.424,307,89
1006,67290,2.424,307,90
1006,67291,1.382,307,91
1006,67292,1.382,307,92
1006,67293,1.24,307,93
1006,67294,1.24,307,94
1006,67295,1.342,307,95
1006,67296,1.342,307,96
1006,67301,1.208,308,1
1006,67302,1.208,308,2
1006,67303,1.22,308,3
1006,67304,1.22,308,4
1006,67305,0.394,308,5
1006,67306,0.394,308,6
1006,67307,0.268,308,7
1006,67308,0.268,308,8
1006,67309,0.13,308,9
1006,67310,0.13,308,10
1006,67311,0.174,308,11
1006,67312,0.174,308,12
1006,67313,0.126,308,13
1006,67314,0.126,308,14
1006,67315,0.254,308,15
1006,67316,0.254,308,16
1006,67317,0.104,308,17
1006,67318,0.104,308,18
1006,67319,1.534,308,19
1006,67320,1.534,308,20
1006,67321,0.49,308,21
1006,67322,0.49,308,22
1006,67323,0.26,308,23
1006,67324,0.26,308,24
1006,67325,0.078,308,25
1006,67326,0.078,308,26
1006,67327,0.118,308,27
1006,67328,0.118,308,28
1006,67329,0.178,308,29
1006,67330,0.178,308,30
1006,67331,0.164,308,31
1006,67332,0.164,308,32
1006,67333,0.552,308,33
1006,67334,0.552,308,34
1006,67335,0.122,308,35
1006,67336,0.122,308,36
1006,67337,1.232,308,37
1006,67338,1.232,308,38
1006,67339,0.308,308,39
1006,67340,0.308,308,40
1006,67341,0.114,308,41
1006,67342,0.114,308,42
1006,67343,0.856,308,43
1006,67344,0.856,308,44
1006,67345,1.014,308,45
1006,67346,1.014,308,46
1006,67347,0.374,308,47
1006,67348,0.374,308,48
1006,67349,1.04,308,49
1006,67350,1.04,308,50
1006,67351,0.884,308,51
1006,67352,0.884,308,52
1006,67353,1.532,308,53
1006,67354,1.532,308,54
1006,67355,1.272,308,55
1006,67356,1.272,308,56
1006,67357,0.172,308,57
1006,67358,0.172,308,58
1006,67359,0.074,308,59
1006,67360,0.074,308,60
1006,67361,0.184,308,61
1006,67362,0.184,308,62
1006,67363,0.774,308,63
1006,67364,0.774,308,64
1006,67365,2.248,308,65
1006,67366,2.248,308,66
1006,67367,8.702,308,67
1006,67368,8.702,308,68
1006,67369,5.48,308,69
1006,67370,5.48,308,70
1006,67371,2.954,308,71
1006,67372,2.954,308,72
1006,67373,2.95,308,73
1006,67374,2.95,308,74
1006,67375,2.936,308,75
1006,67376,2.936,308,76
1006,67377,3.032,308,77
1006,67378,3.032,308,78
1006,67379,4.626,308,79
1006,67380,4.626,308,80
1006,67381,4.088,308,81
1006,67382,4.088,308,82
1006,67383,1.94,308,83
1006,67384,1.94,308,84
1006,67385,1.254,308,85
1006,67386,1.254,308,86
1006,67387,1.1,308,87
1006,67388,1.1,308,88
1006,67389,0.972,308,89
1006,67390,0.972,308,90
1006,67391,0.618,308,91
1006,67392,0.618,308,92
1006,67393,0.694,308,93
1006,67394,0.694,308,94
1006,67395,0.594,308,95
1006,67396,0.594,308,96
1006,67401,0.404,309,1
1006,67402,0.404,309,2
1006,67403,0.122,309,3
1006,67404,0.122,309,4
1006,67405,0.128,309,5
1006,67406,0.128,309,6
1006,67407,0.136,309,7
1006,67408,0.136,309,8
1006,67409,0.142,309,9
1006,67410,0.142,309,10
1006,67411,0.12,309,11
1006,67412,0.12,309,12
1006,67413,0.128,309,13
1006,67414,0.128,309,14
1006,67415,0.112,309,15
1006,67416,0.112,309,16
1006,67417,0.136,309,17
1006,67418,0.136,309,18
1006,67419,0.992,309,19
1006,67420,0.992,309,20
1006,67421,0.112,309,21
1006,67422,0.112,309,22
1006,67423,0.128,309,23
1006,67424,0.128,309,24
1006,67425,0.124,309,25
1006,67426,0.124,309,26
1006,67427,0.138,309,27
1006,67428,0.138,309,28
1006,67429,0.122,309,29
1006,67430,0.122,309,30
1006,67431,0.662,309,31
1006,67432,0.662,309,32
1006,67433,0.466,309,33
1006,67434,0.466,309,34
1006,67435,0.496,309,35
1006,67436,0.496,309,36
1006,67437,0.186,309,37
1006,67438,0.186,309,38
1006,67439,0.172,309,39
1006,67440,0.172,309,40
1006,67441,0.078,309,41
1006,67442,0.078,309,42
1006,67443,0.156,309,43
1006,67444,0.156,309,44
1006,67445,0.668,309,45
1006,67446,0.668,309,46
1006,67447,1.134,309,47
1006,67448,1.134,309,48
1006,67449,0.088,309,49
1006,67450,0.088,309,50
1006,67451,0.144,309,51
1006,67452,0.144,309,52
1006,67453,0.522,309,53
1006,67454,0.522,309,54
1006,67455,0.502,309,55
1006,67456,0.502,309,56
1006,67457,1.054,309,57
1006,67458,1.054,309,58
1006,67459,0.994,309,59
1006,67460,0.994,309,60
1006,67461,0.456,309,61
1006,67462,0.456,309,62
1006,67463,0.538,309,63
1006,67464,0.538,309,64
1006,67465,1.048,309,65
1006,67466,1.048,309,66
1006,67467,2.186,309,67
1006,67468,2.186,309,68
1006,67469,4.556,309,69
1006,67470,4.556,309,70
1006,67471,5.002,309,71
1006,67472,5.002,309,72
1006,67473,1.406,309,73
1006,67474,1.406,309,74
1006,67475,0.978,309,75
1006,67476,0.978,309,76
1006,67477,1.12,309,77
1006,67478,1.12,309,78
1006,67479,1.664,309,79
1006,67480,1.664,309,80
1006,67481,1.488,309,81
1006,67482,1.488,309,82
1006,67483,1.97,309,83
1006,67484,1.97,309,84
1006,67485,1.2,309,85
1006,67486,1.2,309,86
1006,67487,1.34,309,87
1006,67488,1.34,309,88
1006,67489,1.318,309,89
1006,67490,1.318,309,90
1006,67491,1.226,309,91
1006,67492,1.226,309,92
1006,67493,1.484,309,93
1006,67494,1.484,309,94
1006,67495,0.93,309,95
1006,67496,0.93,309,96
1006,67501,0.66,310,1
1006,67502,0.66,310,2
1006,67503,0.652,310,3
1006,67504,0.652,310,4
1006,67505,0.64,310,5
1006,67506,0.64,310,6
1006,67507,0.61,310,7
1006,67508,0.61,310,8
1006,67509,0.458,310,9
1006,67510,0.458,310,10
1006,67511,0.132,310,11
1006,67512,0.132,310,12
1006,67513,0.174,310,13
1006,67514,0.174,310,14
1006,67515,0.138,310,15
1006,67516,0.138,310,16
1006,67517,0.118,310,17
1006,67518,0.118,310,18
1006,67519,0.088,310,19
1006,67520,0.088,310,20
1006,67521,0.152,310,21
1006,67522,0.152,310,22
1006,67523,0.098,310,23
1006,67524,0.098,310,24
1006,67525,0.09,310,25
1006,67526,0.09,310,26
1006,67527,0.158,310,27
1006,67528,0.158,310,28
1006,67529,0.07,310,29
1006,67530,0.07,310,30
1006,67531,0.814,310,31
1006,67532,0.814,310,32
1006,67533,0.11,310,33
1006,67534,0.11,310,34
1006,67535,0.138,310,35
1006,67536,0.138,310,36
1006,67537,0.068,310,37
1006,67538,0.068,310,38
1006,67539,0.772,310,39
1006,67540,0.772,310,40
1006,67541,0.302,310,41
1006,67542,0.302,310,42
1006,67543,1.014,310,43
1006,67544,1.014,310,44
1006,67545,0.436,310,45
1006,67546,0.436,310,46
1006,67547,0.584,310,47
1006,67548,0.584,310,48
1006,67549,0.642,310,49
1006,67550,0.642,310,50
1006,67551,0.702,310,51
1006,67552,0.702,310,52
1006,67553,0.192,310,53
1006,67554,0.192,310,54
1006,67555,0.482,310,55
1006,67556,0.482,310,56
1006,67557,3.644,310,57
1006,67558,3.644,310,58
1006,67559,0.464,310,59
1006,67560,0.464,310,60
1006,67561,0.97,310,61
1006,67562,0.97,310,62
1006,67563,2.074,310,63
1006,67564,2.074,310,64
1006,67565,0.542,310,65
1006,67566,0.542,310,66
1006,67567,2.504,310,67
1006,67568,2.504,310,68
1006,67569,1.618,310,69
1006,67570,1.618,310,70
1006,67571,0.852,310,71
1006,67572,0.852,310,72
1006,67573,0.608,310,73
1006,67574,0.608,310,74
1006,67575,0.694,310,75
1006,67576,0.694,310,76
1006,67577,2.578,310,77
1006,67578,2.578,310,78
1006,67579,2.644,310,79
1006,67580,2.644,310,80
1006,67581,1.236,310,81
1006,67582,1.236,310,82
1006,67583,1.456,310,83
1006,67584,1.456,310,84
1006,67585,1.03,310,85
1006,67586,1.03,310,86
1006,67587,1.166,310,87
1006,67588,1.166,310,88
1006,67589,0.768,310,89
1006,67590,0.768,310,90
1006,67591,0.82,310,91
1006,67592,0.82,310,92
1006,67593,0.744,310,93
1006,67594,0.744,310,94
1006,67595,1.252,310,95
1006,67596,1.252,310,96
1006,67601,1.65,311,1
1006,67602,1.65,311,2
1006,67603,0.688,311,3
1006,67604,0.688,311,4
1006,67605,0.318,311,5
1006,67606,0.318,311,6
1006,67607,0.258,311,7
1006,67608,0.258,311,8
1006,67609,0.158,311,9
1006,67610,0.158,311,10
1006,67611,0.29,311,11
1006,67612,0.29,311,12
1006,67613,0.126,311,13
1006,67614,0.126,311,14
1006,67615,0.298,311,15
1006,67616,0.298,311,16
1006,67617,0.15,311,17
1006,67618,0.15,311,18
1006,67619,0.238,311,19
1006,67620,0.238,311,20
1006,67621,0.204,311,21
1006,67622,0.204,311,22
1006,67623,0.224,311,23
1006,67624,0.224,311,24
1006,67625,0.092,311,25
1006,67626,0.092,311,26
1006,67627,0.168,311,27
1006,67628,0.168,311,28
1006,67629,0.116,311,29
1006,67630,0.116,311,30
1006,67631,0.674,311,31
1006,67632,0.674,311,32
1006,67633,0.068,311,33
1006,67634,0.068,311,34
1006,67635,0.11,311,35
1006,67636,0.11,311,36
1006,67637,0.858,311,37
1006,67638,0.858,311,38
1006,67639,0.136,311,39
1006,67640,0.136,311,40
1006,67641,0.316,311,41
1006,67642,0.316,311,42
1006,67643,0.112,311,43
1006,67644,0.112,311,44
1006,67645,0.15,311,45
1006,67646,0.15,311,46
1006,67647,0.094,311,47
1006,67648,0.094,311,48
1006,67649,1.386,311,49
1006,67650,1.386,311,50
1006,67651,0.116,311,51
1006,67652,0.116,311,52
1006,67653,0.15,311,53
1006,67654,0.15,311,54
1006,67655,0.118,311,55
1006,67656,0.118,311,56
1006,67657,0.236,311,57
1006,67658,0.236,311,58
1006,67659,0.406,311,59
1006,67660,0.406,311,60
1006,67661,0.518,311,61
1006,67662,0.518,311,62
1006,67663,0.894,311,63
1006,67664,0.894,311,64
1006,67665,0.858,311,65
1006,67666,0.858,311,66
1006,67667,2.534,311,67
1006,67668,2.534,311,68
1006,67669,4.84,311,69
1006,67670,4.84,311,70
1006,67671,4.37,311,71
1006,67672,4.37,311,72
1006,67673,2.496,311,73
1006,67674,2.496,311,74
1006,67675,1.794,311,75
1006,67676,1.794,311,76
1006,67677,1.826,311,77
1006,67678,1.826,311,78
1006,67679,1.742,311,79
1006,67680,1.742,311,80
1006,67681,1.166,311,81
1006,67682,1.166,311,82
1006,67683,1.114,311,83
1006,67684,1.114,311,84
1006,67685,2.67,311,85
1006,67686,2.67,311,86
1006,67687,0.958,311,87
1006,67688,0.958,311,88
1006,67689,0.656,311,89
1006,67690,0.656,311,90
1006,67691,1.28,311,91
1006,67692,1.28,311,92
1006,67693,0.63,311,93
1006,67694,0.63,311,94
1006,67695,0.594,311,95
1006,67696,0.594,311,96
1006,67701,0.986,312,1
1006,67702,0.986,312,2
1006,67703,0.678,312,3
1006,67704,0.678,312,4
1006,67705,0.604,312,5
1006,67706,0.604,312,6
1006,67707,0.57,312,7
1006,67708,0.57,312,8
1006,67709,0.172,312,9
1006,67710,0.172,312,10
1006,67711,0.214,312,11
1006,67712,0.214,312,12
1006,67713,0.118,312,13
1006,67714,0.118,312,14
1006,67715,0.236,312,15
1006,67716,0.236,312,16
1006,67717,0.076,312,17
1006,67718,0.076,312,18
1006,67719,1.074,312,19
1006,67720,1.074,312,20
1006,67721,0.164,312,21
1006,67722,0.164,312,22
1006,67723,0.228,312,23
1006,67724,0.228,312,24
1006,67725,0.066,312,25
1006,67726,0.066,312,26
1006,67727,0.126,312,27
1006,67728,0.126,312,28
1006,67729,0.106,312,29
1006,67730,0.106,312,30
1006,67731,0.472,312,31
1006,67732,0.472,312,32
1006,67733,0.19,312,33
1006,67734,0.19,312,34
1006,67735,0.09,312,35
1006,67736,0.09,312,36
1006,67737,0.934,312,37
1006,67738,0.934,312,38
1006,67739,0.254,312,39
1006,67740,0.254,312,40
1006,67741,0.122,312,41
1006,67742,0.122,312,42
1006,67743,0.062,312,43
1006,67744,0.062,312,44
1006,67745,0.178,312,45
1006,67746,0.178,312,46
1006,67747,0.208,312,47
1006,67748,0.208,312,48
1006,67749,0.798,312,49
1006,67750,0.798,312,50
1006,67751,0.836,312,51
1006,67752,0.836,312,52
1006,67753,0.142,312,53
1006,67754,0.142,312,54
1006,67755,0.122,312,55
1006,67756,0.122,312,56
1006,67757,3.57,312,57
1006,67758,3.57,312,58
1006,67759,0.562,312,59
1006,67760,0.562,312,60
1006,67761,1.588,312,61
1006,67762,1.588,312,62
1006,67763,2.184,312,63
1006,67764,2.184,312,64
1006,67765,4.588,312,65
1006,67766,4.588,312,66
1006,67767,4.986,312,67
1006,67768,4.986,312,68
1006,67769,4.156,312,69
1006,67770,4.156,312,70
1006,67771,2.374,312,71
1006,67772,2.374,312,72
1006,67773,1.284,312,73
1006,67774,1.284,312,74
1006,67775,1.084,312,75
1006,67776,1.084,312,76
1006,67777,4.092,312,77
1006,67778,4.092,312,78
1006,67779,4.632,312,79
1006,67780,4.632,312,80
1006,67781,2.63,312,81
1006,67782,2.63,312,82
1006,67783,1.302,312,83
1006,67784,1.302,312,84
1006,67785,2.352,312,85
1006,67786,2.352,312,86
1006,67787,1.278,312,87
1006,67788,1.278,312,88
1006,67789,0.886,312,89
1006,67790,0.886,312,90
1006,67791,0.652,312,91
1006,67792,0.652,312,92
1006,67793,0.262,312,93
1006,67794,0.262,312,94
1006,67795,0.262,312,95
1006,67796,0.262,312,96
1006,67801,0.446,313,1
1006,67802,0.446,313,2
1006,67803,0.258,313,3
1006,67804,0.258,313,4
1006,67805,0.28,313,5
1006,67806,0.28,313,6
1006,67807,0.142,313,7
1006,67808,0.142,313,8
1006,67809,0.334,313,9
1006,67810,0.334,313,10
1006,67811,0.242,313,11
1006,67812,0.242,313,12
1006,67813,0.324,313,13
1006,67814,0.324,313,14
1006,67815,0.198,313,15
1006,67816,0.198,313,16
1006,67817,0.312,313,17
1006,67818,0.312,313,18
1006,67819,0.318,313,19
1006,67820,0.318,313,20
1006,67821,0.436,313,21
1006,67822,0.436,313,22
1006,67823,0.242,313,23
1006,67824,0.242,313,24
1006,67825,0.244,313,25
1006,67826,0.244,313,26
1006,67827,0.254,313,27
1006,67828,0.254,313,28
1006,67829,0.226,313,29
1006,67830,0.226,313,30
1006,67831,0.844,313,31
1006,67832,0.844,313,32
1006,67833,0.192,313,33
1006,67834,0.192,313,34
1006,67835,0.538,313,35
1006,67836,0.538,313,36
1006,67837,0.636,313,37
1006,67838,0.636,313,38
1006,67839,0.972,313,39
1006,67840,0.972,313,40
1006,67841,0.556,313,41
1006,67842,0.556,313,42
1006,67843,0.352,313,43
1006,67844,0.352,313,44
1006,67845,0.26,313,45
1006,67846,0.26,313,46
1006,67847,0.18,313,47
1006,67848,0.18,313,48
1006,67849,0.064,313,49
1006,67850,0.064,313,50
1006,67851,0.152,313,51
1006,67852,0.152,313,52
1006,67853,0.106,313,53
1006,67854,0.106,313,54
1006,67855,1.278,313,55
1006,67856,1.278,313,56
1006,67857,1.544,313,57
1006,67858,1.544,313,58
1006,67859,0.412,313,59
1006,67860,0.412,313,60
1006,67861,0.358,313,61
1006,67862,0.358,313,62
1006,67863,0.206,313,63
1006,67864,0.206,313,64
1006,67865,0.396,313,65
1006,67866,0.396,313,66
1006,67867,0.354,313,67
1006,67868,0.354,313,68
1006,67869,2.54,313,69
1006,67870,2.54,313,70
1006,67871,1.44,313,71
1006,67872,1.44,313,72
1006,67873,5.324,313,73
1006,67874,5.324,313,74
1006,67875,4.512,313,75
1006,67876,4.512,313,76
1006,67877,1.756,313,77
1006,67878,1.756,313,78
1006,67879,4.86,313,79
1006,67880,4.86,313,80
1006,67881,4.83,313,81
1006,67882,4.83,313,82
1006,67883,3.914,313,83
1006,67884,3.914,313,84
1006,67885,4.088,313,85
1006,67886,4.088,313,86
1006,67887,3.248,313,87
1006,67888,3.248,313,88
1006,67889,0.712,313,89
1006,67890,0.712,313,90
1006,67891,0.856,313,91
1006,67892,0.856,313,92
1006,67893,0.666,313,93
1006,67894,0.666,313,94
1006,67895,0.732,313,95
1006,67896,0.732,313,96
