meter_id,five_digit_code,consumption_kW,date,time
1087,69995,0.824,334,95
1087,69996,0.824,334,96
1087,70001,0.72,335,1
1087,70002,0.72,335,2
1087,70003,0.744,335,3
1087,70004,0.744,335,4
1087,70005,0.57,335,5
1087,70006,0.57,335,6
1087,70007,0.168,335,7
1087,70008,0.168,335,8
1087,70009,0.148,335,9
1087,70010,0.148,335,10
1087,70011,0.17,335,11
1087,70012,0.17,335,12
1087,70013,0.254,335,13
1087,70014,0.254,335,14
1087,70015,0.148,335,15
1087,70016,0.148,335,16
1087,70017,0.148,335,17
1087,70018,0.148,335,18
1087,70019,0.186,335,19
1087,70020,0.186,335,20
1087,70021,0.358,335,21
1087,70022,0.358,335,22
1087,70023,0.354,335,23
1087,70024,0.354,335,24
1087,70025,0.418,335,25
1087,70026,0.418,335,26
1087,70027,0.516,335,27
1087,70028,0.516,335,28
1087,70029,0.458,335,29
1087,70030,0.458,335,30
1087,70031,0.148,335,31
1087,70032,0.148,335,32
1087,70033,0.148,335,33
1087,70034,0.148,335,34
1087,70035,0.232,335,35
1087,70036,0.232,335,36
1087,70037,0.19,335,37
1087,70038,0.19,335,38
1087,70039,0.146,335,39
1087,70040,0.146,335,40
1087,70041,0.146,335,41
1087,70042,0.146,335,42
1087,70043,0.242,335,43
1087,70044,0.242,335,44
1087,70045,0.182,335,45
1087,70046,0.182,335,46
1087,70047,0.25,335,47
1087,70048,0.25,335,48
1087,70049,1.044,335,49
1087,70050,1.044,335,50
1087,70051,0.244,335,51
1087,70052,0.244,335,52
1087,70053,1.354,335,53
1087,70054,1.354,335,54
1087,70055,0.444,335,55
1087,70056,0.444,335,56
1087,70057,0.648,335,57
1087,70058,0.648,335,58
1087,70059,0.818,335,59
1087,70060,0.818,335,60
1087,70061,1.022,335,61
1087,70062,1.022,335,62
1087,70063,0.682,335,63
1087,70064,0.682,335,64
1087,70065,0.536,335,65
1087,70066,0.536,335,66
1087,70067,1.122,335,67
1087,70068,1.122,335,68
1087,70069,1.87,335,69
1087,70070,1.87,335,70
1087,70071,1.768,335,71
1087,70072,1.768,335,72
1087,70073,5.028,335,73
1087,70074,5.028,335,74
1087,70075,2.444,335,75
1087,70076,2.444,335,76
1087,70077,1.124,335,77
1087,70078,1.124,335,78
1087,70079,1.36,335,79
1087,70080,1.36,335,80
1087,70081,1.47,335,81
1087,70082,1.47,335,82
1087,70083,1.374,335,83
1087,70084,1.374,335,84
1087,70085,1.39,335,85
1087,70086,1.39,335,86
1087,70087,1.252,335,87
1087,70088,1.252,335,88
1087,70089,0.846,335,89
1087,70090,0.846,335,90
1087,70091,0.748,335,91
1087,70092,0.748,335,92
1087,70093,0.9,335,93
1087,70094,0.9,335,94
1087,70095,2.544,335,95
1087,70096,2.544,335,96
1087,70101,1.544,336,1
1087,70102,1.544,336,2
1087,70103,0.774,336,3
1087,70104,0.774,336,4
1087,70105,0.73,336,5
1087,70106,0.73,336,6
1087,70107,0.444,336,7
1087,70108,0.444,336,8
1087,70109,0.434,336,9
1087,70110,0.434,336,10
1087,70111,0.552,336,11
1087,70112,0.552,336,12
1087,70113,0.432,336,13
1087,70114,0.432,336,14
1087,70115,0.324,336,15
1087,70116,0.324,336,16
1087,70117,0.316,336,17
1087,70118,0.316,336,18
1087,70119,0.342,336,19
1087,70120,0.342,336,20
1087,70121,0.384,336,21
1087,70122,0.384,336,22
1087,70123,0.478,336,23
1087,70124,0.478,336,24
1087,70125,0.634,336,25
1087,70126,0.634,336,26
1087,70127,0.552,336,27
1087,70128,0.552,336,28
1087,70129,0.344,336,29
1087,70130,0.344,336,30
1087,70131,0.362,336,31
1087,70132,0.362,336,32
1087,70133,0.426,336,33
1087,70134,0.426,336,34
1087,70135,0.268,336,35
1087,70136,0.268,336,36
1087,70137,0.27,336,37
1087,70138,0.27,336,38
1087,70139,5.908,336,39
1087,70140,5.908,336,40
1087,70141,0.786,336,41
1087,70142,0.786,336,42
1087,70143,0.346,336,43
1087,70144,0.346,336,44
1087,70145,0.342,336,45
1087,70146,0.342,336,46
1087,70147,0.43,336,47
1087,70148,0.43,336,48
1087,70149,1.182,336,49
1087,70150,1.182,336,50
1087,70151,2.512,336,51
1087,70152,2.512,336,52
1087,70153,2.476,336,53
1087,70154,2.476,336,54
1087,70155,1.832,336,55
1087,70156,1.832,336,56
1087,70157,0.394,336,57
1087,70158,0.394,336,58
1087,70159,0.372,336,59
1087,70160,0.372,336,60
1087,70161,0.456,336,61
1087,70162,0.456,336,62
1087,70163,0.346,336,63
1087,70164,0.346,336,64
1087,70165,0.494,336,65
1087,70166,0.494,336,66
1087,70167,1.196,336,67
1087,70168,1.196,336,68
1087,70169,3.874,336,69
1087,70170,3.874,336,70
1087,70171,5.486,336,71
1087,70172,5.486,336,72
1087,70173,5.216,336,73
1087,70174,5.216,336,74
1087,70175,1.094,336,75
1087,70176,1.094,336,76
1087,70177,1.114,336,77
1087,70178,1.114,336,78
1087,70179,1.818,336,79
1087,70180,1.818,336,80
1087,70181,1.472,336,81
1087,70182,1.472,336,82
1087,70183,1.392,336,83
1087,70184,1.392,336,84
1087,70185,1.262,336,85
1087,70186,1.262,336,86
1087,70187,0.97,336,87
1087,70188,0.97,336,88
1087,70189,0.562,336,89
1087,70190,0.562,336,90
1087,70191,0.572,336,91
1087,70192,0.572,336,92
1087,70193,0.69,336,93
1087,70194,0.69,336,94
1087,70195,0.592,336,95
1087,70196,0.592,336,96
1087,70201,0.902,337,1
1087,70202,0.902,337,2
1087,70203,0.758,337,3
1087,70204,0.758,337,4
1087,70205,0.6,337,5
1087,70206,0.6,337,6
1087,70207,0.446,337,7
1087,70208,0.446,337,8
1087,70209,0.178,337,9
1087,70210,0.178,337,10
1087,70211,0.24,337,11
1087,70212,0.24,337,12
1087,70213,0.148,337,13
1087,70214,0.148,337,14
1087,70215,0.158,337,15
1087,70216,0.158,337,16
1087,70217,0.196,337,17
1087,70218,0.196,337,18
1087,70219,0.22,337,19
1087,70220,0.22,337,20
1087,70221,0.274,337,21
1087,70222,0.274,337,22
1087,70223,0.352,337,23
1087,70224,0.352,337,24
1087,70225,0.392,337,25
1087,70226,0.392,337,26
1087,70227,0.356,337,27
1087,70228,0.356,337,28
1087,70229,0.146,337,29
1087,70230,0.146,337,30
1087,70231,0.146,337,31
1087,70232,0.146,337,32
1087,70233,0.226,337,33
1087,70234,0.226,337,34
1087,70235,0.204,337,35
1087,70236,0.204,337,36
1087,70237,0.146,337,37
1087,70238,0.146,337,38
1087,70239,0.146,337,39
1087,70240,0.146,337,40
1087,70241,0.194,337,41
1087,70242,0.194,337,42
1087,70243,0.22,337,43
1087,70244,0.22,337,44
1087,70245,5.396,337,45
1087,70246,5.396,337,46
1087,70247,0.51,337,47
1087,70248,0.51,337,48
1087,70249,3.372,337,49
1087,70250,3.372,337,50
1087,70251,2.204,337,51
1087,70252,2.204,337,52
1087,70253,0.56,337,53
1087,70254,0.56,337,54
1087,70255,0.694,337,55
1087,70256,0.694,337,56
1087,70257,0.758,337,57
1087,70258,0.758,337,58
1087,70259,3.864,337,59
1087,70260,3.864,337,60
1087,70261,1.04,337,61
1087,70262,1.04,337,62
1087,70263,1.27,337,63
1087,70264,1.27,337,64
1087,70265,0.768,337,65
1087,70266,0.768,337,66
1087,70267,0.692,337,67
1087,70268,0.692,337,68
1087,70269,3.804,337,69
1087,70270,3.804,337,70
1087,70271,6.308,337,71
1087,70272,6.308,337,72
1087,70273,1.904,337,73
1087,70274,1.904,337,74
1087,70275,3.296,337,75
1087,70276,3.296,337,76
1087,70277,2.288,337,77
1087,70278,2.288,337,78
1087,70279,1.418,337,79
1087,70280,1.418,337,80
1087,70281,1.968,337,81
1087,70282,1.968,337,82
1087,70283,2.692,337,83
1087,70284,2.692,337,84
1087,70285,2.288,337,85
1087,70286,2.288,337,86
1087,70287,1.222,337,87
1087,70288,1.222,337,88
1087,70289,1.078,337,89
1087,70290,1.078,337,90
1087,70291,1.312,337,91
1087,70292,1.312,337,92
1087,70293,1.076,337,93
1087,70294,1.076,337,94
1087,70295,0.792,337,95
1087,70296,0.792,337,96
1087,70301,0.692,338,1
1087,70302,0.692,338,2
1087,70303,0.682,338,3
1087,70304,0.682,338,4
1087,70305,0.59,338,5
1087,70306,0.59,338,6
1087,70307,0.194,338,7
1087,70308,0.194,338,8
1087,70309,0.226,338,9
1087,70310,0.226,338,10
1087,70311,0.218,338,11
1087,70312,0.218,338,12
1087,70313,0.162,338,13
1087,70314,0.162,338,14
1087,70315,0.152,338,15
1087,70316,0.152,338,16
1087,70317,0.236,338,17
1087,70318,0.236,338,18
1087,70319,0.208,338,19
1087,70320,0.208,338,20
1087,70321,0.276,338,21
1087,70322,0.276,338,22
1087,70323,0.356,338,23
1087,70324,0.356,338,24
1087,70325,0.42,338,25
1087,70326,0.42,338,26
1087,70327,0.35,338,27
1087,70328,0.35,338,28
1087,70329,0.152,338,29
1087,70330,0.152,338,30
1087,70331,0.152,338,31
1087,70332,0.152,338,32
1087,70333,0.216,338,33
1087,70334,0.216,338,34
1087,70335,0.232,338,35
1087,70336,0.232,338,36
1087,70337,0.154,338,37
1087,70338,0.154,338,38
1087,70339,0.182,338,39
1087,70340,0.182,338,40
1087,70341,0.186,338,41
1087,70342,0.186,338,42
1087,70343,1.234,338,43
1087,70344,1.234,338,44
1087,70345,2.774,338,45
1087,70346,2.774,338,46
1087,70347,1.432,338,47
1087,70348,1.432,338,48
1087,70349,0.61,338,49
1087,70350,0.61,338,50
1087,70351,1.068,338,51
1087,70352,1.068,338,52
1087,70353,0.508,338,53
1087,70354,0.508,338,54
1087,70355,1.004,338,55
1087,70356,1.004,338,56
1087,70357,0.314,338,57
1087,70358,0.314,338,58
1087,70359,0.224,338,59
1087,70360,0.224,338,60
1087,70361,0.922,338,61
1087,70362,0.922,338,62
1087,70363,3.898,338,63
1087,70364,3.898,338,64
1087,70365,3.7,338,65
1087,70366,3.7,338,66
1087,70367,4.702,338,67
1087,70368,4.702,338,68
1087,70369,3.552,338,69
1087,70370,3.552,338,70
1087,70371,1.594,338,71
1087,70372,1.594,338,72
1087,70373,1.596,338,73
1087,70374,1.596,338,74
1087,70375,2.15,338,75
1087,70376,2.15,338,76
1087,70377,2.606,338,77
1087,70378,2.606,338,78
1087,70379,1.58,338,79
1087,70380,1.58,338,80
1087,70381,1.46,338,81
1087,70382,1.46,338,82
1087,70383,1.56,338,83
1087,70384,1.56,338,84
1087,70385,1.43,338,85
1087,70386,1.43,338,86
1087,70387,1.268,338,87
1087,70388,1.268,338,88
1087,70389,0.95,338,89
1087,70390,0.95,338,90
1087,70391,0.696,338,91
1087,70392,0.696,338,92
1087,70393,0.706,338,93
1087,70394,0.706,338,94
1087,70395,0.582,338,95
1087,70396,0.582,338,96
1087,70401,0.566,339,1
1087,70402,0.566,339,2
1087,70403,0.62,339,3
1087,70404,0.62,339,4
1087,70405,0.64,339,5
1087,70406,0.64,339,6
1087,70407,0.216,339,7
1087,70408,0.216,339,8
1087,70409,0.148,339,9
1087,70410,0.148,339,10
1087,70411,0.232,339,11
1087,70412,0.232,339,12
1087,70413,0.202,339,13
1087,70414,0.202,339,14
1087,70415,0.146,339,15
1087,70416,0.146,339,16
1087,70417,0.146,339,17
1087,70418,0.146,339,18
1087,70419,0.234,339,19
1087,70420,0.234,339,20
1087,70421,0.31,339,21
1087,70422,0.31,339,22
1087,70423,0.358,339,23
1087,70424,0.358,339,24
1087,70425,0.338,339,25
1087,70426,0.338,339,26
1087,70427,0.372,339,27
1087,70428,0.372,339,28
1087,70429,0.198,339,29
1087,70430,0.198,339,30
1087,70431,0.15,339,31
1087,70432,0.15,339,32
1087,70433,0.148,339,33
1087,70434,0.148,339,34
1087,70435,4.514,339,35
1087,70436,4.514,339,36
1087,70437,1.954,339,37
1087,70438,1.954,339,38
1087,70439,0.208,339,39
1087,70440,0.208,339,40
1087,70441,0.148,339,41
1087,70442,0.148,339,42
1087,70443,0.224,339,43
1087,70444,0.224,339,44
1087,70445,2.304,339,45
1087,70446,2.304,339,46
1087,70447,1.558,339,47
1087,70448,1.558,339,48
1087,70449,8.594,339,49
1087,70450,8.594,339,50
1087,70451,2.02,339,51
1087,70452,2.02,339,52
1087,70453,3.026,339,53
1087,70454,3.026,339,54
1087,70455,5.69,339,55
1087,70456,5.69,339,56
1087,70457,3.288,339,57
1087,70458,3.288,339,58
1087,70459,4.492,339,59
1087,70460,4.492,339,60
1087,70461,6.674,339,61
1087,70462,6.674,339,62
1087,70463,1.326,339,63
1087,70464,1.326,339,64
1087,70465,3.408,339,65
1087,70466,3.408,339,66
1087,70467,1.422,339,67
1087,70468,1.422,339,68
1087,70469,1.798,339,69
1087,70470,1.798,339,70
1087,70471,2.84,339,71
1087,70472,2.84,339,72
1087,70473,3.966,339,73
1087,70474,3.966,339,74
1087,70475,1.636,339,75
1087,70476,1.636,339,76
1087,70477,1.604,339,77
1087,70478,1.604,339,78
1087,70479,1.65,339,79
1087,70480,1.65,339,80
1087,70481,1.538,339,81
1087,70482,1.538,339,82
1087,70483,1.12,339,83
1087,70484,1.12,339,84
1087,70485,1.268,339,85
1087,70486,1.268,339,86
1087,70487,0.762,339,87
1087,70488,0.762,339,88
1087,70489,0.724,339,89
1087,70490,0.724,339,90
1087,70491,0.688,339,91
1087,70492,0.688,339,92
1087,70493,0.598,339,93
1087,70494,0.598,339,94
1087,70495,0.824,339,95
1087,70496,0.824,339,96
1087,70501,0.824,340,1
1087,70502,0.824,340,2
1087,70503,0.816,340,3
1087,70504,0.816,340,4
1087,70505,0.724,340,5
1087,70506,0.724,340,6
1087,70507,0.718,340,7
1087,70508,0.718,340,8
1087,70509,0.434,340,9
1087,70510,0.434,340,10
1087,70511,0.226,340,11
1087,70512,0.226,340,12
1087,70513,0.156,340,13
1087,70514,0.156,340,14
1087,70515,0.156,340,15
1087,70516,0.156,340,16
1087,70517,0.19,340,17
1087,70518,0.19,340,18
1087,70519,0.326,340,19
1087,70520,0.326,340,20
1087,70521,0.324,340,21
1087,70522,0.324,340,22
1087,70523,0.368,340,23
1087,70524,0.368,340,24
1087,70525,0.39,340,25
1087,70526,0.39,340,26
1087,70527,0.562,340,27
1087,70528,0.562,340,28
1087,70529,0.454,340,29
1087,70530,0.454,340,30
1087,70531,0.152,340,31
1087,70532,0.152,340,32
1087,70533,0.152,340,33
1087,70534,0.152,340,34
1087,70535,0.26,340,35
1087,70536,0.26,340,36
1087,70537,0.17,340,37
1087,70538,0.17,340,38
1087,70539,0.154,340,39
1087,70540,0.154,340,40
1087,70541,0.156,340,41
1087,70542,0.156,340,42
1087,70543,0.212,340,43
1087,70544,0.212,340,44
1087,70545,0.228,340,45
1087,70546,0.228,340,46
1087,70547,0.154,340,47
1087,70548,0.154,340,48
1087,70549,1.0,340,49
1087,70550,1.0,340,50
1087,70551,0.8,340,51
1087,70552,0.8,340,52
1087,70553,0.696,340,53
1087,70554,0.696,340,54
1087,70555,0.354,340,55
1087,70556,0.354,340,56
1087,70557,2.508,340,57
1087,70558,2.508,340,58
1087,70559,0.588,340,59
1087,70560,0.588,340,60
1087,70561,3.416,340,61
1087,70562,3.416,340,62
1087,70563,2.108,340,63
1087,70564,2.108,340,64
1087,70565,3.208,340,65
1087,70566,3.208,340,66
1087,70567,2.906,340,67
1087,70568,2.906,340,68
1087,70569,2.038,340,69
1087,70570,2.038,340,70
1087,70571,2.232,340,71
1087,70572,2.232,340,72
1087,70573,1.178,340,73
1087,70574,1.178,340,74
1087,70575,1.31,340,75
1087,70576,1.31,340,76
1087,70577,1.676,340,77
1087,70578,1.676,340,78
1087,70579,1.424,340,79
1087,70580,1.424,340,80
1087,70581,1.418,340,81
1087,70582,1.418,340,82
1087,70583,1.33,340,83
1087,70584,1.33,340,84
1087,70585,1.286,340,85
1087,70586,1.286,340,86
1087,70587,0.926,340,87
1087,70588,0.926,340,88
1087,70589,0.732,340,89
1087,70590,0.732,340,90
1087,70591,0.674,340,91
1087,70592,0.674,340,92
1087,70593,0.952,340,93
1087,70594,0.952,340,94
1087,70595,0.714,340,95
1087,70596,0.714,340,96
1087,70601,0.716,341,1
1087,70602,0.716,341,2
1087,70603,0.784,341,3
1087,70604,0.784,341,4
1087,70605,0.826,341,5
1087,70606,0.826,341,6
1087,70607,0.678,341,7
1087,70608,0.678,341,8
1087,70609,0.326,341,9
1087,70610,0.326,341,10
1087,70611,0.392,341,11
1087,70612,0.392,341,12
1087,70613,0.278,341,13
1087,70614,0.278,341,14
1087,70615,0.276,341,15
1087,70616,0.276,341,16
1087,70617,0.272,341,17
1087,70618,0.272,341,18
1087,70619,0.388,341,19
1087,70620,0.388,341,20
1087,70621,0.416,341,21
1087,70622,0.416,341,22
1087,70623,0.466,341,23
1087,70624,0.466,341,24
1087,70625,0.506,341,25
1087,70626,0.506,341,26
1087,70627,6.68,341,27
1087,70628,6.68,341,28
1087,70629,0.796,341,29
1087,70630,0.796,341,30
1087,70631,0.15,341,31
1087,70632,0.15,341,32
1087,70633,0.22,341,33
1087,70634,0.22,341,34
1087,70635,0.216,341,35
1087,70636,0.216,341,36
1087,70637,0.15,341,37
1087,70638,0.15,341,38
1087,70639,0.148,341,39
1087,70640,0.148,341,40
1087,70641,0.226,341,41
1087,70642,0.226,341,42
1087,70643,0.202,341,43
1087,70644,0.202,341,44
1087,70645,0.76,341,45
1087,70646,0.76,341,46
1087,70647,0.808,341,47
1087,70648,0.808,341,48
1087,70649,0.574,341,49
1087,70650,0.574,341,50
1087,70651,0.82,341,51
1087,70652,0.82,341,52
1087,70653,0.576,341,53
1087,70654,0.576,341,54
1087,70655,0.352,341,55
1087,70656,0.352,341,56
1087,70657,0.448,341,57
1087,70658,0.448,341,58
1087,70659,0.364,341,59
1087,70660,0.364,341,60
1087,70661,0.336,341,61
1087,70662,0.336,341,62
1087,70663,1.548,341,63
1087,70664,1.548,341,64
1087,70665,1.912,341,65
1087,70666,1.912,341,66
1087,70667,7.392,341,67
1087,70668,7.392,341,68
1087,70669,5.084,341,69
1087,70670,5.084,341,70
1087,70671,3.796,341,71
1087,70672,3.796,341,72
1087,70673,2.898,341,73
1087,70674,2.898,341,74
1087,70675,1.672,341,75
1087,70676,1.672,341,76
1087,70677,3.36,341,77
1087,70678,3.36,341,78
1087,70679,1.68,341,79
1087,70680,1.68,341,80
1087,70681,1.43,341,81
1087,70682,1.43,341,82
1087,70683,3.444,341,83
1087,70684,3.444,341,84
1087,70685,1.04,341,85
1087,70686,1.04,341,86
1087,70687,1.068,341,87
1087,70688,1.068,341,88
1087,70689,0.92,341,89
1087,70690,0.92,341,90
1087,70691,0.676,341,91
1087,70692,0.676,341,92
1087,70693,0.686,341,93
1087,70694,0.686,341,94
1087,70695,0.798,341,95
1087,70696,0.798,341,96
1087,70701,0.792,342,1
1087,70702,0.792,342,2
1087,70703,0.796,342,3
1087,70704,0.796,342,4
1087,70705,0.806,342,5
1087,70706,0.806,342,6
1087,70707,0.694,342,7
1087,70708,0.694,342,8
1087,70709,0.218,342,9
1087,70710,0.218,342,10
1087,70711,0.26,342,11
1087,70712,0.26,342,12
1087,70713,0.168,342,13
1087,70714,0.168,342,14
1087,70715,0.156,342,15
1087,70716,0.156,342,16
1087,70717,0.15,342,17
1087,70718,0.15,342,18
1087,70719,0.27,342,19
1087,70720,0.27,342,20
1087,70721,0.294,342,21
1087,70722,0.294,342,22
1087,70723,0.346,342,23
1087,70724,0.346,342,24
1087,70725,0.456,342,25
1087,70726,0.456,342,26
1087,70727,0.512,342,27
1087,70728,0.512,342,28
1087,70729,0.442,342,29
1087,70730,0.442,342,30
1087,70731,0.148,342,31
1087,70732,0.148,342,32
1087,70733,0.19,342,33
1087,70734,0.19,342,34
1087,70735,0.228,342,35
1087,70736,0.228,342,36
1087,70737,0.148,342,37
1087,70738,0.148,342,38
1087,70739,0.148,342,39
1087,70740,0.148,342,40
1087,70741,0.172,342,41
1087,70742,0.172,342,42
1087,70743,0.248,342,43
1087,70744,0.248,342,44
1087,70745,0.148,342,45
1087,70746,0.148,342,46
1087,70747,0.148,342,47
1087,70748,0.148,342,48
1087,70749,0.174,342,49
1087,70750,0.174,342,50
1087,70751,0.26,342,51
1087,70752,0.26,342,52
1087,70753,0.998,342,53
1087,70754,0.998,342,54
1087,70755,0.69,342,55
1087,70756,0.69,342,56
1087,70757,1.53,342,57
1087,70758,1.53,342,58
1087,70759,0.46,342,59
1087,70760,0.46,342,60
1087,70761,1.196,342,61
1087,70762,1.196,342,62
1087,70763,0.67,342,63
1087,70764,0.67,342,64
1087,70765,1.008,342,65
1087,70766,1.008,342,66
1087,70767,0.95,342,67
1087,70768,0.95,342,68
1087,70769,3.334,342,69
1087,70770,3.334,342,70
1087,70771,4.37,342,71
1087,70772,4.37,342,72
1087,70773,1.644,342,73
1087,70774,1.644,342,74
1087,70775,1.786,342,75
1087,70776,1.786,342,76
1087,70777,4.568,342,77
1087,70778,4.568,342,78
1087,70779,1.692,342,79
1087,70780,1.692,342,80
1087,70781,1.594,342,81
1087,70782,1.594,342,82
1087,70783,1.264,342,83
1087,70784,1.264,342,84
1087,70785,1.246,342,85
1087,70786,1.246,342,86
1087,70787,0.9,342,87
1087,70788,0.9,342,88
1087,70789,0.684,342,89
1087,70790,0.684,342,90
1087,70791,0.752,342,91
1087,70792,0.752,342,92
1087,70793,0.85,342,93
1087,70794,0.85,342,94
1087,70795,0.816,342,95
1087,70796,0.816,342,96
1087,70801,0.826,343,1
1087,70802,0.826,343,2
1087,70803,0.794,343,3
1087,70804,0.794,343,4
1087,70805,2.74,343,5
1087,70806,2.74,343,6
1087,70807,1.47,343,7
1087,70808,1.47,343,8
1087,70809,0.274,343,9
1087,70810,0.274,343,10
1087,70811,0.16,343,11
1087,70812,0.16,343,12
1087,70813,0.162,343,13
1087,70814,0.162,343,14
1087,70815,0.184,343,15
1087,70816,0.184,343,16
1087,70817,0.246,343,17
1087,70818,0.246,343,18
1087,70819,0.162,343,19
1087,70820,0.162,343,20
1087,70821,0.302,343,21
1087,70822,0.302,343,22
1087,70823,0.398,343,23
1087,70824,0.398,343,24
1087,70825,2.314,343,25
1087,70826,2.314,343,26
1087,70827,3.808,343,27
1087,70828,3.808,343,28
1087,70829,0.878,343,29
1087,70830,0.878,343,30
1087,70831,0.262,343,31
1087,70832,0.262,343,32
1087,70833,0.17,343,33
1087,70834,0.17,343,34
1087,70835,0.154,343,35
1087,70836,0.154,343,36
1087,70837,0.154,343,37
1087,70838,0.154,343,38
1087,70839,0.258,343,39
1087,70840,0.258,343,40
1087,70841,0.17,343,41
1087,70842,0.17,343,42
1087,70843,0.154,343,43
1087,70844,0.154,343,44
1087,70845,0.942,343,45
1087,70846,0.942,343,46
1087,70847,0.63,343,47
1087,70848,0.63,343,48
1087,70849,0.794,343,49
1087,70850,0.794,343,50
1087,70851,0.652,343,51
1087,70852,0.652,343,52
1087,70853,0.628,343,53
1087,70854,0.628,343,54
1087,70855,0.794,343,55
1087,70856,0.794,343,56
1087,70857,0.66,343,57
1087,70858,0.66,343,58
1087,70859,1.152,343,59
1087,70860,1.152,343,60
1087,70861,2.146,343,61
1087,70862,2.146,343,62
1087,70863,0.686,343,63
1087,70864,0.686,343,64
1087,70865,0.898,343,65
1087,70866,0.898,343,66
1087,70867,1.004,343,67
1087,70868,1.004,343,68
1087,70869,0.806,343,69
1087,70870,0.806,343,70
1087,70871,0.876,343,71
1087,70872,0.876,343,72
1087,70873,0.652,343,73
1087,70874,0.652,343,74
1087,70875,0.844,343,75
1087,70876,0.844,343,76
1087,70877,1.526,343,77
1087,70878,1.526,343,78
1087,70879,1.748,343,79
1087,70880,1.748,343,80
1087,70881,1.372,343,81
1087,70882,1.372,343,82
1087,70883,1.386,343,83
1087,70884,1.386,343,84
1087,70885,1.432,343,85
1087,70886,1.432,343,86
1087,70887,1.238,343,87
1087,70888,1.238,343,88
1087,70889,0.682,343,89
1087,70890,0.682,343,90
1087,70891,0.79,343,91
1087,70892,0.79,343,92
1087,70893,0.856,343,93
1087,70894,0.856,343,94
1087,70895,0.748,343,95
1087,70896,0.748,343,96
1087,70901,0.798,344,1
1087,70902,0.798,344,2
1087,70903,0.77,344,3
1087,70904,0.77,344,4
1087,70905,0.728,344,5
1087,70906,0.728,344,6
1087,70907,0.782,344,7
1087,70908,0.782,344,8
1087,70909,0.58,344,9
1087,70910,0.58,344,10
1087,70911,0.148,344,11
1087,70912,0.148,344,12
1087,70913,0.148,344,13
1087,70914,0.148,344,14
1087,70915,0.212,344,15
1087,70916,0.212,344,16
1087,70917,0.212,344,17
1087,70918,0.212,344,18
1087,70919,0.148,344,19
1087,70920,0.148,344,20
1087,70921,0.302,344,21
1087,70922,0.302,344,22
1087,70923,0.546,344,23
1087,70924,0.546,344,24
1087,70925,0.544,344,25
1087,70926,0.544,344,26
1087,70927,0.5,344,27
1087,70928,0.5,344,28
1087,70929,0.544,344,29
1087,70930,0.544,344,30
1087,70931,0.378,344,31
1087,70932,0.378,344,32
1087,70933,0.27,344,33
1087,70934,0.27,344,34
1087,70935,0.27,344,35
