meter_id,five_digit_code,consumption_kW,date,time
1032,71633,0.374,351,33
1032,71634,0.374,351,34
1032,71635,0.24,351,35
1032,71636,0.24,351,36
1032,71637,0.31,351,37
1032,71638,0.31,351,38
1032,71639,0.176,351,39
1032,71640,0.176,351,40
1032,71641,0.264,351,41
1032,71642,0.264,351,42
1032,71643,0.278,351,43
1032,71644,0.278,351,44
1032,71645,0.182,351,45
1032,71646,0.182,351,46
1032,71647,0.306,351,47
1032,71648,0.306,351,48
1032,71649,4.128,351,49
1032,71650,4.128,351,50
1032,71651,1.284,351,51
1032,71652,1.284,351,52
1032,71653,2.892,351,53
1032,71654,2.892,351,54
1032,71655,1.9,351,55
1032,71656,1.9,351,56
1032,71657,1.518,351,57
1032,71658,1.518,351,58
1032,71659,0.508,351,59
1032,71660,0.508,351,60
1032,71661,0.472,351,61
1032,71662,0.472,351,62
1032,71663,0.388,351,63
1032,71664,0.388,351,64
1032,71665,0.524,351,65
1032,71666,0.524,351,66
1032,71667,0.636,351,67
1032,71668,0.636,351,68
1032,71669,0.892,351,69
1032,71670,0.892,351,70
1032,71671,0.872,351,71
1032,71672,0.872,351,72
1032,71673,0.762,351,73
1032,71674,0.762,351,74
1032,71675,0.702,351,75
1032,71676,0.702,351,76
1032,71677,1.116,351,77
1032,71678,1.116,351,78
1032,71679,0.854,351,79
1032,71680,0.854,351,80
1032,71681,0.92,351,81
1032,71682,0.92,351,82
1032,71683,1.156,351,83
1032,71684,1.156,351,84
1032,71685,0.808,351,85
1032,71686,0.808,351,86
1032,71687,0.85,351,87
1032,71688,0.85,351,88
1032,71689,0.794,351,89
1032,71690,0.794,351,90
1032,71691,0.74,351,91
1032,71692,0.74,351,92
1032,71693,0.868,351,93
1032,71694,0.868,351,94
1032,71695,1.034,351,95
1032,71696,1.034,351,96
1032,71701,0.922,352,1
1032,71702,0.922,352,2
1032,71703,0.944,352,3
1032,71704,0.944,352,4
1032,71705,2.984,352,5
1032,71706,2.984,352,6
1032,71707,1.734,352,7
1032,71708,1.734,352,8
1032,71709,0.596,352,9
1032,71710,0.596,352,10
1032,71711,0.324,352,11
1032,71712,0.324,352,12
1032,71713,0.314,352,13
1032,71714,0.314,352,14
1032,71715,0.21,352,15
1032,71716,0.21,352,16
1032,71717,0.104,352,17
1032,71718,0.104,352,18
1032,71719,0.236,352,19
1032,71720,0.236,352,20
1032,71721,0.232,352,21
1032,71722,0.232,352,22
1032,71723,0.312,352,23
1032,71724,0.312,352,24
1032,71725,0.466,352,25
1032,71726,0.466,352,26
1032,71727,0.224,352,27
1032,71728,0.224,352,28
1032,71729,0.264,352,29
1032,71730,0.264,352,30
1032,71731,0.4,352,31
1032,71732,0.4,352,32
1032,71733,0.302,352,33
1032,71734,0.302,352,34
1032,71735,0.276,352,35
1032,71736,0.276,352,36
1032,71737,0.14,352,37
1032,71738,0.14,352,38
1032,71739,0.124,352,39
1032,71740,0.124,352,40
1032,71741,0.27,352,41
1032,71742,0.27,352,42
1032,71743,0.106,352,43
1032,71744,0.106,352,44
1032,71745,0.16,352,45
1032,71746,0.16,352,46
1032,71747,0.236,352,47
1032,71748,0.236,352,48
1032,71749,0.106,352,49
1032,71750,0.106,352,50
1032,71751,0.172,352,51
1032,71752,0.172,352,52
1032,71753,0.21,352,53
1032,71754,0.21,352,54
1032,71755,0.096,352,55
1032,71756,0.096,352,56
1032,71757,0.18,352,57
1032,71758,0.18,352,58
1032,71759,0.41,352,59
1032,71760,0.41,352,60
1032,71761,0.354,352,61
1032,71762,0.354,352,62
1032,71763,3.962,352,63
1032,71764,3.962,352,64
1032,71765,1.658,352,65
1032,71766,1.658,352,66
1032,71767,1.126,352,67
1032,71768,1.126,352,68
1032,71769,0.996,352,69
1032,71770,0.996,352,70
1032,71771,0.682,352,71
1032,71772,0.682,352,72
1032,71773,0.678,352,73
1032,71774,0.678,352,74
1032,71775,0.782,352,75
1032,71776,0.782,352,76
1032,71777,1.138,352,77
1032,71778,1.138,352,78
1032,71779,0.794,352,79
1032,71780,0.794,352,80
1032,71781,1.166,352,81
1032,71782,1.166,352,82
1032,71783,1.216,352,83
1032,71784,1.216,352,84
1032,71785,0.924,352,85
1032,71786,0.924,352,86
1032,71787,1.126,352,87
1032,71788,1.126,352,88
1032,71789,1.166,352,89
1032,71790,1.166,352,90
1032,71791,1.448,352,91
1032,71792,1.448,352,92
1032,71793,1.16,352,93
1032,71794,1.16,352,94
1032,71795,0.932,352,95
1032,71796,0.932,352,96
1032,71801,1.06,353,1
1032,71802,1.06,353,2
1032,71803,1.132,353,3
1032,71804,1.132,353,4
1032,71805,0.75,353,5
1032,71806,0.75,353,6
1032,71807,0.792,353,7
1032,71808,0.792,353,8
1032,71809,1.186,353,9
1032,71810,1.186,353,10
1032,71811,0.71,353,11
1032,71812,0.71,353,12
1032,71813,0.352,353,13
1032,71814,0.352,353,14
1032,71815,0.328,353,15
1032,71816,0.328,353,16
1032,71817,0.194,353,17
1032,71818,0.194,353,18
1032,71819,0.096,353,19
1032,71820,0.096,353,20
1032,71821,0.3,353,21
1032,71822,0.3,353,22
1032,71823,0.502,353,23
1032,71824,0.502,353,24
1032,71825,0.306,353,25
1032,71826,0.306,353,26
1032,71827,0.25,353,27
1032,71828,0.25,353,28
1032,71829,0.386,353,29
1032,71830,0.386,353,30
1032,71831,0.358,353,31
1032,71832,0.358,353,32
1032,71833,0.292,353,33
1032,71834,0.292,353,34
1032,71835,0.27,353,35
1032,71836,0.27,353,36
1032,71837,0.22,353,37
1032,71838,0.22,353,38
1032,71839,0.096,353,39
1032,71840,0.096,353,40
1032,71841,0.152,353,41
1032,71842,0.152,353,42
1032,71843,0.294,353,43
1032,71844,0.294,353,44
1032,71845,0.132,353,45
1032,71846,0.132,353,46
1032,71847,0.104,353,47
1032,71848,0.104,353,48
1032,71849,0.242,353,49
1032,71850,0.242,353,50
1032,71851,3.636,353,51
1032,71852,3.636,353,52
1032,71853,4.8,353,53
1032,71854,4.8,353,54
1032,71855,1.772,353,55
1032,71856,1.772,353,56
1032,71857,0.618,353,57
1032,71858,0.618,353,58
1032,71859,0.61,353,59
1032,71860,0.61,353,60
1032,71861,0.78,353,61
1032,71862,0.78,353,62
1032,71863,0.596,353,63
1032,71864,0.596,353,64
1032,71865,0.616,353,65
1032,71866,0.616,353,66
1032,71867,0.74,353,67
1032,71868,0.74,353,68
1032,71869,1.014,353,69
1032,71870,1.014,353,70
1032,71871,5.364,353,71
1032,71872,5.364,353,72
1032,71873,6.512,353,73
1032,71874,6.512,353,74
1032,71875,2.122,353,75
1032,71876,2.122,353,76
1032,71877,3.082,353,77
1032,71878,3.082,353,78
1032,71879,1.246,353,79
1032,71880,1.246,353,80
1032,71881,1.954,353,81
1032,71882,1.954,353,82
1032,71883,1.056,353,83
1032,71884,1.056,353,84
1032,71885,1.012,353,85
1032,71886,1.012,353,86
1032,71887,1.046,353,87
1032,71888,1.046,353,88
1032,71889,0.762,353,89
1032,71890,0.762,353,90
1032,71891,2.738,353,91
1032,71892,2.738,353,92
1032,71893,1.354,353,93
1032,71894,1.354,353,94
1032,71895,0.322,353,95
1032,71896,0.322,353,96
1032,71901,0.412,354,1
1032,71902,0.412,354,2
1032,71903,0.11,354,3
1032,71904,0.11,354,4
1032,71905,0.208,354,5
1032,71906,0.208,354,6
1032,71907,0.196,354,7
1032,71908,0.196,354,8
1032,71909,0.314,354,9
1032,71910,0.314,354,10
1032,71911,0.47,354,11
1032,71912,0.47,354,12
1032,71913,0.252,354,13
1032,71914,0.252,354,14
1032,71915,0.15,354,15
1032,71916,0.15,354,16
1032,71917,0.224,354,17
1032,71918,0.224,354,18
1032,71919,0.096,354,19
1032,71920,0.096,354,20
1032,71921,0.302,354,21
1032,71922,0.302,354,22
1032,71923,0.392,354,23
1032,71924,0.392,354,24
1032,71925,0.562,354,25
1032,71926,0.562,354,26
1032,71927,0.412,354,27
1032,71928,0.412,354,28
1032,71929,0.226,354,29
1032,71930,0.226,354,30
1032,71931,0.374,354,31
1032,71932,0.374,354,32
1032,71933,0.424,354,33
1032,71934,0.424,354,34
1032,71935,0.154,354,35
1032,71936,0.154,354,36
1032,71937,0.268,354,37
1032,71938,0.268,354,38
1032,71939,0.17,354,39
1032,71940,0.17,354,40
1032,71941,0.126,354,41
1032,71942,0.126,354,42
1032,71943,0.31,354,43
1032,71944,0.31,354,44
1032,71945,0.186,354,45
1032,71946,0.186,354,46
1032,71947,0.532,354,47
1032,71948,0.532,354,48
1032,71949,0.56,354,49
1032,71950,0.56,354,50
1032,71951,0.212,354,51
1032,71952,0.212,354,52
1032,71953,1.25,354,53
1032,71954,1.25,354,54
1032,71955,0.774,354,55
1032,71956,0.774,354,56
1032,71957,0.366,354,57
1032,71958,0.366,354,58
1032,71959,0.43,354,59
1032,71960,0.43,354,60
1032,71961,0.496,354,61
1032,71962,0.496,354,62
1032,71963,0.366,354,63
1032,71964,0.366,354,64
1032,71965,0.438,354,65
1032,71966,0.438,354,66
1032,71967,0.674,354,67
1032,71968,0.674,354,68
1032,71969,0.418,354,69
1032,71970,0.418,354,70
1032,71971,2.16,354,71
1032,71972,2.16,354,72
1032,71973,1.572,354,73
1032,71974,1.572,354,74
1032,71975,1.236,354,75
1032,71976,1.236,354,76
1032,71977,1.784,354,77
1032,71978,1.784,354,78
1032,71979,1.052,354,79
1032,71980,1.052,354,80
1032,71981,1.162,354,81
1032,71982,1.162,354,82
1032,71983,1.56,354,83
1032,71984,1.56,354,84
1032,71985,2.44,354,85
1032,71986,2.44,354,86
1032,71987,0.588,354,87
1032,71988,0.588,354,88
1032,71989,0.326,354,89
1032,71990,0.326,354,90
1032,71991,0.42,354,91
1032,71992,0.42,354,92
1032,71993,0.396,354,93
1032,71994,0.396,354,94
1032,71995,0.322,354,95
1032,71996,0.322,354,96
1032,72001,0.316,355,1
1032,72002,0.316,355,2
1032,72003,0.104,355,3
1032,72004,0.104,355,4
1032,72005,0.194,355,5
1032,72006,0.194,355,6
1032,72007,0.42,355,7
1032,72008,0.42,355,8
1032,72009,0.324,355,9
1032,72010,0.324,355,10
1032,72011,0.418,355,11
1032,72012,0.418,355,12
1032,72013,0.296,355,13
1032,72014,0.296,355,14
1032,72015,0.098,355,15
1032,72016,0.098,355,16
1032,72017,0.282,355,17
1032,72018,0.282,355,18
1032,72019,0.2,355,19
1032,72020,0.2,355,20
1032,72021,0.368,355,21
1032,72022,0.368,355,22
1032,72023,0.434,355,23
1032,72024,0.434,355,24
1032,72025,0.718,355,25
1032,72026,0.718,355,26
1032,72027,0.364,355,27
1032,72028,0.364,355,28
1032,72029,0.23,355,29
1032,72030,0.23,355,30
1032,72031,0.234,355,31
1032,72032,0.234,355,32
1032,72033,0.588,355,33
1032,72034,0.588,355,34
1032,72035,0.38,355,35
1032,72036,0.38,355,36
1032,72037,0.328,355,37
1032,72038,0.328,355,38
1032,72039,0.222,355,39
1032,72040,0.222,355,40
1032,72041,0.118,355,41
1032,72042,0.118,355,42
1032,72043,0.238,355,43
1032,72044,0.238,355,44
1032,72045,0.428,355,45
1032,72046,0.428,355,46
1032,72047,0.324,355,47
1032,72048,0.324,355,48
1032,72049,0.356,355,49
1032,72050,0.356,355,50
1032,72051,0.132,355,51
1032,72052,0.132,355,52
1032,72053,0.128,355,53
1032,72054,0.128,355,54
1032,72055,0.324,355,55
1032,72056,0.324,355,56
1032,72057,0.502,355,57
1032,72058,0.502,355,58
1032,72059,0.666,355,59
1032,72060,0.666,355,60
1032,72061,0.71,355,61
1032,72062,0.71,355,62
1032,72063,0.624,355,63
1032,72064,0.624,355,64
1032,72065,0.778,355,65
1032,72066,0.778,355,66
1032,72067,0.72,355,67
1032,72068,0.72,355,68
1032,72069,4.26,355,69
1032,72070,4.26,355,70
1032,72071,1.676,355,71
1032,72072,1.676,355,72
1032,72073,4.136,355,73
1032,72074,4.136,355,74
1032,72075,1.978,355,75
1032,72076,1.978,355,76
1032,72077,4.2,355,77
1032,72078,4.2,355,78
1032,72079,1.404,355,79
1032,72080,1.404,355,80
1032,72081,1.514,355,81
1032,72082,1.514,355,82
1032,72083,1.082,355,83
1032,72084,1.082,355,84
1032,72085,3.348,355,85
1032,72086,3.348,355,86
1032,72087,0.604,355,87
1032,72088,0.604,355,88
1032,72089,0.442,355,89
1032,72090,0.442,355,90
1032,72091,0.558,355,91
1032,72092,0.558,355,92
1032,72093,0.396,355,93
1032,72094,0.396,355,94
1032,72095,0.416,355,95
1032,72096,0.416,355,96
1032,72101,0.214,356,1
1032,72102,0.214,356,2
1032,72103,0.176,356,3
1032,72104,0.176,356,4
1032,72105,0.216,356,5
1032,72106,0.216,356,6
1032,72107,0.312,356,7
1032,72108,0.312,356,8
1032,72109,0.472,356,9
1032,72110,0.472,356,10
1032,72111,0.326,356,11
1032,72112,0.326,356,12
1032,72113,0.398,356,13
1032,72114,0.398,356,14
1032,72115,0.1,356,15
1032,72116,0.1,356,16
1032,72117,0.212,356,17
1032,72118,0.212,356,18
1032,72119,0.26,356,19
1032,72120,0.26,356,20
1032,72121,0.354,356,21
1032,72122,0.354,356,22
1032,72123,0.432,356,23
1032,72124,0.432,356,24
1032,72125,0.804,356,25
1032,72126,0.804,356,26
1032,72127,0.396,356,27
1032,72128,0.396,356,28
1032,72129,0.118,356,29
1032,72130,0.118,356,30
1032,72131,0.274,356,31
1032,72132,0.274,356,32
1032,72133,0.346,356,33
1032,72134,0.346,356,34
1032,72135,0.396,356,35
1032,72136,0.396,356,36
1032,72137,0.33,356,37
1032,72138,0.33,356,38
1032,72139,0.134,356,39
1032,72140,0.134,356,40
1032,72141,0.224,356,41
1032,72142,0.224,356,42
1032,72143,0.192,356,43
1032,72144,0.192,356,44
1032,72145,0.65,356,45
1032,72146,0.65,356,46
1032,72147,0.76,356,47
1032,72148,0.76,356,48
1032,72149,0.456,356,49
1032,72150,0.456,356,50
1032,72151,0.232,356,51
1032,72152,0.232,356,52
1032,72153,0.258,356,53
1032,72154,0.258,356,54
1032,72155,0.292,356,55
1032,72156,0.292,356,56
1032,72157,0.296,356,57
1032,72158,0.296,356,58
1032,72159,0.568,356,59
1032,72160,0.568,356,60
1032,72161,0.398,356,61
1032,72162,0.398,356,62
1032,72163,0.534,356,63
1032,72164,0.534,356,64
1032,72165,0.404,356,65
1032,72166,0.404,356,66
1032,72167,0.406,356,67
1032,72168,0.406,356,68
1032,72169,0.332,356,69
1032,72170,0.332,356,70
1032,72171,0.442,356,71
1032,72172,0.442,356,72
1032,72173,0.484,356,73
1032,72174,0.484,356,74
1032,72175,3.36,356,75
1032,72176,3.36,356,76
1032,72177,1.902,356,77
1032,72178,1.902,356,78
1032,72179,1.87,356,79
1032,72180,1.87,356,80
1032,72181,1.456,356,81
1032,72182,1.456,356,82
1032,72183,1.326,356,83
1032,72184,1.326,356,84
1032,72185,1.302,356,85
1032,72186,1.302,356,86
1032,72187,1.152,356,87
1032,72188,1.152,356,88
1032,72189,2.162,356,89
1032,72190,2.162,356,90
1032,72191,0.344,356,91
1032,72192,0.344,356,92
1032,72193,0.424,356,93
1032,72194,0.424,356,94
1032,72195,0.348,356,95
1032,72196,0.348,356,96
1032,72201,0.242,357,1
1032,72202,0.242,357,2
1032,72203,0.17,357,3
1032,72204,0.17,357,4
1032,72205,0.152,357,5
1032,72206,0.152,357,6
1032,72207,0.442,357,7
1032,72208,0.442,357,8
1032,72209,0.318,357,9
1032,72210,0.318,357,10
1032,72211,0.448,357,11
1032,72212,0.448,357,12
1032,72213,0.228,357,13
1032,72214,0.228,357,14
1032,72215,0.22,357,15
1032,72216,0.22,357,16
1032,72217,0.126,357,17
1032,72218,0.126,357,18
1032,72219,0.258,357,19
1032,72220,0.258,357,20
1032,72221,0.414,357,21
1032,72222,0.414,357,22
1032,72223,0.294,357,23
1032,72224,0.294,357,24
1032,72225,0.848,357,25
1032,72226,0.848,357,26
1032,72227,0.246,357,27
1032,72228,0.246,357,28
1032,72229,0.264,357,29
1032,72230,0.264,357,30
1032,72231,0.14,357,31
1032,72232,0.14,357,32
1032,72233,0.438,357,33
1032,72234,0.438,357,34
1032,72235,0.378,357,35
1032,72236,0.378,357,36
1032,72237,0.34,357,37
1032,72238,0.34,357,38
1032,72239,0.202,357,39
1032,72240,0.202,357,40
1032,72241,0.284,357,41
1032,72242,0.284,357,42
1032,72243,0.242,357,43
1032,72244,0.242,357,44
1032,72245,0.32,357,45
1032,72246,0.32,357,46
1032,72247,0.516,357,47
1032,72248,0.516,357,48
1032,72249,0.614,357,49
1032,72250,0.614,357,50
1032,72251,0.582,357,51
1032,72252,0.582,357,52
1032,72253,4.03,357,53
1032,72254,4.03,357,54
1032,72255,1.616,357,55
1032,72256,1.616,357,56
1032,72257,0.962,357,57
1032,72258,0.962,357,58
1032,72259,0.95,357,59
1032,72260,0.95,357,60
1032,72261,2.102,357,61
1032,72262,2.102,357,62
1032,72263,1.772,357,63
1032,72264,1.772,357,64
1032,72265,1.288,357,65
1032,72266,1.288,357,66
1032,72267,1.162,357,67
1032,72268,1.162,357,68
1032,72269,1.238,357,69
1032,72270,1.238,357,70
1032,72271,1.154,357,71
1032,72272,1.154,357,72
1032,72273,1.182,357,73
1032,72274,1.182,357,74
1032,72275,2.536,357,75
1032,72276,2.536,357,76
1032,72277,4.114,357,77
1032,72278,4.114,357,78
1032,72279,1.334,357,79
1032,72280,1.334,357,80
1032,72281,1.218,357,81
1032,72282,1.218,357,82
1032,72283,0.802,357,83
1032,72284,0.802,357,84
1032,72285,0.786,357,85
1032,72286,0.786,357,86
1032,72287,0.728,357,87
1032,72288,0.728,357,88
1032,72289,0.666,357,89
1032,72290,0.666,357,90
1032,72291,0.702,357,91
1032,72292,0.702,357,92
1032,72293,0.65,357,93
1032,72294,0.65,357,94
1032,72295,0.684,357,95
1032,72296,0.684,357,96
1032,72301,0.524,358,1
1032,72302,0.524,358,2
1032,72303,0.546,358,3
1032,72304,0.546,358,4
1032,72305,0.514,358,5
1032,72306,0.514,358,6
1032,72307,0.626,358,7
1032,72308,0.626,358,8
1032,72309,0.692,358,9
1032,72310,0.692,358,10
1032,72311,0.238,358,11
1032,72312,0.238,358,12
1032,72313,0.318,358,13
1032,72314,0.318,358,14
1032,72315,0.468,358,15
1032,72316,0.468,358,16
1032,72317,0.142,358,17
1032,72318,0.142,358,18
1032,72319,0.36,358,19
1032,72320,0.36,358,20
1032,72321,0.318,358,21
1032,72322,0.318,358,22
1032,72323,0.398,358,23
1032,72324,0.398,358,24
1032,72325,0.252,358,25
1032,72326,0.252,358,26
1032,72327,0.212,358,27
1032,72328,0.212,358,28
1032,72329,0.142,358,29
1032,72330,0.142,358,30
1032,72331,0.146,358,31
1032,72332,0.146,358,32
1032,72333,0.438,358,33
1032,72334,0.438,358,34
1032,72335,0.304,358,35
1032,72336,0.304,358,36
1032,72337,0.368,358,37
1032,72338,0.368,358,38
1032,72339,0.1,358,39
1032,72340,0.1,358,40
1032,72341,0.184,358,41
1032,72342,0.184,358,42
1032,72343,0.4,358,43
1032,72344,0.4,358,44
1032,72345,0.628,358,45
1032,72346,0.628,358,46
1032,72347,0.798,358,47
1032,72348,0.798,358,48
1032,72349,2.006,358,49
1032,72350,2.006,358,50
1032,72351,0.544,358,51
1032,72352,0.544,358,52
1032,72353,0.474,358,53
1032,72354,0.474,358,54
1032,72355,0.468,358,55
1032,72356,0.468,358,56
1032,72357,0.664,358,57
1032,72358,0.664,358,58
1032,72359,0.626,358,59
1032,72360,0.626,358,60
1032,72361,0.728,358,61
1032,72362,0.728,358,62
1032,72363,0.6,358,63
1032,72364,0.6,358,64
1032,72365,0.68,358,65
1032,72366,0.68,358,66
1032,72367,0.604,358,67
1032,72368,0.604,358,68
1032,72369,0.664,358,69
1032,72370,0.664,358,70
1032,72371,1.144,358,71
1032,72372,1.144,358,72
1032,72373,0.44,358,73
1032,72374,0.44,358,74
1032,72375,0.426,358,75
1032,72376,0.426,358,76
1032,72377,0.404,358,77
1032,72378,0.404,358,78
1032,72379,0.444,358,79
1032,72380,0.444,358,80
1032,72381,0.404,358,81
1032,72382,0.404,358,82
1032,72383,0.44,358,83
1032,72384,0.44,358,84
1032,72385,0.406,358,85
1032,72386,0.406,358,86
1032,72387,0.412,358,87
1032,72388,0.412,358,88
1032,72389,0.406,358,89
1032,72390,0.406,358,90
1032,72391,0.4,358,91
1032,72392,0.4,358,92
1032,72393,0.414,358,93
1032,72394,0.414,358,94
1032,72395,0.382,358,95
1032,72396,0.382,358,96
1032,72401,0.282,359,1
1032,72402,0.282,359,2
1032,72403,0.254,359,3
1032,72404,0.254,359,4
1032,72405,0.496,359,5
1032,72406,0.496,359,6
1032,72407,0.178,359,7
1032,72408,0.178,359,8
1032,72409,0.284,359,9
1032,72410,0.284,359,10
1032,72411,0.16,359,11
1032,72412,0.16,359,12
1032,72413,0.242,359,13
1032,72414,0.242,359,14
1032,72415,0.21,359,15
1032,72416,0.21,359,16
1032,72417,0.16,359,17
1032,72418,0.16,359,18
1032,72419,0.302,359,19
1032,72420,0.302,359,20
1032,72421,0.14,359,21
1032,72422,0.14,359,22
1032,72423,0.246,359,23
1032,72424,0.246,359,24
1032,72425,0.22,359,25
1032,72426,0.22,359,26
1032,72427,0.142,359,27
1032,72428,0.142,359,28
1032,72429,0.308,359,29
1032,72430,0.308,359,30
1032,72431,0.164,359,31
1032,72432,0.164,359,32
1032,72433,0.164,359,33
1032,72434,0.164,359,34
1032,72435,0.238,359,35
1032,72436,0.238,359,36
1032,72437,0.136,359,37
1032,72438,0.136,359,38
1032,72439,0.264,359,39
1032,72440,0.264,359,40
1032,72441,0.142,359,41
1032,72442,0.142,359,42
1032,72443,0.27,359,43
1032,72444,0.27,359,44
1032,72445,0.148,359,45
1032,72446,0.148,359,46
1032,72447,0.248,359,47
1032,72448,0.248,359,48
1032,72449,0.168,359,49
1032,72450,0.168,359,50
1032,72451,0.18,359,51
1032,72452,0.18,359,52
1032,72453,0.224,359,53
1032,72454,0.224,359,54
1032,72455,0.138,359,55
1032,72456,0.138,359,56
1032,72457,0.36,359,57
1032,72458,0.36,359,58
1032,72459,0.412,359,59
1032,72460,0.412,359,60
1032,72461,0.49,359,61
1032,72462,0.49,359,62
1032,72463,0.134,359,63
1032,72464,0.134,359,64
1032,72465,0.154,359,65
1032,72466,0.154,359,66
1032,72467,0.242,359,67
1032,72468,0.242,359,68
1032,72469,0.152,359,69
1032,72470,0.152,359,70
1032,72471,0.286,359,71
1032,72472,0.286,359,72
1032,72473,0.152,359,73
1032,72474,0.152,359,74
1032,72475,0.218,359,75
1032,72476,0.218,359,76
1032,72477,0.228,359,77
1032,72478,0.228,359,78
1032,72479,0.154,359,79
1032,72480,0.154,359,80
1032,72481,0.292,359,81
1032,72482,0.292,359,82
1032,72483,0.154,359,83
1032,72484,0.154,359,84
1032,72485,0.202,359,85
1032,72486,0.202,359,86
1032,72487,0.248,359,87
1032,72488,0.248,359,88
1032,72489,0.144,359,89
1032,72490,0.144,359,90
1032,72491,0.266,359,91
1032,72492,0.266,359,92
1032,72493,0.164,359,93
1032,72494,0.164,359,94
1032,72495,0.142,359,95
1032,72496,0.142,359,96
1032,72501,0.276,360,1
1032,72502,0.276,360,2
1032,72503,0.108,360,3
1032,72504,0.108,360,4
1032,72505,0.164,360,5
1032,72506,0.164,360,6
1032,72507,0.174,360,7
1032,72508,0.174,360,8
1032,72509,0.096,360,9
1032,72510,0.096,360,10
1032,72511,0.22,360,11
1032,72512,0.22,360,12
1032,72513,0.13,360,13
1032,72514,0.13,360,14
1032,72515,0.098,360,15
1032,72516,0.098,360,16
1032,72517,0.238,360,17
1032,72518,0.238,360,18
1032,72519,0.098,360,19
1032,72520,0.098,360,20
1032,72521,0.116,360,21
1032,72522,0.116,360,22
1032,72523,0.23,360,23
1032,72524,0.23,360,24
1032,72525,0.106,360,25
1032,72526,0.106,360,26
1032,72527,0.154,360,27
1032,72528,0.154,360,28
1032,72529,0.21,360,29
1032,72530,0.21,360,30
1032,72531,0.106,360,31
1032,72532,0.106,360,32
1032,72533,0.174,360,33
1032,72534,0.174,360,34
1032,72535,0.182,360,35
1032,72536,0.182,360,36
1032,72537,0.104,360,37
1032,72538,0.104,360,38
1032,72539,0.196,360,39
1032,72540,0.196,360,40
1032,72541,0.154,360,41
1032,72542,0.154,360,42
1032,72543,0.094,360,43
1032,72544,0.094,360,44
1032,72545,0.622,360,45
1032,72546,0.622,360,46
1032,72547,0.724,360,47
1032,72548,0.724,360,48
1032,72549,0.658,360,49
1032,72550,0.658,360,50
1032,72551,0.768,360,51
1032,72552,0.768,360,52
1032,72553,0.652,360,53
1032,72554,0.652,360,54
1032,72555,0.65,360,55
1032,72556,0.65,360,56
1032,72557,1.098,360,57
1032,72558,1.098,360,58
1032,72559,3.36,360,59
1032,72560,3.36,360,60
1032,72561,1.126,360,61
1032,72562,1.126,360,62
1032,72563,0.87,360,63
1032,72564,0.87,360,64
1032,72565,0.69,360,65
1032,72566,0.69,360,66
1032,72567,0.566,360,67
1032,72568,0.566,360,68
