meter_id,five_digit_code,consumption_kW,date,time
1130,63834,1.03,273,34
1130,63835,0.484,273,35
1130,63836,0.484,273,36
1130,63837,0.314,273,37
1130,63838,0.314,273,38
1130,63839,0.442,273,39
1130,63840,0.442,273,40
1130,63841,0.334,273,41
1130,63842,0.334,273,42
1130,63843,0.216,273,43
1130,63844,0.216,273,44
1130,63845,0.392,273,45
1130,63846,0.392,273,46
1130,63847,0.234,273,47
1130,63848,0.234,273,48
1130,63849,0.442,273,49
1130,63850,0.442,273,50
1130,63851,0.234,273,51
1130,63852,0.234,273,52
1130,63853,0.598,273,53
1130,63854,0.598,273,54
1130,63855,0.838,273,55
1130,63856,0.838,273,56
1130,63857,0.664,273,57
1130,63858,0.664,273,58
1130,63859,0.836,273,59
1130,63860,0.836,273,60
1130,63861,0.756,273,61
1130,63862,0.756,273,62
1130,63863,0.734,273,63
1130,63864,0.734,273,64
1130,63865,0.814,273,65
1130,63866,0.814,273,66
1130,63867,0.636,273,67
1130,63868,0.636,273,68
1130,63869,1.126,273,69
1130,63870,1.126,273,70
1130,63871,0.81,273,71
1130,63872,0.81,273,72
1130,63873,1.172,273,73
1130,63874,1.172,273,74
1130,63875,3.564,273,75
1130,63876,3.564,273,76
1130,63877,3.044,273,77
1130,63878,3.044,273,78
1130,63879,2.102,273,79
1130,63880,2.102,273,80
1130,63881,4.864,273,81
1130,63882,4.864,273,82
1130,63883,1.768,273,83
1130,63884,1.768,273,84
1130,63885,4.274,273,85
1130,63886,4.274,273,86
1130,63887,4.45,273,87
1130,63888,4.45,273,88
1130,63889,3.292,273,89
1130,63890,3.292,273,90
1130,63891,4.418,273,91
1130,63892,4.418,273,92
1130,63893,1.814,273,93
1130,63894,1.814,273,94
1130,63895,0.416,273,95
1130,63896,0.416,273,96
1130,63901,0.242,274,1
1130,63902,0.242,274,2
1130,63903,0.25,274,3
1130,63904,0.25,274,4
1130,63905,0.33,274,5
1130,63906,0.33,274,6
1130,63907,0.144,274,7
1130,63908,0.144,274,8
1130,63909,0.322,274,9
1130,63910,0.322,274,10
1130,63911,0.184,274,11
1130,63912,0.184,274,12
1130,63913,0.264,274,13
1130,63914,0.264,274,14
1130,63915,0.282,274,15
1130,63916,0.282,274,16
1130,63917,0.162,274,17
1130,63918,0.162,274,18
1130,63919,0.314,274,19
1130,63920,0.314,274,20
1130,63921,0.192,274,21
1130,63922,0.192,274,22
1130,63923,0.266,274,23
1130,63924,0.266,274,24
1130,63925,0.264,274,25
1130,63926,0.264,274,26
1130,63927,0.174,274,27
1130,63928,0.174,274,28
1130,63929,0.784,274,29
1130,63930,0.784,274,30
1130,63931,1.818,274,31
1130,63932,1.818,274,32
1130,63933,0.774,274,33
1130,63934,0.774,274,34
1130,63935,0.482,274,35
1130,63936,0.482,274,36
1130,63937,0.322,274,37
1130,63938,0.322,274,38
1130,63939,0.472,274,39
1130,63940,0.472,274,40
1130,63941,0.228,274,41
1130,63942,0.228,274,42
1130,63943,0.27,274,43
1130,63944,0.27,274,44
1130,63945,0.252,274,45
1130,63946,0.252,274,46
1130,63947,0.108,274,47
1130,63948,0.108,274,48
1130,63949,0.358,274,49
1130,63950,0.358,274,50
1130,63951,0.362,274,51
1130,63952,0.362,274,52
1130,63953,0.55,274,53
1130,63954,0.55,274,54
1130,63955,0.38,274,55
1130,63956,0.38,274,56
1130,63957,0.298,274,57
1130,63958,0.298,274,58
1130,63959,0.28,274,59
1130,63960,0.28,274,60
1130,63961,0.148,274,61
1130,63962,0.148,274,62
1130,63963,0.22,274,63
1130,63964,0.22,274,64
1130,63965,0.28,274,65
1130,63966,0.28,274,66
1130,63967,0.112,274,67
1130,63968,0.112,274,68
1130,63969,0.262,274,69
1130,63970,0.262,274,70
1130,63971,0.342,274,71
1130,63972,0.342,274,72
1130,63973,0.404,274,73
1130,63974,0.404,274,74
1130,63975,1.312,274,75
1130,63976,1.312,274,76
1130,63977,1.036,274,77
1130,63978,1.036,274,78
1130,63979,1.02,274,79
1130,63980,1.02,274,80
1130,63981,4.198,274,81
1130,63982,4.198,274,82
1130,63983,6.34,274,83
1130,63984,6.34,274,84
1130,63985,3.128,274,85
1130,63986,3.128,274,86
1130,63987,4.752,274,87
1130,63988,4.752,274,88
1130,63989,1.638,274,89
1130,63990,1.638,274,90
1130,63991,1.994,274,91
1130,63992,1.994,274,92
1130,63993,1.708,274,93
1130,63994,1.708,274,94
1130,63995,1.502,274,95
1130,63996,1.502,274,96
1130,64001,0.474,275,1
1130,64002,0.474,275,2
1130,64003,0.25,275,3
1130,64004,0.25,275,4
1130,64005,0.226,275,5
1130,64006,0.226,275,6
1130,64007,0.332,275,7
1130,64008,0.332,275,8
1130,64009,0.194,275,9
1130,64010,0.194,275,10
1130,64011,0.27,275,11
1130,64012,0.27,275,12
1130,64013,0.272,275,13
1130,64014,0.272,275,14
1130,64015,0.186,275,15
1130,64016,0.186,275,16
1130,64017,0.376,275,17
1130,64018,0.376,275,18
1130,64019,0.416,275,19
1130,64020,0.416,275,20
1130,64021,0.594,275,21
1130,64022,0.594,275,22
1130,64023,0.404,275,23
1130,64024,0.404,275,24
1130,64025,0.298,275,25
1130,64026,0.298,275,26
1130,64027,0.318,275,27
1130,64028,0.318,275,28
1130,64029,0.178,275,29
1130,64030,0.178,275,30
1130,64031,0.314,275,31
1130,64032,0.314,275,32
1130,64033,3.782,275,33
1130,64034,3.782,275,34
1130,64035,4.486,275,35
1130,64036,4.486,275,36
1130,64037,3.19,275,37
1130,64038,3.19,275,38
1130,64039,1.122,275,39
1130,64040,1.122,275,40
1130,64041,3.62,275,41
1130,64042,3.62,275,42
1130,64043,4.964,275,43
1130,64044,4.964,275,44
1130,64045,1.982,275,45
1130,64046,1.982,275,46
1130,64047,1.316,275,47
1130,64048,1.316,275,48
1130,64049,0.7,275,49
1130,64050,0.7,275,50
1130,64051,3.298,275,51
1130,64052,3.298,275,52
1130,64053,7.424,275,53
1130,64054,7.424,275,54
1130,64055,1.762,275,55
1130,64056,1.762,275,56
1130,64057,3.9,275,57
1130,64058,3.9,275,58
1130,64059,4.772,275,59
1130,64060,4.772,275,60
1130,64061,4.282,275,61
1130,64062,4.282,275,62
1130,64063,3.236,275,63
1130,64064,3.236,275,64
1130,64065,2.152,275,65
1130,64066,2.152,275,66
1130,64067,1.972,275,67
1130,64068,1.972,275,68
1130,64069,1.936,275,69
1130,64070,1.936,275,70
1130,64071,2.076,275,71
1130,64072,2.076,275,72
1130,64073,2.098,275,73
1130,64074,2.098,275,74
1130,64075,5.322,275,75
1130,64076,5.322,275,76
1130,64077,2.356,275,77
1130,64078,2.356,275,78
1130,64079,4.748,275,79
1130,64080,4.748,275,80
1130,64081,5.0,275,81
1130,64082,5.0,275,82
1130,64083,2.51,275,83
1130,64084,2.51,275,84
1130,64085,3.656,275,85
1130,64086,3.656,275,86
1130,64087,5.702,275,87
1130,64088,5.702,275,88
1130,64089,4.268,275,89
1130,64090,4.268,275,90
1130,64091,3.532,275,91
1130,64092,3.532,275,92
1130,64093,1.986,275,93
1130,64094,1.986,275,94
1130,64095,1.684,275,95
1130,64096,1.684,275,96
1130,64101,0.36,276,1
1130,64102,0.36,276,2
1130,64103,0.26,276,3
1130,64104,0.26,276,4
1130,64105,0.166,276,5
1130,64106,0.166,276,6
1130,64107,0.42,276,7
1130,64108,0.42,276,8
1130,64109,0.15,276,9
1130,64110,0.15,276,10
1130,64111,0.318,276,11
1130,64112,0.318,276,12
1130,64113,0.25,276,13
1130,64114,0.25,276,14
1130,64115,0.162,276,15
1130,64116,0.162,276,16
1130,64117,0.438,276,17
1130,64118,0.438,276,18
1130,64119,0.42,276,19
1130,64120,0.42,276,20
1130,64121,0.57,276,21
1130,64122,0.57,276,22
1130,64123,0.454,276,23
1130,64124,0.454,276,24
1130,64125,0.458,276,25
1130,64126,0.458,276,26
1130,64127,0.144,276,27
1130,64128,0.144,276,28
1130,64129,1.538,276,29
1130,64130,1.538,276,30
1130,64131,1.808,276,31
1130,64132,1.808,276,32
1130,64133,1.868,276,33
1130,64134,1.868,276,34
1130,64135,1.842,276,35
1130,64136,1.842,276,36
1130,64137,1.806,276,37
1130,64138,1.806,276,38
1130,64139,2.442,276,39
1130,64140,2.442,276,40
1130,64141,3.91,276,41
1130,64142,3.91,276,42
1130,64143,5.254,276,43
1130,64144,5.254,276,44
1130,64145,6.002,276,45
1130,64146,6.002,276,46
1130,64147,3.486,276,47
1130,64148,3.486,276,48
1130,64149,0.792,276,49
1130,64150,0.792,276,50
1130,64151,0.604,276,51
1130,64152,0.604,276,52
1130,64153,1.198,276,53
1130,64154,1.198,276,54
1130,64155,0.49,276,55
1130,64156,0.49,276,56
1130,64157,3.174,276,57
1130,64158,3.174,276,58
1130,64159,2.624,276,59
1130,64160,2.624,276,60
1130,64161,3.046,276,61
1130,64162,3.046,276,62
1130,64163,0.5,276,63
1130,64164,0.5,276,64
1130,64165,0.224,276,65
1130,64166,0.224,276,66
1130,64167,0.714,276,67
1130,64168,0.714,276,68
1130,64169,1.128,276,69
1130,64170,1.128,276,70
1130,64171,0.97,276,71
1130,64172,0.97,276,72
1130,64173,1.246,276,73
1130,64174,1.246,276,74
1130,64175,0.974,276,75
1130,64176,0.974,276,76
1130,64177,1.826,276,77
1130,64178,1.826,276,78
1130,64179,2.52,276,79
1130,64180,2.52,276,80
1130,64181,2.116,276,81
1130,64182,2.116,276,82
1130,64183,2.51,276,83
1130,64184,2.51,276,84
1130,64185,1.796,276,85
1130,64186,1.796,276,86
1130,64187,1.708,276,87
1130,64188,1.708,276,88
1130,64189,1.606,276,89
1130,64190,1.606,276,90
1130,64191,2.164,276,91
1130,64192,2.164,276,92
1130,64193,1.71,276,93
1130,64194,1.71,276,94
1130,64195,0.414,276,95
1130,64196,0.414,276,96
1130,64201,0.192,277,1
1130,64202,0.192,277,2
1130,64203,0.284,277,3
1130,64204,0.284,277,4
1130,64205,0.282,277,5
1130,64206,0.282,277,6
1130,64207,0.138,277,7
1130,64208,0.138,277,8
1130,64209,0.406,277,9
1130,64210,0.406,277,10
1130,64211,0.14,277,11
1130,64212,0.14,277,12
1130,64213,0.282,277,13
1130,64214,0.282,277,14
1130,64215,0.26,277,15
1130,64216,0.26,277,16
1130,64217,0.138,277,17
1130,64218,0.138,277,18
1130,64219,0.378,277,19
1130,64220,0.378,277,20
1130,64221,0.158,277,21
1130,64222,0.158,277,22
1130,64223,0.314,277,23
1130,64224,0.314,277,24
1130,64225,0.214,277,25
1130,64226,0.214,277,26
1130,64227,0.146,277,27
1130,64228,0.146,277,28
1130,64229,0.778,277,29
1130,64230,0.778,277,30
1130,64231,2.188,277,31
1130,64232,2.188,277,32
1130,64233,1.724,277,33
1130,64234,1.724,277,34
1130,64235,0.404,277,35
1130,64236,0.404,277,36
1130,64237,0.362,277,37
1130,64238,0.362,277,38
1130,64239,0.534,277,39
1130,64240,0.534,277,40
1130,64241,0.318,277,41
1130,64242,0.318,277,42
1130,64243,0.454,277,43
1130,64244,0.454,277,44
1130,64245,0.306,277,45
1130,64246,0.306,277,46
1130,64247,0.382,277,47
1130,64248,0.382,277,48
1130,64249,0.468,277,49
1130,64250,0.468,277,50
1130,64251,0.198,277,51
1130,64252,0.198,277,52
1130,64253,0.642,277,53
1130,64254,0.642,277,54
1130,64255,0.914,277,55
1130,64256,0.914,277,56
1130,64257,0.838,277,57
1130,64258,0.838,277,58
1130,64259,1.016,277,59
1130,64260,1.016,277,60
1130,64261,0.914,277,61
1130,64262,0.914,277,62
1130,64263,1.204,277,63
1130,64264,1.204,277,64
1130,64265,1.016,277,65
1130,64266,1.016,277,66
1130,64267,0.966,277,67
1130,64268,0.966,277,68
1130,64269,2.336,277,69
1130,64270,2.336,277,70
1130,64271,5.002,277,71
1130,64272,5.002,277,72
1130,64273,5.026,277,73
1130,64274,5.026,277,74
1130,64275,6.64,277,75
1130,64276,6.64,277,76
1130,64277,8.14,277,77
1130,64278,8.14,277,78
1130,64279,13.914,277,79
1130,64280,13.914,277,80
1130,64281,8.416,277,81
1130,64282,8.416,277,82
1130,64283,8.744,277,83
1130,64284,8.744,277,84
1130,64285,2.78,277,85
1130,64286,2.78,277,86
1130,64287,6.248,277,87
1130,64288,6.248,277,88
1130,64289,6.234,277,89
1130,64290,6.234,277,90
1130,64291,3.058,277,91
1130,64292,3.058,277,92
1130,64293,3.512,277,93
1130,64294,3.512,277,94
1130,64295,0.746,277,95
1130,64296,0.746,277,96
1130,64301,0.41,278,1
1130,64302,0.41,278,2
1130,64303,0.45,278,3
1130,64304,0.45,278,4
1130,64305,0.182,278,5
1130,64306,0.182,278,6
1130,64307,0.324,278,7
1130,64308,0.324,278,8
1130,64309,0.216,278,9
1130,64310,0.216,278,10
1130,64311,0.224,278,11
1130,64312,0.224,278,12
1130,64313,0.304,278,13
1130,64314,0.304,278,14
1130,64315,0.14,278,15
1130,64316,0.14,278,16
1130,64317,0.404,278,17
1130,64318,0.404,278,18
1130,64319,0.138,278,19
1130,64320,0.138,278,20
1130,64321,0.264,278,21
1130,64322,0.264,278,22
1130,64323,0.27,278,23
1130,64324,0.27,278,24
1130,64325,0.134,278,25
1130,64326,0.134,278,26
1130,64327,0.38,278,27
1130,64328,0.38,278,28
1130,64329,0.136,278,29
1130,64330,0.136,278,30
1130,64331,1.282,278,31
1130,64332,1.282,278,32
1130,64333,2.08,278,33
1130,64334,2.08,278,34
1130,64335,0.582,278,35
1130,64336,0.582,278,36
1130,64337,0.568,278,37
1130,64338,0.568,278,38
1130,64339,0.29,278,39
1130,64340,0.29,278,40
1130,64341,0.31,278,41
1130,64342,0.31,278,42
1130,64343,0.428,278,43
1130,64344,0.428,278,44
1130,64345,0.098,278,45
1130,64346,0.098,278,46
1130,64347,0.348,278,47
1130,64348,0.348,278,48
1130,64349,0.118,278,49
1130,64350,0.118,278,50
1130,64351,0.188,278,51
1130,64352,0.188,278,52
1130,64353,0.28,278,53
1130,64354,0.28,278,54
1130,64355,0.094,278,55
1130,64356,0.094,278,56
1130,64357,0.342,278,57
1130,64358,0.342,278,58
1130,64359,0.138,278,59
1130,64360,0.138,278,60
1130,64361,0.17,278,61
1130,64362,0.17,278,62
1130,64363,0.294,278,63
1130,64364,0.294,278,64
1130,64365,0.092,278,65
1130,64366,0.092,278,66
1130,64367,0.414,278,67
1130,64368,0.414,278,68
1130,64369,1.106,278,69
1130,64370,1.106,278,70
1130,64371,2.638,278,71
1130,64372,2.638,278,72
1130,64373,1.576,278,73
1130,64374,1.576,278,74
1130,64375,4.856,278,75
1130,64376,4.856,278,76
1130,64377,7.836,278,77
1130,64378,7.836,278,78
1130,64379,6.698,278,79
1130,64380,6.698,278,80
1130,64381,4.954,278,81
1130,64382,4.954,278,82
1130,64383,6.914,278,83
1130,64384,6.914,278,84
1130,64385,2.194,278,85
1130,64386,2.194,278,86
1130,64387,3.004,278,87
1130,64388,3.004,278,88
1130,64389,5.41,278,89
1130,64390,5.41,278,90
1130,64391,4.666,278,91
1130,64392,4.666,278,92
1130,64393,1.552,278,93
1130,64394,1.552,278,94
1130,64395,0.446,278,95
1130,64396,0.446,278,96
1130,64401,0.202,279,1
1130,64402,0.202,279,2
1130,64403,0.26,279,3
1130,64404,0.26,279,4
1130,64405,0.318,279,5
1130,64406,0.318,279,6
1130,64407,0.144,279,7
1130,64408,0.144,279,8
1130,64409,0.396,279,9
1130,64410,0.396,279,10
1130,64411,0.158,279,11
1130,64412,0.158,279,12
1130,64413,0.232,279,13
1130,64414,0.232,279,14
1130,64415,0.318,279,15
1130,64416,0.318,279,16
1130,64417,0.2,279,17
1130,64418,0.2,279,18
1130,64419,0.384,279,19
1130,64420,0.384,279,20
1130,64421,0.19,279,21
1130,64422,0.19,279,22
1130,64423,0.186,279,23
1130,64424,0.186,279,24
1130,64425,0.338,279,25
1130,64426,0.338,279,26
1130,64427,0.134,279,27
1130,64428,0.134,279,28
1130,64429,0.802,279,29
1130,64430,0.802,279,30
1130,64431,1.37,279,31
1130,64432,1.37,279,32
1130,64433,1.042,279,33
1130,64434,1.042,279,34
1130,64435,0.498,279,35
1130,64436,0.498,279,36
1130,64437,0.314,279,37
1130,64438,0.314,279,38
1130,64439,0.476,279,39
1130,64440,0.476,279,40
1130,64441,0.262,279,41
1130,64442,0.262,279,42
1130,64443,0.178,279,43
1130,64444,0.178,279,44
1130,64445,0.466,279,45
1130,64446,0.466,279,46
1130,64447,0.156,279,47
1130,64448,0.156,279,48
1130,64449,0.298,279,49
1130,64450,0.298,279,50
1130,64451,2.776,279,51
1130,64452,2.776,279,52
1130,64453,2.238,279,53
1130,64454,2.238,279,54
1130,64455,2.818,279,55
1130,64456,2.818,279,56
1130,64457,2.412,279,57
1130,64458,2.412,279,58
1130,64459,2.362,279,59
1130,64460,2.362,279,60
1130,64461,0.84,279,61
1130,64462,0.84,279,62
1130,64463,0.912,279,63
1130,64464,0.912,279,64
1130,64465,0.708,279,65
1130,64466,0.708,279,66
1130,64467,0.808,279,67
1130,64468,0.808,279,68
1130,64469,1.69,279,69
1130,64470,1.69,279,70
1130,64471,6.82,279,71
1130,64472,6.82,279,72
1130,64473,7.922,279,73
1130,64474,7.922,279,74
1130,64475,8.324,279,75
1130,64476,8.324,279,76
1130,64477,6.314,279,77
1130,64478,6.314,279,78
1130,64479,5.762,279,79
1130,64480,5.762,279,80
1130,64481,5.46,279,81
1130,64482,5.46,279,82
1130,64483,9.388,279,83
1130,64484,9.388,279,84
1130,64485,5.156,279,85
1130,64486,5.156,279,86
1130,64487,2.032,279,87
1130,64488,2.032,279,88
1130,64489,5.22,279,89
1130,64490,5.22,279,90
1130,64491,2.298,279,91
1130,64492,2.298,279,92
1130,64493,4.374,279,93
1130,64494,4.374,279,94
1130,64495,4.834,279,95
1130,64496,4.834,279,96
1130,64501,0.516,280,1
1130,64502,0.516,280,2
1130,64503,0.156,280,3
1130,64504,0.156,280,4
1130,64505,0.418,280,5
1130,64506,0.418,280,6
1130,64507,0.154,280,7
1130,64508,0.154,280,8
1130,64509,0.266,280,9
1130,64510,0.266,280,10
1130,64511,0.304,280,11
1130,64512,0.304,280,12
1130,64513,0.15,280,13
1130,64514,0.15,280,14
1130,64515,0.386,280,15
1130,64516,0.386,280,16
1130,64517,0.174,280,17
1130,64518,0.174,280,18
1130,64519,0.198,280,19
1130,64520,0.198,280,20
1130,64521,0.326,280,21
1130,64522,0.326,280,22
1130,64523,0.138,280,23
1130,64524,0.138,280,24
1130,64525,0.386,280,25
1130,64526,0.386,280,26
1130,64527,0.216,280,27
1130,64528,0.216,280,28
1130,64529,0.216,280,29
1130,64530,0.216,280,30
1130,64531,3.34,280,31
1130,64532,3.34,280,32
1130,64533,3.144,280,33
1130,64534,3.144,280,34
1130,64535,0.572,280,35
1130,64536,0.572,280,36
1130,64537,0.326,280,37
1130,64538,0.326,280,38
1130,64539,0.404,280,39
1130,64540,0.404,280,40
1130,64541,0.496,280,41
1130,64542,0.496,280,42
1130,64543,0.314,280,43
1130,64544,0.314,280,44
1130,64545,0.494,280,45
1130,64546,0.494,280,46
1130,64547,0.254,280,47
1130,64548,0.254,280,48
1130,64549,0.19,280,49
1130,64550,0.19,280,50
1130,64551,0.432,280,51
1130,64552,0.432,280,52
1130,64553,0.282,280,53
1130,64554,0.282,280,54
1130,64555,0.868,280,55
1130,64556,0.868,280,56
1130,64557,0.828,280,57
1130,64558,0.828,280,58
1130,64559,0.652,280,59
1130,64560,0.652,280,60
1130,64561,0.902,280,61
1130,64562,0.902,280,62
1130,64563,0.846,280,63
1130,64564,0.846,280,64
1130,64565,1.292,280,65
1130,64566,1.292,280,66
1130,64567,1.14,280,67
1130,64568,1.14,280,68
1130,64569,0.966,280,69
1130,64570,0.966,280,70
1130,64571,1.68,280,71
1130,64572,1.68,280,72
1130,64573,5.112,280,73
1130,64574,5.112,280,74
1130,64575,1.646,280,75
1130,64576,1.646,280,76
1130,64577,4.192,280,77
1130,64578,4.192,280,78
1130,64579,7.466,280,79
1130,64580,7.466,280,80
1130,64581,2.88,280,81
1130,64582,2.88,280,82
1130,64583,2.028,280,83
1130,64584,2.028,280,84
1130,64585,1.752,280,85
1130,64586,1.752,280,86
1130,64587,1.836,280,87
1130,64588,1.836,280,88
1130,64589,1.624,280,89
1130,64590,1.624,280,90
1130,64591,2.136,280,91
1130,64592,2.136,280,92
1130,64593,1.812,280,93
1130,64594,1.812,280,94
1130,64595,0.642,280,95
1130,64596,0.642,280,96
1130,64601,0.48,281,1
1130,64602,0.48,281,2
1130,64603,0.464,281,3
1130,64604,0.464,281,4
1130,64605,0.29,281,5
1130,64606,0.29,281,6
1130,64607,0.218,281,7
1130,64608,0.218,281,8
1130,64609,0.3,281,9
1130,64610,0.3,281,10
1130,64611,0.14,281,11
1130,64612,0.14,281,12
1130,64613,0.398,281,13
1130,64614,0.398,281,14
1130,64615,0.142,281,15
1130,64616,0.142,281,16
1130,64617,0.296,281,17
1130,64618,0.296,281,18
1130,64619,0.238,281,19
1130,64620,0.238,281,20
1130,64621,0.16,281,21
1130,64622,0.16,281,22
1130,64623,0.36,281,23
1130,64624,0.36,281,24
1130,64625,0.138,281,25
1130,64626,0.138,281,26
1130,64627,0.338,281,27
1130,64628,0.338,281,28
1130,64629,0.188,281,29
1130,64630,0.188,281,30
1130,64631,1.274,281,31
1130,64632,1.274,281,32
1130,64633,1.958,281,33
1130,64634,1.958,281,34
1130,64635,0.322,281,35
1130,64636,0.322,281,36
1130,64637,0.372,281,37
1130,64638,0.372,281,38
1130,64639,0.342,281,39
1130,64640,0.342,281,40
1130,64641,0.232,281,41
1130,64642,0.232,281,42
1130,64643,0.346,281,43
1130,64644,0.346,281,44
1130,64645,0.104,281,45
1130,64646,0.104,281,46
1130,64647,0.244,281,47
1130,64648,0.244,281,48
1130,64649,0.208,281,49
1130,64650,0.208,281,50
1130,64651,0.14,281,51
1130,64652,0.14,281,52
1130,64653,0.34,281,53
1130,64654,0.34,281,54
1130,64655,0.098,281,55
1130,64656,0.098,281,56
1130,64657,0.326,281,57
1130,64658,0.326,281,58
1130,64659,0.154,281,59
1130,64660,0.154,281,60
1130,64661,0.232,281,61
1130,64662,0.232,281,62
1130,64663,0.374,281,63
1130,64664,0.374,281,64
1130,64665,0.432,281,65
1130,64666,0.432,281,66
1130,64667,0.758,281,67
1130,64668,0.758,281,68
1130,64669,0.928,281,69
1130,64670,0.928,281,70
1130,64671,0.8,281,71
1130,64672,0.8,281,72
1130,64673,1.474,281,73
1130,64674,1.474,281,74
1130,64675,5.774,281,75
1130,64676,5.774,281,76
1130,64677,1.532,281,77
1130,64678,1.532,281,78
1130,64679,1.54,281,79
1130,64680,1.54,281,80
1130,64681,1.426,281,81
1130,64682,1.426,281,82
1130,64683,5.132,281,83
1130,64684,5.132,281,84
1130,64685,3.356,281,85
1130,64686,3.356,281,86
1130,64687,6.278,281,87
1130,64688,6.278,281,88
1130,64689,4.244,281,89
1130,64690,4.244,281,90
1130,64691,2.256,281,91
1130,64692,2.256,281,92
1130,64693,1.866,281,93
1130,64694,1.866,281,94
1130,64695,1.51,281,95
1130,64696,1.51,281,96
1130,64701,0.436,282,1
1130,64702,0.436,282,2
1130,64703,0.336,282,3
1130,64704,0.336,282,4
1130,64705,0.144,282,5
1130,64706,0.144,282,6
1130,64707,0.414,282,7
1130,64708,0.414,282,8
1130,64709,0.176,282,9
1130,64710,0.176,282,10
1130,64711,0.272,282,11
1130,64712,0.272,282,12
1130,64713,0.306,282,13
1130,64714,0.306,282,14
1130,64715,0.144,282,15
1130,64716,0.144,282,16
1130,64717,0.418,282,17
1130,64718,0.418,282,18
1130,64719,0.15,282,19
1130,64720,0.15,282,20
1130,64721,0.264,282,21
1130,64722,0.264,282,22
1130,64723,0.296,282,23
1130,64724,0.296,282,24
1130,64725,0.152,282,25
1130,64726,0.152,282,26
1130,64727,0.402,282,27
1130,64728,0.402,282,28
1130,64729,0.15,282,29
1130,64730,0.15,282,30
1130,64731,0.336,282,31
1130,64732,0.336,282,32
1130,64733,0.222,282,33
1130,64734,0.222,282,34
1130,64735,0.53,282,35
1130,64736,0.53,282,36
1130,64737,8.204,282,37
1130,64738,8.204,282,38
1130,64739,3.712,282,39
1130,64740,3.712,282,40
1130,64741,4.42,282,41
1130,64742,4.42,282,42
1130,64743,3.112,282,43
1130,64744,3.112,282,44
1130,64745,7.512,282,45
1130,64746,7.512,282,46
1130,64747,8.17,282,47
1130,64748,8.17,282,48
1130,64749,6.914,282,49
1130,64750,6.914,282,50
1130,64751,5.386,282,51
1130,64752,5.386,282,52
1130,64753,6.762,282,53
1130,64754,6.762,282,54
1130,64755,7.07,282,55
1130,64756,7.07,282,56
1130,64757,5.124,282,57
1130,64758,5.124,282,58
1130,64759,0.762,282,59
1130,64760,0.762,282,60
1130,64761,3.152,282,61
1130,64762,3.152,282,62
1130,64763,4.624,282,63
1130,64764,4.624,282,64
1130,64765,3.02,282,65
1130,64766,3.02,282,66
1130,64767,2.742,282,67
1130,64768,2.742,282,68
1130,64769,1.924,282,69
1130,64770,1.924,282,70
1130,64771,2.296,282,71
