meter_id,five_digit_code,consumption_kW,date,time
1076,68044,0.31,315,44
1076,68045,0.336,315,45
1076,68046,0.336,315,46
1076,68047,0.348,315,47
1076,68048,0.348,315,48
1076,68049,1.56,315,49
1076,68050,1.56,315,50
1076,68051,1.726,315,51
1076,68052,1.726,315,52
1076,68053,0.558,315,53
1076,68054,0.558,315,54
1076,68055,0.456,315,55
1076,68056,0.456,315,56
1076,68057,0.474,315,57
1076,68058,0.474,315,58
1076,68059,1.092,315,59
1076,68060,1.092,315,60
1076,68061,0.422,315,61
1076,68062,0.422,315,62
1076,68063,2.07,315,63
1076,68064,2.07,315,64
1076,68065,3.388,315,65
1076,68066,3.388,315,66
1076,68067,1.738,315,67
1076,68068,1.738,315,68
1076,68069,0.6,315,69
1076,68070,0.6,315,70
1076,68071,0.732,315,71
1076,68072,0.732,315,72
1076,68073,0.794,315,73
1076,68074,0.794,315,74
1076,68075,0.844,315,75
1076,68076,0.844,315,76
1076,68077,1.468,315,77
1076,68078,1.468,315,78
1076,68079,0.962,315,79
1076,68080,0.962,315,80
1076,68081,0.998,315,81
1076,68082,0.998,315,82
1076,68083,0.96,315,83
1076,68084,0.96,315,84
1076,68085,0.962,315,85
1076,68086,0.962,315,86
1076,68087,0.964,315,87
1076,68088,0.964,315,88
1076,68089,0.9,315,89
1076,68090,0.9,315,90
1076,68091,0.87,315,91
1076,68092,0.87,315,92
1076,68093,1.398,315,93
1076,68094,1.398,315,94
1076,68095,0.578,315,95
1076,68096,0.578,315,96
1076,68101,0.572,316,1
1076,68102,0.572,316,2
1076,68103,0.454,316,3
1076,68104,0.454,316,4
1076,68105,0.388,316,5
1076,68106,0.388,316,6
1076,68107,0.434,316,7
1076,68108,0.434,316,8
1076,68109,0.458,316,9
1076,68110,0.458,316,10
1076,68111,0.386,316,11
1076,68112,0.386,316,12
1076,68113,0.454,316,13
1076,68114,0.454,316,14
1076,68115,0.778,316,15
1076,68116,0.778,316,16
1076,68117,0.586,316,17
1076,68118,0.586,316,18
1076,68119,0.484,316,19
1076,68120,0.484,316,20
1076,68121,0.48,316,21
1076,68122,0.48,316,22
1076,68123,0.456,316,23
1076,68124,0.456,316,24
1076,68125,0.412,316,25
1076,68126,0.412,316,26
1076,68127,0.438,316,27
1076,68128,0.438,316,28
1076,68129,0.462,316,29
1076,68130,0.462,316,30
1076,68131,0.89,316,31
1076,68132,0.89,316,32
1076,68133,0.38,316,33
1076,68134,0.38,316,34
1076,68135,0.428,316,35
1076,68136,0.428,316,36
1076,68137,0.412,316,37
1076,68138,0.412,316,38
1076,68139,1.04,316,39
1076,68140,1.04,316,40
1076,68141,1.256,316,41
1076,68142,1.256,316,42
1076,68143,0.512,316,43
1076,68144,0.512,316,44
1076,68145,0.402,316,45
1076,68146,0.402,316,46
1076,68147,0.394,316,47
1076,68148,0.394,316,48
1076,68149,0.484,316,49
1076,68150,0.484,316,50
1076,68151,1.64,316,51
1076,68152,1.64,316,52
1076,68153,0.55,316,53
1076,68154,0.55,316,54
1076,68155,0.622,316,55
1076,68156,0.622,316,56
1076,68157,0.642,316,57
1076,68158,0.642,316,58
1076,68159,0.452,316,59
1076,68160,0.452,316,60
1076,68161,0.292,316,61
1076,68162,0.292,316,62
1076,68163,0.336,316,63
1076,68164,0.336,316,64
1076,68165,1.016,316,65
1076,68166,1.016,316,66
1076,68167,0.35,316,67
1076,68168,0.35,316,68
1076,68169,0.682,316,69
1076,68170,0.682,316,70
1076,68171,0.552,316,71
1076,68172,0.552,316,72
1076,68173,0.558,316,73
1076,68174,0.558,316,74
1076,68175,0.602,316,75
1076,68176,0.602,316,76
1076,68177,0.752,316,77
1076,68178,0.752,316,78
1076,68179,1.268,316,79
1076,68180,1.268,316,80
1076,68181,1.668,316,81
1076,68182,1.668,316,82
1076,68183,1.054,316,83
1076,68184,1.054,316,84
1076,68185,1.306,316,85
1076,68186,1.306,316,86
1076,68187,1.052,316,87
1076,68188,1.052,316,88
1076,68189,0.802,316,89
1076,68190,0.802,316,90
1076,68191,0.822,316,91
1076,68192,0.822,316,92
1076,68193,0.83,316,93
1076,68194,0.83,316,94
1076,68195,0.574,316,95
1076,68196,0.574,316,96
1076,68201,0.334,317,1
1076,68202,0.334,317,2
1076,68203,0.342,317,3
1076,68204,0.342,317,4
1076,68205,0.324,317,5
1076,68206,0.324,317,6
1076,68207,0.224,317,7
1076,68208,0.224,317,8
1076,68209,0.296,317,9
1076,68210,0.296,317,10
1076,68211,0.266,317,11
1076,68212,0.266,317,12
1076,68213,0.222,317,13
1076,68214,0.222,317,14
1076,68215,0.292,317,15
1076,68216,0.292,317,16
1076,68217,0.298,317,17
1076,68218,0.298,317,18
1076,68219,0.216,317,19
1076,68220,0.216,317,20
1076,68221,0.284,317,21
1076,68222,0.284,317,22
1076,68223,0.25,317,23
1076,68224,0.25,317,24
1076,68225,0.212,317,25
1076,68226,0.212,317,26
1076,68227,0.282,317,27
1076,68228,0.282,317,28
1076,68229,0.272,317,29
1076,68230,0.272,317,30
1076,68231,0.692,317,31
1076,68232,0.692,317,32
1076,68233,0.252,317,33
1076,68234,0.252,317,34
1076,68235,0.27,317,35
1076,68236,0.27,317,36
1076,68237,0.208,317,37
1076,68238,0.208,317,38
1076,68239,1.534,317,39
1076,68240,1.534,317,40
1076,68241,1.234,317,41
1076,68242,1.234,317,42
1076,68243,4.828,317,43
1076,68244,4.828,317,44
1076,68245,2.536,317,45
1076,68246,2.536,317,46
1076,68247,3.918,317,47
1076,68248,3.918,317,48
1076,68249,1.092,317,49
1076,68250,1.092,317,50
1076,68251,0.548,317,51
1076,68252,0.548,317,52
1076,68253,1.706,317,53
1076,68254,1.706,317,54
1076,68255,0.428,317,55
1076,68256,0.428,317,56
1076,68257,1.018,317,57
1076,68258,1.018,317,58
1076,68259,0.446,317,59
1076,68260,0.446,317,60
1076,68261,0.47,317,61
1076,68262,0.47,317,62
1076,68263,0.42,317,63
1076,68264,0.42,317,64
1076,68265,0.982,317,65
1076,68266,0.982,317,66
1076,68267,0.406,317,67
1076,68268,0.406,317,68
1076,68269,1.112,317,69
1076,68270,1.112,317,70
1076,68271,0.556,317,71
1076,68272,0.556,317,72
1076,68273,0.62,317,73
1076,68274,0.62,317,74
1076,68275,0.632,317,75
1076,68276,0.632,317,76
1076,68277,0.73,317,77
1076,68278,0.73,317,78
1076,68279,0.78,317,79
1076,68280,0.78,317,80
1076,68281,1.032,317,81
1076,68282,1.032,317,82
1076,68283,0.988,317,83
1076,68284,0.988,317,84
1076,68285,0.936,317,85
1076,68286,0.936,317,86
1076,68287,1.04,317,87
1076,68288,1.04,317,88
1076,68289,0.882,317,89
1076,68290,0.882,317,90
1076,68291,0.688,317,91
1076,68292,0.688,317,92
1076,68293,0.706,317,93
1076,68294,0.706,317,94
1076,68295,0.664,317,95
1076,68296,0.664,317,96
1076,68301,0.436,318,1
1076,68302,0.436,318,2
1076,68303,0.296,318,3
1076,68304,0.296,318,4
1076,68305,0.268,318,5
1076,68306,0.268,318,6
1076,68307,0.224,318,7
1076,68308,0.224,318,8
1076,68309,0.282,318,9
1076,68310,0.282,318,10
1076,68311,0.27,318,11
1076,68312,0.27,318,12
1076,68313,0.432,318,13
1076,68314,0.432,318,14
1076,68315,0.48,318,15
1076,68316,0.48,318,16
1076,68317,0.398,318,17
1076,68318,0.398,318,18
1076,68319,0.306,318,19
1076,68320,0.306,318,20
1076,68321,0.324,318,21
1076,68322,0.324,318,22
1076,68323,0.316,318,23
1076,68324,0.316,318,24
1076,68325,0.252,318,25
1076,68326,0.252,318,26
1076,68327,0.258,318,27
1076,68328,0.258,318,28
1076,68329,0.306,318,29
1076,68330,0.306,318,30
1076,68331,0.684,318,31
1076,68332,0.684,318,32
1076,68333,0.218,318,33
1076,68334,0.218,318,34
1076,68335,0.25,318,35
1076,68336,0.25,318,36
1076,68337,0.314,318,37
1076,68338,0.314,318,38
1076,68339,0.322,318,39
1076,68340,0.322,318,40
1076,68341,0.862,318,41
1076,68342,0.862,318,42
1076,68343,0.312,318,43
1076,68344,0.312,318,44
1076,68345,0.242,318,45
1076,68346,0.242,318,46
1076,68347,0.236,318,47
1076,68348,0.236,318,48
1076,68349,2.492,318,49
1076,68350,2.492,318,50
1076,68351,4.744,318,51
1076,68352,4.744,318,52
1076,68353,1.032,318,53
1076,68354,1.032,318,54
1076,68355,0.746,318,55
1076,68356,0.746,318,56
1076,68357,0.274,318,57
1076,68358,0.274,318,58
1076,68359,0.266,318,59
1076,68360,0.266,318,60
1076,68361,0.206,318,61
1076,68362,0.206,318,62
1076,68363,0.26,318,63
1076,68364,0.26,318,64
1076,68365,0.258,318,65
1076,68366,0.258,318,66
1076,68367,0.874,318,67
1076,68368,0.874,318,68
1076,68369,1.188,318,69
1076,68370,1.188,318,70
1076,68371,0.962,318,71
1076,68372,0.962,318,72
1076,68373,0.774,318,73
1076,68374,0.774,318,74
1076,68375,0.806,318,75
1076,68376,0.806,318,76
1076,68377,0.9,318,77
1076,68378,0.9,318,78
1076,68379,1.416,318,79
1076,68380,1.416,318,80
1076,68381,1.278,318,81
1076,68382,1.278,318,82
1076,68383,1.18,318,83
1076,68384,1.18,318,84
1076,68385,1.116,318,85
1076,68386,1.116,318,86
1076,68387,0.902,318,87
1076,68388,0.902,318,88
1076,68389,0.808,318,89
1076,68390,0.808,318,90
1076,68391,0.736,318,91
1076,68392,0.736,318,92
1076,68393,0.692,318,93
1076,68394,0.692,318,94
1076,68395,0.57,318,95
1076,68396,0.57,318,96
1076,68401,0.312,319,1
1076,68402,0.312,319,2
1076,68403,0.304,319,3
1076,68404,0.304,319,4
1076,68405,0.236,319,5
1076,68406,0.236,319,6
1076,68407,0.3,319,7
1076,68408,0.3,319,8
1076,68409,0.238,319,9
1076,68410,0.238,319,10
1076,68411,0.234,319,11
1076,68412,0.234,319,12
1076,68413,0.288,319,13
1076,68414,0.288,319,14
1076,68415,0.224,319,15
1076,68416,0.224,319,16
1076,68417,0.23,319,17
1076,68418,0.23,319,18
1076,68419,0.282,319,19
1076,68420,0.282,319,20
1076,68421,0.236,319,21
1076,68422,0.236,319,22
1076,68423,0.282,319,23
1076,68424,0.282,319,24
1076,68425,0.304,319,25
1076,68426,0.304,319,26
1076,68427,1.67,319,27
1076,68428,1.67,319,28
1076,68429,0.916,319,29
1076,68430,0.916,319,30
1076,68431,0.554,319,31
1076,68432,0.554,319,32
1076,68433,1.986,319,33
1076,68434,1.986,319,34
1076,68435,0.886,319,35
1076,68436,0.886,319,36
1076,68437,0.532,319,37
1076,68438,0.532,319,38
1076,68439,0.314,319,39
1076,68440,0.314,319,40
1076,68441,0.212,319,41
1076,68442,0.212,319,42
1076,68443,0.25,319,43
1076,68444,0.25,319,44
1076,68445,0.316,319,45
1076,68446,0.316,319,46
1076,68447,0.282,319,47
1076,68448,0.282,319,48
1076,68449,3.898,319,49
1076,68450,3.898,319,50
1076,68451,1.51,319,51
1076,68452,1.51,319,52
1076,68453,0.508,319,53
1076,68454,0.508,319,54
1076,68455,0.698,319,55
1076,68456,0.698,319,56
1076,68457,0.528,319,57
1076,68458,0.528,319,58
1076,68459,0.28,319,59
1076,68460,0.28,319,60
1076,68461,0.29,319,61
1076,68462,0.29,319,62
1076,68463,0.364,319,63
1076,68464,0.364,319,64
1076,68465,1.478,319,65
1076,68466,1.478,319,66
1076,68467,0.352,319,67
1076,68468,0.352,319,68
1076,68469,0.656,319,69
1076,68470,0.656,319,70
1076,68471,0.486,319,71
1076,68472,0.486,319,72
1076,68473,0.544,319,73
1076,68474,0.544,319,74
1076,68475,0.682,319,75
1076,68476,0.682,319,76
1076,68477,0.81,319,77
1076,68478,0.81,319,78
1076,68479,0.796,319,79
1076,68480,0.796,319,80
1076,68481,0.976,319,81
1076,68482,0.976,319,82
1076,68483,1.174,319,83
1076,68484,1.174,319,84
1076,68485,1.354,319,85
1076,68486,1.354,319,86
1076,68487,0.904,319,87
1076,68488,0.904,319,88
1076,68489,0.796,319,89
1076,68490,0.796,319,90
1076,68491,0.852,319,91
1076,68492,0.852,319,92
1076,68493,0.844,319,93
1076,68494,0.844,319,94
1076,68495,0.688,319,95
1076,68496,0.688,319,96
1076,68501,0.692,320,1
1076,68502,0.692,320,2
1076,68503,0.346,320,3
1076,68504,0.346,320,4
1076,68505,0.292,320,5
1076,68506,0.292,320,6
1076,68507,0.298,320,7
1076,68508,0.298,320,8
1076,68509,0.226,320,9
1076,68510,0.226,320,10
1076,68511,0.292,320,11
1076,68512,0.292,320,12
1076,68513,0.222,320,13
1076,68514,0.222,320,14
1076,68515,0.244,320,15
1076,68516,0.244,320,16
1076,68517,0.278,320,17
1076,68518,0.278,320,18
1076,68519,0.21,320,19
1076,68520,0.21,320,20
1076,68521,0.256,320,21
1076,68522,0.256,320,22
1076,68523,0.26,320,23
1076,68524,0.26,320,24
1076,68525,0.504,320,25
1076,68526,0.504,320,26
1076,68527,0.616,320,27
1076,68528,0.616,320,28
1076,68529,1.646,320,29
1076,68530,1.646,320,30
1076,68531,0.554,320,31
1076,68532,0.554,320,32
1076,68533,0.318,320,33
1076,68534,0.318,320,34
1076,68535,0.222,320,35
1076,68536,0.222,320,36
1076,68537,0.264,320,37
1076,68538,0.264,320,38
1076,68539,0.274,320,39
1076,68540,0.274,320,40
1076,68541,0.25,320,41
1076,68542,0.25,320,42
1076,68543,0.22,320,43
1076,68544,0.22,320,44
1076,68545,0.358,320,45
1076,68546,0.358,320,46
1076,68547,0.264,320,47
1076,68548,0.264,320,48
1076,68549,1.448,320,49
1076,68550,1.448,320,50
1076,68551,5.454,320,51
1076,68552,5.454,320,52
1076,68553,0.658,320,53
1076,68554,0.658,320,54
1076,68555,0.37,320,55
1076,68556,0.37,320,56
1076,68557,0.446,320,57
1076,68558,0.446,320,58
1076,68559,0.276,320,59
1076,68560,0.276,320,60
1076,68561,0.246,320,61
1076,68562,0.246,320,62
1076,68563,1.138,320,63
1076,68564,1.138,320,64
1076,68565,1.27,320,65
1076,68566,1.27,320,66
1076,68567,0.342,320,67
1076,68568,0.342,320,68
1076,68569,0.594,320,69
1076,68570,0.594,320,70
1076,68571,0.52,320,71
1076,68572,0.52,320,72
1076,68573,0.718,320,73
1076,68574,0.718,320,74
1076,68575,0.752,320,75
1076,68576,0.752,320,76
1076,68577,0.794,320,77
1076,68578,0.794,320,78
1076,68579,0.928,320,79
1076,68580,0.928,320,80
1076,68581,0.96,320,81
1076,68582,0.96,320,82
1076,68583,0.892,320,83
1076,68584,0.892,320,84
1076,68585,0.98,320,85
1076,68586,0.98,320,86
1076,68587,0.898,320,87
1076,68588,0.898,320,88
1076,68589,1.438,320,89
1076,68590,1.438,320,90
1076,68591,0.756,320,91
1076,68592,0.756,320,92
1076,68593,0.834,320,93
1076,68594,0.834,320,94
1076,68595,0.868,320,95
1076,68596,0.868,320,96
1076,68601,0.726,321,1
1076,68602,0.726,321,2
1076,68603,0.454,321,3
1076,68604,0.454,321,4
1076,68605,0.446,321,5
1076,68606,0.446,321,6
1076,68607,0.526,321,7
1076,68608,0.526,321,8
1076,68609,0.452,321,9
1076,68610,0.452,321,10
1076,68611,0.394,321,11
1076,68612,0.394,321,12
1076,68613,0.436,321,13
1076,68614,0.436,321,14
1076,68615,0.46,321,15
1076,68616,0.46,321,16
1076,68617,0.38,321,17
1076,68618,0.38,321,18
1076,68619,0.404,321,19
1076,68620,0.404,321,20
1076,68621,0.446,321,21
1076,68622,0.446,321,22
1076,68623,0.386,321,23
1076,68624,0.386,321,24
1076,68625,0.38,321,25
1076,68626,0.38,321,26
1076,68627,0.44,321,27
1076,68628,0.44,321,28
1076,68629,0.396,321,29
1076,68630,0.396,321,30
1076,68631,0.854,321,31
1076,68632,0.854,321,32
1076,68633,0.428,321,33
1076,68634,0.428,321,34
1076,68635,0.458,321,35
1076,68636,0.458,321,36
1076,68637,1.02,321,37
1076,68638,1.02,321,38
1076,68639,0.46,321,39
1076,68640,0.46,321,40
1076,68641,0.458,321,41
1076,68642,0.458,321,42
1076,68643,0.588,321,43
1076,68644,0.588,321,44
1076,68645,2.262,321,45
1076,68646,2.262,321,46
1076,68647,2.524,321,47
1076,68648,2.524,321,48
1076,68649,2.466,321,49
1076,68650,2.466,321,50
1076,68651,2.712,321,51
1076,68652,2.712,321,52
1076,68653,1.72,321,53
1076,68654,1.72,321,54
1076,68655,0.912,321,55
1076,68656,0.912,321,56
1076,68657,2.6,321,57
1076,68658,2.6,321,58
1076,68659,0.708,321,59
1076,68660,0.708,321,60
1076,68661,1.12,321,61
1076,68662,1.12,321,62
1076,68663,1.098,321,63
1076,68664,1.098,321,64
1076,68665,2.344,321,65
1076,68666,2.344,321,66
1076,68667,1.004,321,67
1076,68668,1.004,321,68
1076,68669,0.678,321,69
1076,68670,0.678,321,70
1076,68671,0.8,321,71
1076,68672,0.8,321,72
1076,68673,0.73,321,73
1076,68674,0.73,321,74
1076,68675,0.928,321,75
1076,68676,0.928,321,76
1076,68677,0.978,321,77
1076,68678,0.978,321,78
1076,68679,0.798,321,79
1076,68680,0.798,321,80
1076,68681,1.028,321,81
1076,68682,1.028,321,82
1076,68683,1.052,321,83
1076,68684,1.052,321,84
1076,68685,0.908,321,85
1076,68686,0.908,321,86
1076,68687,1.476,321,87
1076,68688,1.476,321,88
1076,68689,0.766,321,89
1076,68690,0.766,321,90
1076,68691,0.724,321,91
1076,68692,0.724,321,92
1076,68693,0.626,321,93
1076,68694,0.626,321,94
1076,68695,0.65,321,95
1076,68696,0.65,321,96
1076,68701,0.522,322,1
1076,68702,0.522,322,2
1076,68703,0.304,322,3
1076,68704,0.304,322,4
1076,68705,0.298,322,5
1076,68706,0.298,322,6
1076,68707,0.268,322,7
1076,68708,0.268,322,8
1076,68709,0.252,322,9
1076,68710,0.252,322,10
1076,68711,0.312,322,11
1076,68712,0.312,322,12
1076,68713,0.284,322,13
1076,68714,0.284,322,14
1076,68715,0.244,322,15
1076,68716,0.244,322,16
1076,68717,0.294,322,17
1076,68718,0.294,322,18
1076,68719,0.292,322,19
1076,68720,0.292,322,20
1076,68721,0.266,322,21
1076,68722,0.266,322,22
1076,68723,0.238,322,23
1076,68724,0.238,322,24
1076,68725,0.282,322,25
1076,68726,0.282,322,26
1076,68727,0.242,322,27
1076,68728,0.242,322,28
1076,68729,0.25,322,29
1076,68730,0.25,322,30
1076,68731,1.244,322,31
1076,68732,1.244,322,32
1076,68733,0.426,322,33
1076,68734,0.426,322,34
1076,68735,0.354,322,35
1076,68736,0.354,322,36
1076,68737,0.838,322,37
1076,68738,0.838,322,38
1076,68739,0.714,322,39
1076,68740,0.714,322,40
1076,68741,0.326,322,41
1076,68742,0.326,322,42
1076,68743,0.542,322,43
1076,68744,0.542,322,44
1076,68745,0.626,322,45
1076,68746,0.626,322,46
1076,68747,2.232,322,47
1076,68748,2.232,322,48
1076,68749,2.424,322,49
1076,68750,2.424,322,50
1076,68751,2.826,322,51
1076,68752,2.826,322,52
1076,68753,1.498,322,53
1076,68754,1.498,322,54
1076,68755,0.656,322,55
1076,68756,0.656,322,56
1076,68757,1.812,322,57
1076,68758,1.812,322,58
1076,68759,3.066,322,59
1076,68760,3.066,322,60
1076,68761,1.364,322,61
1076,68762,1.364,322,62
1076,68763,0.45,322,63
1076,68764,0.45,322,64
1076,68765,2.48,322,65
1076,68766,2.48,322,66
1076,68767,1.04,322,67
1076,68768,1.04,322,68
1076,68769,0.854,322,69
1076,68770,0.854,322,70
1076,68771,0.698,322,71
1076,68772,0.698,322,72
1076,68773,0.664,322,73
1076,68774,0.664,322,74
1076,68775,0.766,322,75
1076,68776,0.766,322,76
1076,68777,0.84,322,77
1076,68778,0.84,322,78
1076,68779,1.008,322,79
1076,68780,1.008,322,80
1076,68781,1.45,322,81
1076,68782,1.45,322,82
1076,68783,4.068,322,83
1076,68784,4.068,322,84
1076,68785,1.25,322,85
1076,68786,1.25,322,86
1076,68787,1.104,322,87
1076,68788,1.104,322,88
1076,68789,1.122,322,89
1076,68790,1.122,322,90
1076,68791,0.942,322,91
1076,68792,0.942,322,92
1076,68793,1.64,322,93
1076,68794,1.64,322,94
1076,68795,1.046,322,95
1076,68796,1.046,322,96
1076,68801,0.736,323,1
1076,68802,0.736,323,2
1076,68803,0.416,323,3
1076,68804,0.416,323,4
1076,68805,0.37,323,5
1076,68806,0.37,323,6
1076,68807,0.442,323,7
1076,68808,0.442,323,8
1076,68809,0.424,323,9
1076,68810,0.424,323,10
1076,68811,0.366,323,11
1076,68812,0.366,323,12
1076,68813,0.366,323,13
1076,68814,0.366,323,14
1076,68815,0.41,323,15
1076,68816,0.41,323,16
1076,68817,0.362,323,17
1076,68818,0.362,323,18
1076,68819,0.34,323,19
1076,68820,0.34,323,20
1076,68821,0.398,323,21
1076,68822,0.398,323,22
1076,68823,0.358,323,23
1076,68824,0.358,323,24
1076,68825,0.328,323,25
1076,68826,0.328,323,26
1076,68827,0.402,323,27
1076,68828,0.402,323,28
1076,68829,0.392,323,29
1076,68830,0.392,323,30
1076,68831,0.86,323,31
1076,68832,0.86,323,32
1076,68833,0.358,323,33
1076,68834,0.358,323,34
1076,68835,0.384,323,35
1076,68836,0.384,323,36
1076,68837,0.366,323,37
1076,68838,0.366,323,38
1076,68839,0.332,323,39
1076,68840,0.332,323,40
1076,68841,0.992,323,41
1076,68842,0.992,323,42
1076,68843,0.464,323,43
1076,68844,0.464,323,44
1076,68845,0.67,323,45
1076,68846,0.67,323,46
1076,68847,0.418,323,47
1076,68848,0.418,323,48
1076,68849,0.382,323,49
1076,68850,0.382,323,50
1076,68851,0.782,323,51
1076,68852,0.782,323,52
1076,68853,0.856,323,53
1076,68854,0.856,323,54
1076,68855,0.504,323,55
1076,68856,0.504,323,56
1076,68857,0.484,323,57
1076,68858,0.484,323,58
1076,68859,0.422,323,59
1076,68860,0.422,323,60
1076,68861,0.428,323,61
1076,68862,0.428,323,62
1076,68863,0.632,323,63
1076,68864,0.632,323,64
1076,68865,2.534,323,65
1076,68866,2.534,323,66
1076,68867,0.744,323,67
1076,68868,0.744,323,68
1076,68869,0.812,323,69
1076,68870,0.812,323,70
1076,68871,0.854,323,71
1076,68872,0.854,323,72
1076,68873,0.884,323,73
1076,68874,0.884,323,74
1076,68875,0.87,323,75
1076,68876,0.87,323,76
1076,68877,1.698,323,77
1076,68878,1.698,323,78
1076,68879,0.986,323,79
1076,68880,0.986,323,80
1076,68881,1.106,323,81
1076,68882,1.106,323,82
1076,68883,1.108,323,83
1076,68884,1.108,323,84
1076,68885,1.04,323,85
1076,68886,1.04,323,86
1076,68887,1.026,323,87
1076,68888,1.026,323,88
1076,68889,0.964,323,89
1076,68890,0.964,323,90
1076,68891,1.524,323,91
1076,68892,1.524,323,92
1076,68893,0.914,323,93
1076,68894,0.914,323,94
1076,68895,0.866,323,95
1076,68896,0.866,323,96
1076,68901,0.684,324,1
1076,68902,0.684,324,2
1076,68903,0.436,324,3
1076,68904,0.436,324,4
1076,68905,0.454,324,5
1076,68906,0.454,324,6
1076,68907,0.37,324,7
1076,68908,0.37,324,8
1076,68909,0.34,324,9
1076,68910,0.34,324,10
1076,68911,0.408,324,11
1076,68912,0.408,324,12
1076,68913,0.386,324,13
1076,68914,0.386,324,14
1076,68915,0.34,324,15
1076,68916,0.34,324,16
1076,68917,0.376,324,17
1076,68918,0.376,324,18
1076,68919,0.404,324,19
1076,68920,0.404,324,20
1076,68921,0.35,324,21
1076,68922,0.35,324,22
1076,68923,0.334,324,23
1076,68924,0.334,324,24
1076,68925,0.4,324,25
1076,68926,0.4,324,26
1076,68927,0.376,324,27
1076,68928,0.376,324,28
1076,68929,0.338,324,29
1076,68930,0.338,324,30
1076,68931,1.194,324,31
1076,68932,1.194,324,32
1076,68933,0.52,324,33
1076,68934,0.52,324,34
1076,68935,0.85,324,35
1076,68936,0.85,324,36
1076,68937,2.68,324,37
1076,68938,2.68,324,38
1076,68939,3.468,324,39
1076,68940,3.468,324,40
1076,68941,1.236,324,41
1076,68942,1.236,324,42
1076,68943,1.518,324,43
1076,68944,1.518,324,44
1076,68945,0.534,324,45
1076,68946,0.534,324,46
1076,68947,1.854,324,47
1076,68948,1.854,324,48
1076,68949,0.822,324,49
1076,68950,0.822,324,50
1076,68951,1.03,324,51
1076,68952,1.03,324,52
1076,68953,1.854,324,53
1076,68954,1.854,324,54
1076,68955,0.602,324,55
1076,68956,0.602,324,56
1076,68957,2.42,324,57
1076,68958,2.42,324,58
1076,68959,2.094,324,59
1076,68960,2.094,324,60
1076,68961,2.21,324,61
1076,68962,2.21,324,62
1076,68963,2.1,324,63
1076,68964,2.1,324,64
1076,68965,3.808,324,65
1076,68966,3.808,324,66
1076,68967,2.608,324,67
1076,68968,2.608,324,68
1076,68969,1.682,324,69
1076,68970,1.682,324,70
1076,68971,0.86,324,71
1076,68972,0.86,324,72
1076,68973,0.68,324,73
1076,68974,0.68,324,74
1076,68975,3.156,324,75
1076,68976,3.156,324,76
1076,68977,2.516,324,77
1076,68978,2.516,324,78
1076,68979,2.286,324,79
1076,68980,2.286,324,80
1076,68981,2.66,324,81
1076,68982,2.66,324,82
