meter_id,five_digit_code,consumption_kW,date,time
1168,68725,1.462,322,25
1168,68726,1.462,322,26
1168,68727,5.144,322,27
1168,68728,5.144,322,28
1168,68729,0.498,322,29
1168,68730,0.498,322,30
1168,68731,0.57,322,31
1168,68732,0.57,322,32
1168,68733,0.474,322,33
1168,68734,0.474,322,34
1168,68735,0.838,322,35
1168,68736,0.838,322,36
1168,68737,1.264,322,37
1168,68738,1.264,322,38
1168,68739,0.394,322,39
1168,68740,0.394,322,40
1168,68741,0.268,322,41
1168,68742,0.268,322,42
1168,68743,0.358,322,43
1168,68744,0.358,322,44
1168,68745,0.33,322,45
1168,68746,0.33,322,46
1168,68747,0.392,322,47
1168,68748,0.392,322,48
1168,68749,0.358,322,49
1168,68750,0.358,322,50
1168,68751,0.43,322,51
1168,68752,0.43,322,52
1168,68753,0.294,322,53
1168,68754,0.294,322,54
1168,68755,0.3,322,55
1168,68756,0.3,322,56
1168,68757,0.362,322,57
1168,68758,0.362,322,58
1168,68759,0.28,322,59
1168,68760,0.28,322,60
1168,68761,0.282,322,61
1168,68762,0.282,322,62
1168,68763,0.584,322,63
1168,68764,0.584,322,64
1168,68765,1.628,322,65
1168,68766,1.628,322,66
1168,68767,6.376,322,67
1168,68768,6.376,322,68
1168,68769,5.27,322,69
1168,68770,5.27,322,70
1168,68771,5.118,322,71
1168,68772,5.118,322,72
1168,68773,3.944,322,73
1168,68774,3.944,322,74
1168,68775,3.35,322,75
1168,68776,3.35,322,76
1168,68777,2.91,322,77
1168,68778,2.91,322,78
1168,68779,3.392,322,79
1168,68780,3.392,322,80
1168,68781,3.388,322,81
1168,68782,3.388,322,82
1168,68783,3.268,322,83
1168,68784,3.268,322,84
1168,68785,4.856,322,85
1168,68786,4.856,322,86
1168,68787,3.012,322,87
1168,68788,3.012,322,88
1168,68789,2.114,322,89
1168,68790,2.114,322,90
1168,68791,2.102,322,91
1168,68792,2.102,322,92
1168,68793,1.806,322,93
1168,68794,1.806,322,94
1168,68795,0.4,322,95
1168,68796,0.4,322,96
1168,68801,0.436,323,1
1168,68802,0.436,323,2
1168,68803,0.344,323,3
1168,68804,0.344,323,4
1168,68805,0.32,323,5
1168,68806,0.32,323,6
1168,68807,0.516,323,7
1168,68808,0.516,323,8
1168,68809,0.348,323,9
1168,68810,0.348,323,10
1168,68811,0.322,323,11
1168,68812,0.322,323,12
1168,68813,0.408,323,13
1168,68814,0.408,323,14
1168,68815,0.324,323,15
1168,68816,0.324,323,16
1168,68817,0.312,323,17
1168,68818,0.312,323,18
1168,68819,0.828,323,19
1168,68820,0.828,323,20
1168,68821,1.332,323,21
1168,68822,1.332,323,22
1168,68823,0.74,323,23
1168,68824,0.74,323,24
1168,68825,0.864,323,25
1168,68826,0.864,323,26
1168,68827,0.904,323,27
1168,68828,0.904,323,28
1168,68829,2.91,323,29
1168,68830,2.91,323,30
1168,68831,3.572,323,31
1168,68832,3.572,323,32
1168,68833,0.45,323,33
1168,68834,0.45,323,34
1168,68835,0.992,323,35
1168,68836,0.992,323,36
1168,68837,0.414,323,37
1168,68838,0.414,323,38
1168,68839,0.834,323,39
1168,68840,0.834,323,40
1168,68841,3.452,323,41
1168,68842,3.452,323,42
1168,68843,0.468,323,43
1168,68844,0.468,323,44
1168,68845,0.362,323,45
1168,68846,0.362,323,46
1168,68847,0.374,323,47
1168,68848,0.374,323,48
1168,68849,0.402,323,49
1168,68850,0.402,323,50
1168,68851,0.34,323,51
1168,68852,0.34,323,52
1168,68853,0.304,323,53
1168,68854,0.304,323,54
1168,68855,0.354,323,55
1168,68856,0.354,323,56
1168,68857,0.394,323,57
1168,68858,0.394,323,58
1168,68859,0.442,323,59
1168,68860,0.442,323,60
1168,68861,0.372,323,61
1168,68862,0.372,323,62
1168,68863,0.292,323,63
1168,68864,0.292,323,64
1168,68865,2.208,323,65
1168,68866,2.208,323,66
1168,68867,9.494,323,67
1168,68868,9.494,323,68
1168,68869,2.54,323,69
1168,68870,2.54,323,70
1168,68871,2.444,323,71
1168,68872,2.444,323,72
1168,68873,2.436,323,73
1168,68874,2.436,323,74
1168,68875,2.684,323,75
1168,68876,2.684,323,76
1168,68877,2.62,323,77
1168,68878,2.62,323,78
1168,68879,3.326,323,79
1168,68880,3.326,323,80
1168,68881,4.088,323,81
1168,68882,4.088,323,82
1168,68883,2.692,323,83
1168,68884,2.692,323,84
1168,68885,2.028,323,85
1168,68886,2.028,323,86
1168,68887,1.956,323,87
1168,68888,1.956,323,88
1168,68889,1.672,323,89
1168,68890,1.672,323,90
1168,68891,1.708,323,91
1168,68892,1.708,323,92
1168,68893,1.0,323,93
1168,68894,1.0,323,94
1168,68895,0.826,323,95
1168,68896,0.826,323,96
1168,68901,0.916,324,1
1168,68902,0.916,324,2
1168,68903,0.938,324,3
1168,68904,0.938,324,4
1168,68905,0.51,324,5
1168,68906,0.51,324,6
1168,68907,0.382,324,7
1168,68908,0.382,324,8
1168,68909,0.294,324,9
1168,68910,0.294,324,10
1168,68911,0.288,324,11
1168,68912,0.288,324,12
1168,68913,0.372,324,13
1168,68914,0.372,324,14
1168,68915,0.31,324,15
1168,68916,0.31,324,16
1168,68917,0.39,324,17
1168,68918,0.39,324,18
1168,68919,0.368,324,19
1168,68920,0.368,324,20
1168,68921,0.784,324,21
1168,68922,0.784,324,22
1168,68923,0.6,324,23
1168,68924,0.6,324,24
1168,68925,0.788,324,25
1168,68926,0.788,324,26
1168,68927,0.332,324,27
1168,68928,0.332,324,28
1168,68929,0.328,324,29
1168,68930,0.328,324,30
1168,68931,0.458,324,31
1168,68932,0.458,324,32
1168,68933,0.282,324,33
1168,68934,0.282,324,34
1168,68935,0.698,324,35
1168,68936,0.698,324,36
1168,68937,1.57,324,37
1168,68938,1.57,324,38
1168,68939,0.53,324,39
1168,68940,0.53,324,40
1168,68941,0.766,324,41
1168,68942,0.766,324,42
1168,68943,0.992,324,43
1168,68944,0.992,324,44
1168,68945,1.156,324,45
1168,68946,1.156,324,46
1168,68947,1.152,324,47
1168,68948,1.152,324,48
1168,68949,1.148,324,49
1168,68950,1.148,324,50
1168,68951,0.884,324,51
1168,68952,0.884,324,52
1168,68953,0.942,324,53
1168,68954,0.942,324,54
1168,68955,1.704,324,55
1168,68956,1.704,324,56
1168,68957,0.57,324,57
1168,68958,0.57,324,58
1168,68959,0.276,324,59
1168,68960,0.276,324,60
1168,68961,0.35,324,61
1168,68962,0.35,324,62
1168,68963,0.288,324,63
1168,68964,0.288,324,64
1168,68965,0.722,324,65
1168,68966,0.722,324,66
1168,68967,1.812,324,67
1168,68968,1.812,324,68
1168,68969,2.698,324,69
1168,68970,2.698,324,70
1168,68971,6.986,324,71
1168,68972,6.986,324,72
1168,68973,3.732,324,73
1168,68974,3.732,324,74
1168,68975,2.894,324,75
1168,68976,2.894,324,76
1168,68977,2.784,324,77
1168,68978,2.784,324,78
1168,68979,5.724,324,79
1168,68980,5.724,324,80
1168,68981,5.006,324,81
1168,68982,5.006,324,82
1168,68983,2.584,324,83
1168,68984,2.584,324,84
1168,68985,3.078,324,85
1168,68986,3.078,324,86
1168,68987,2.68,324,87
1168,68988,2.68,324,88
1168,68989,2.238,324,89
1168,68990,2.238,324,90
1168,68991,2.036,324,91
1168,68992,2.036,324,92
1168,68993,1.914,324,93
1168,68994,1.914,324,94
1168,68995,0.87,324,95
1168,68996,0.87,324,96
1168,69001,0.272,325,1
1168,69002,0.272,325,2
1168,69003,0.274,325,3
1168,69004,0.274,325,4
1168,69005,0.356,325,5
1168,69006,0.356,325,6
1168,69007,0.37,325,7
1168,69008,0.37,325,8
1168,69009,0.334,325,9
1168,69010,0.334,325,10
1168,69011,0.368,325,11
1168,69012,0.368,325,12
1168,69013,0.27,325,13
1168,69014,0.27,325,14
1168,69015,0.272,325,15
1168,69016,0.272,325,16
1168,69017,0.36,325,17
1168,69018,0.36,325,18
1168,69019,0.412,325,19
1168,69020,0.412,325,20
1168,69021,0.274,325,21
1168,69022,0.274,325,22
1168,69023,0.284,325,23
1168,69024,0.284,325,24
1168,69025,0.352,325,25
1168,69026,0.352,325,26
1168,69027,0.268,325,27
1168,69028,0.268,325,28
1168,69029,0.666,325,29
1168,69030,0.666,325,30
1168,69031,2.368,325,31
1168,69032,2.368,325,32
1168,69033,2.844,325,33
1168,69034,2.844,325,34
1168,69035,0.312,325,35
1168,69036,0.312,325,36
1168,69037,0.78,325,37
1168,69038,0.78,325,38
1168,69039,0.878,325,39
1168,69040,0.878,325,40
1168,69041,0.506,325,41
1168,69042,0.506,325,42
1168,69043,0.722,325,43
1168,69044,0.722,325,44
1168,69045,1.108,325,45
1168,69046,1.108,325,46
1168,69047,4.966,325,47
1168,69048,4.966,325,48
1168,69049,6.264,325,49
1168,69050,6.264,325,50
1168,69051,8.73,325,51
1168,69052,8.73,325,52
1168,69053,4.632,325,53
1168,69054,4.632,325,54
1168,69055,2.0,325,55
1168,69056,2.0,325,56
1168,69057,2.008,325,57
1168,69058,2.008,325,58
1168,69059,2.032,325,59
1168,69060,2.032,325,60
1168,69061,2.026,325,61
1168,69062,2.026,325,62
1168,69063,2.068,325,63
1168,69064,2.068,325,64
1168,69065,4.592,325,65
1168,69066,4.592,325,66
1168,69067,2.284,325,67
1168,69068,2.284,325,68
1168,69069,2.464,325,69
1168,69070,2.464,325,70
1168,69071,3.232,325,71
1168,69072,3.232,325,72
1168,69073,5.424,325,73
1168,69074,5.424,325,74
1168,69075,2.218,325,75
1168,69076,2.218,325,76
1168,69077,1.792,325,77
1168,69078,1.792,325,78
1168,69079,2.25,325,79
1168,69080,2.25,325,80
1168,69081,7.58,325,81
1168,69082,7.58,325,82
1168,69083,3.166,325,83
1168,69084,3.166,325,84
1168,69085,2.212,325,85
1168,69086,2.212,325,86
1168,69087,2.002,325,87
1168,69088,2.002,325,88
1168,69089,1.988,325,89
1168,69090,1.988,325,90
1168,69091,1.802,325,91
1168,69092,1.802,325,92
1168,69093,1.946,325,93
1168,69094,1.946,325,94
1168,69095,0.984,325,95
1168,69096,0.984,325,96
1168,69101,0.542,326,1
1168,69102,0.542,326,2
1168,69103,0.552,326,3
1168,69104,0.552,326,4
1168,69105,0.612,326,5
1168,69106,0.612,326,6
1168,69107,0.524,326,7
1168,69108,0.524,326,8
1168,69109,0.59,326,9
1168,69110,0.59,326,10
1168,69111,0.688,326,11
1168,69112,0.688,326,12
1168,69113,0.522,326,13
1168,69114,0.522,326,14
1168,69115,0.522,326,15
1168,69116,0.522,326,16
1168,69117,0.618,326,17
1168,69118,0.618,326,18
1168,69119,0.44,326,19
1168,69120,0.44,326,20
1168,69121,1.642,326,21
1168,69122,1.642,326,22
1168,69123,0.962,326,23
1168,69124,0.962,326,24
1168,69125,1.402,326,25
1168,69126,1.402,326,26
1168,69127,0.926,326,27
1168,69128,0.926,326,28
1168,69129,0.396,326,29
1168,69130,0.396,326,30
1168,69131,0.38,326,31
1168,69132,0.38,326,32
1168,69133,1.146,326,33
1168,69134,1.146,326,34
1168,69135,1.66,326,35
1168,69136,1.66,326,36
1168,69137,0.77,326,37
1168,69138,0.77,326,38
1168,69139,0.426,326,39
1168,69140,0.426,326,40
1168,69141,0.334,326,41
1168,69142,0.334,326,42
1168,69143,0.434,326,43
1168,69144,0.434,326,44
1168,69145,0.338,326,45
1168,69146,0.338,326,46
1168,69147,0.334,326,47
1168,69148,0.334,326,48
1168,69149,0.394,326,49
1168,69150,0.394,326,50
1168,69151,0.428,326,51
1168,69152,0.428,326,52
1168,69153,0.78,326,53
1168,69154,0.78,326,54
1168,69155,1.318,326,55
1168,69156,1.318,326,56
1168,69157,2.03,326,57
1168,69158,2.03,326,58
1168,69159,0.544,326,59
1168,69160,0.544,326,60
1168,69161,0.576,326,61
1168,69162,0.576,326,62
1168,69163,3.602,326,63
1168,69164,3.602,326,64
1168,69165,4.416,326,65
1168,69166,4.416,326,66
1168,69167,5.848,326,67
1168,69168,5.848,326,68
1168,69169,3.336,326,69
1168,69170,3.336,326,70
1168,69171,3.464,326,71
1168,69172,3.464,326,72
1168,69173,3.46,326,73
1168,69174,3.46,326,74
1168,69175,3.392,326,75
1168,69176,3.392,326,76
1168,69177,4.056,326,77
1168,69178,4.056,326,78
1168,69179,3.74,326,79
1168,69180,3.74,326,80
1168,69181,3.824,326,81
1168,69182,3.824,326,82
1168,69183,3.6,326,83
1168,69184,3.6,326,84
1168,69185,6.244,326,85
1168,69186,6.244,326,86
1168,69187,3.436,326,87
1168,69188,3.436,326,88
1168,69189,3.018,326,89
1168,69190,3.018,326,90
1168,69191,2.742,326,91
1168,69192,2.742,326,92
1168,69193,2.828,326,93
1168,69194,2.828,326,94
1168,69195,3.648,326,95
1168,69196,3.648,326,96
1168,69201,0.856,327,1
1168,69202,0.856,327,2
1168,69203,0.568,327,3
1168,69204,0.568,327,4
1168,69205,2.414,327,5
1168,69206,2.414,327,6
1168,69207,0.358,327,7
1168,69208,0.358,327,8
1168,69209,0.458,327,9
1168,69210,0.458,327,10
1168,69211,0.47,327,11
1168,69212,0.47,327,12
1168,69213,0.356,327,13
1168,69214,0.356,327,14
1168,69215,0.42,327,15
1168,69216,0.42,327,16
1168,69217,0.386,327,17
1168,69218,0.386,327,18
1168,69219,0.404,327,19
1168,69220,0.404,327,20
1168,69221,1.886,327,21
1168,69222,1.886,327,22
1168,69223,1.042,327,23
1168,69224,1.042,327,24
1168,69225,1.084,327,25
1168,69226,1.084,327,26
1168,69227,1.124,327,27
1168,69228,1.124,327,28
1168,69229,5.574,327,29
1168,69230,5.574,327,30
1168,69231,2.166,327,31
1168,69232,2.166,327,32
1168,69233,2.256,327,33
1168,69234,2.256,327,34
1168,69235,2.04,327,35
1168,69236,2.04,327,36
1168,69237,1.734,327,37
1168,69238,1.734,327,38
1168,69239,0.528,327,39
1168,69240,0.528,327,40
1168,69241,1.246,327,41
1168,69242,1.246,327,42
1168,69243,3.94,327,43
1168,69244,3.94,327,44
1168,69245,0.346,327,45
1168,69246,0.346,327,46
1168,69247,0.484,327,47
1168,69248,0.484,327,48
1168,69249,0.438,327,49
1168,69250,0.438,327,50
1168,69251,0.35,327,51
1168,69252,0.35,327,52
1168,69253,0.36,327,53
1168,69254,0.36,327,54
1168,69255,1.606,327,55
1168,69256,1.606,327,56
1168,69257,0.356,327,57
1168,69258,0.356,327,58
1168,69259,0.352,327,59
1168,69260,0.352,327,60
1168,69261,0.926,327,61
1168,69262,0.926,327,62
1168,69263,3.938,327,63
1168,69264,3.938,327,64
1168,69265,4.45,327,65
1168,69266,4.45,327,66
1168,69267,4.228,327,67
1168,69268,4.228,327,68
1168,69269,2.274,327,69
1168,69270,2.274,327,70
1168,69271,2.498,327,71
1168,69272,2.498,327,72
1168,69273,3.046,327,73
1168,69274,3.046,327,74
1168,69275,3.136,327,75
1168,69276,3.136,327,76
1168,69277,3.436,327,77
1168,69278,3.436,327,78
1168,69279,3.426,327,79
1168,69280,3.426,327,80
1168,69281,3.972,327,81
1168,69282,3.972,327,82
1168,69283,7.91,327,83
1168,69284,7.91,327,84
1168,69285,8.226,327,85
1168,69286,8.226,327,86
1168,69287,4.356,327,87
1168,69288,4.356,327,88
1168,69289,2.47,327,89
1168,69290,2.47,327,90
1168,69291,2.22,327,91
1168,69292,2.22,327,92
1168,69293,0.81,327,93
1168,69294,0.81,327,94
1168,69295,0.404,327,95
1168,69296,0.404,327,96
1168,69301,0.456,328,1
1168,69302,0.456,328,2
1168,69303,0.366,328,3
1168,69304,0.366,328,4
1168,69305,0.396,328,5
1168,69306,0.396,328,6
1168,69307,0.532,328,7
1168,69308,0.532,328,8
1168,69309,0.354,328,9
1168,69310,0.354,328,10
1168,69311,0.354,328,11
1168,69312,0.354,328,12
1168,69313,0.436,328,13
1168,69314,0.436,328,14
1168,69315,0.398,328,15
1168,69316,0.398,328,16
1168,69317,0.356,328,17
1168,69318,0.356,328,18
1168,69319,0.35,328,19
1168,69320,0.35,328,20
1168,69321,1.802,328,21
1168,69322,1.802,328,22
1168,69323,0.924,328,23
1168,69324,0.924,328,24
1168,69325,5.486,328,25
1168,69326,5.486,328,26
1168,69327,4.504,328,27
1168,69328,4.504,328,28
1168,69329,4.43,328,29
1168,69330,4.43,328,30
1168,69331,1.144,328,31
1168,69332,1.144,328,32
1168,69333,2.85,328,33
1168,69334,2.85,328,34
1168,69335,0.526,328,35
1168,69336,0.526,328,36
1168,69337,0.53,328,37
1168,69338,0.53,328,38
1168,69339,0.356,328,39
1168,69340,0.356,328,40
1168,69341,0.458,328,41
1168,69342,0.458,328,42
1168,69343,0.338,328,43
1168,69344,0.338,328,44
1168,69345,0.336,328,45
1168,69346,0.336,328,46
1168,69347,0.456,328,47
1168,69348,0.456,328,48
1168,69349,0.374,328,49
1168,69350,0.374,328,50
1168,69351,0.504,328,51
1168,69352,0.504,328,52
1168,69353,1.086,328,53
1168,69354,1.086,328,54
1168,69355,1.116,328,55
1168,69356,1.116,328,56
1168,69357,1.36,328,57
1168,69358,1.36,328,58
1168,69359,2.19,328,59
1168,69360,2.19,328,60
1168,69361,1.26,328,61
1168,69362,1.26,328,62
1168,69363,1.54,328,63
1168,69364,1.54,328,64
1168,69365,1.432,328,65
1168,69366,1.432,328,66
1168,69367,2.812,328,67
1168,69368,2.812,328,68
1168,69369,4.57,328,69
1168,69370,4.57,328,70
1168,69371,2.962,328,71
1168,69372,2.962,328,72
1168,69373,3.468,328,73
1168,69374,3.468,328,74
1168,69375,3.452,328,75
1168,69376,3.452,328,76
1168,69377,8.138,328,77
1168,69378,8.138,328,78
1168,69379,2.084,328,79
1168,69380,2.084,328,80
1168,69381,2.584,328,81
1168,69382,2.584,328,82
1168,69383,4.304,328,83
1168,69384,4.304,328,84
1168,69385,3.696,328,85
1168,69386,3.696,328,86
1168,69387,2.956,328,87
1168,69388,2.956,328,88
1168,69389,2.504,328,89
1168,69390,2.504,328,90
1168,69391,2.08,328,91
1168,69392,2.08,328,92
1168,69393,1.834,328,93
1168,69394,1.834,328,94
1168,69395,1.854,328,95
1168,69396,1.854,328,96
1168,69401,0.88,329,1
1168,69402,0.88,329,2
1168,69403,0.548,329,3
1168,69404,0.548,329,4
1168,69405,0.546,329,5
1168,69406,0.546,329,6
1168,69407,0.676,329,7
1168,69408,0.676,329,8
1168,69409,0.762,329,9
1168,69410,0.762,329,10
1168,69411,0.588,329,11
1168,69412,0.588,329,12
1168,69413,0.474,329,13
1168,69414,0.474,329,14
1168,69415,0.362,329,15
1168,69416,0.362,329,16
1168,69417,0.41,329,17
1168,69418,0.41,329,18
1168,69419,0.418,329,19
1168,69420,0.418,329,20
1168,69421,1.248,329,21
1168,69422,1.248,329,22
1168,69423,0.872,329,23
1168,69424,0.872,329,24
1168,69425,1.578,329,25
1168,69426,1.578,329,26
1168,69427,5.224,329,27
1168,69428,5.224,329,28
1168,69429,0.344,329,29
1168,69430,0.344,329,30
1168,69431,0.472,329,31
1168,69432,0.472,329,32
1168,69433,1.812,329,33
1168,69434,1.812,329,34
1168,69435,1.148,329,35
1168,69436,1.148,329,36
1168,69437,3.624,329,37
1168,69438,3.624,329,38
1168,69439,2.47,329,39
1168,69440,2.47,329,40
1168,69441,0.698,329,41
1168,69442,0.698,329,42
1168,69443,1.336,329,43
1168,69444,1.336,329,44
1168,69445,0.348,329,45
1168,69446,0.348,329,46
1168,69447,0.338,329,47
1168,69448,0.338,329,48
1168,69449,0.424,329,49
1168,69450,0.424,329,50
1168,69451,0.346,329,51
1168,69452,0.346,329,52
1168,69453,0.442,329,53
1168,69454,0.442,329,54
1168,69455,0.362,329,55
1168,69456,0.362,329,56
1168,69457,1.484,329,57
1168,69458,1.484,329,58
1168,69459,1.186,329,59
1168,69460,1.186,329,60
1168,69461,0.34,329,61
1168,69462,0.34,329,62
1168,69463,3.556,329,63
1168,69464,3.556,329,64
1168,69465,5.744,329,65
1168,69466,5.744,329,66
1168,69467,2.83,329,67
1168,69468,2.83,329,68
1168,69469,2.638,329,69
1168,69470,2.638,329,70
1168,69471,3.17,329,71
1168,69472,3.17,329,72
1168,69473,3.358,329,73
1168,69474,3.358,329,74
1168,69475,3.716,329,75
1168,69476,3.716,329,76
1168,69477,3.148,329,77
1168,69478,3.148,329,78
1168,69479,3.33,329,79
1168,69480,3.33,329,80
1168,69481,3.83,329,81
1168,69482,3.83,329,82
1168,69483,3.282,329,83
1168,69484,3.282,329,84
1168,69485,5.01,329,85
1168,69486,5.01,329,86
1168,69487,2.704,329,87
1168,69488,2.704,329,88
1168,69489,2.66,329,89
1168,69490,2.66,329,90
1168,69491,2.134,329,91
1168,69492,2.134,329,92
1168,69493,1.478,329,93
1168,69494,1.478,329,94
1168,69495,3.034,329,95
1168,69496,3.034,329,96
1168,69501,0.636,330,1
1168,69502,0.636,330,2
1168,69503,0.522,330,3
1168,69504,0.522,330,4
1168,69505,2.426,330,5
1168,69506,2.426,330,6
1168,69507,0.45,330,7
1168,69508,0.45,330,8
1168,69509,0.356,330,9
1168,69510,0.356,330,10
1168,69511,0.366,330,11
1168,69512,0.366,330,12
1168,69513,0.506,330,13
1168,69514,0.506,330,14
1168,69515,0.418,330,15
1168,69516,0.418,330,16
1168,69517,0.358,330,17
1168,69518,0.358,330,18
1168,69519,0.364,330,19
1168,69520,0.364,330,20
1168,69521,1.86,330,21
1168,69522,1.86,330,22
1168,69523,0.864,330,23
1168,69524,0.864,330,24
1168,69525,0.886,330,25
1168,69526,0.886,330,26
1168,69527,4.44,330,27
1168,69528,4.44,330,28
1168,69529,2.19,330,29
1168,69530,2.19,330,30
1168,69531,6.716,330,31
1168,69532,6.716,330,32
1168,69533,3.404,330,33
1168,69534,3.404,330,34
1168,69535,1.488,330,35
1168,69536,1.488,330,36
1168,69537,0.418,330,37
1168,69538,0.418,330,38
1168,69539,2.262,330,39
1168,69540,2.262,330,40
1168,69541,0.336,330,41
1168,69542,0.336,330,42
1168,69543,0.336,330,43
1168,69544,0.336,330,44
1168,69545,0.336,330,45
1168,69546,0.336,330,46
1168,69547,0.428,330,47
1168,69548,0.428,330,48
1168,69549,0.356,330,49
1168,69550,0.356,330,50
1168,69551,0.342,330,51
1168,69552,0.342,330,52
1168,69553,0.452,330,53
1168,69554,0.452,330,54
1168,69555,0.37,330,55
1168,69556,0.37,330,56
1168,69557,0.442,330,57
1168,69558,0.442,330,58
1168,69559,0.862,330,59
1168,69560,0.862,330,60
1168,69561,0.352,330,61
1168,69562,0.352,330,62
1168,69563,0.348,330,63
1168,69564,0.348,330,64
1168,69565,2.794,330,65
1168,69566,2.794,330,66
1168,69567,4.816,330,67
1168,69568,4.816,330,68
1168,69569,2.516,330,69
1168,69570,2.516,330,70
1168,69571,3.822,330,71
1168,69572,3.822,330,72
1168,69573,3.208,330,73
1168,69574,3.208,330,74
1168,69575,3.638,330,75
1168,69576,3.638,330,76
1168,69577,3.514,330,77
1168,69578,3.514,330,78
1168,69579,3.824,330,79
1168,69580,3.824,330,80
1168,69581,2.808,330,81
1168,69582,2.808,330,82
1168,69583,3.028,330,83
1168,69584,3.028,330,84
1168,69585,3.008,330,85
1168,69586,3.008,330,86
1168,69587,2.688,330,87
1168,69588,2.688,330,88
1168,69589,2.642,330,89
1168,69590,2.642,330,90
1168,69591,2.308,330,91
1168,69592,2.308,330,92
1168,69593,2.074,330,93
1168,69594,2.074,330,94
1168,69595,1.566,330,95
1168,69596,1.566,330,96
1168,69601,0.452,331,1
1168,69602,0.452,331,2
1168,69603,0.45,331,3
1168,69604,0.45,331,4
1168,69605,0.366,331,5
1168,69606,0.366,331,6
1168,69607,0.432,331,7
1168,69608,0.432,331,8
1168,69609,0.368,331,9
1168,69610,0.368,331,10
1168,69611,0.352,331,11
1168,69612,0.352,331,12
1168,69613,0.378,331,13
1168,69614,0.378,331,14
1168,69615,0.508,331,15
1168,69616,0.508,331,16
1168,69617,0.378,331,17
1168,69618,0.378,331,18
1168,69619,0.352,331,19
1168,69620,0.352,331,20
1168,69621,0.358,331,21
1168,69622,0.358,331,22
1168,69623,0.356,331,23
1168,69624,0.356,331,24
1168,69625,1.288,331,25
1168,69626,1.288,331,26
1168,69627,0.344,331,27
1168,69628,0.344,331,28
1168,69629,0.716,331,29
1168,69630,0.716,331,30
1168,69631,2.512,331,31
1168,69632,2.512,331,32
1168,69633,1.918,331,33
1168,69634,1.918,331,34
1168,69635,4.354,331,35
1168,69636,4.354,331,36
1168,69637,0.954,331,37
1168,69638,0.954,331,38
1168,69639,0.72,331,39
1168,69640,0.72,331,40
1168,69641,1.1,331,41
1168,69642,1.1,331,42
1168,69643,2.816,331,43
1168,69644,2.816,331,44
1168,69645,1.65,331,45
1168,69646,1.65,331,46
1168,69647,1.41,331,47
1168,69648,1.41,331,48
1168,69649,0.81,331,49
1168,69650,0.81,331,50
1168,69651,0.378,331,51
1168,69652,0.378,331,52
1168,69653,0.416,331,53
1168,69654,0.416,331,54
1168,69655,2.71,331,55
1168,69656,2.71,331,56
1168,69657,1.158,331,57
1168,69658,1.158,331,58
1168,69659,1.022,331,59
1168,69660,1.022,331,60
1168,69661,0.94,331,61
1168,69662,0.94,331,62
1168,69663,1.008,331,63
