meter_id,five_digit_code,consumption_kW,date,time
1105,64267,1.918,277,67
1105,64268,1.918,277,68
1105,64269,1.13,277,69
1105,64270,1.13,277,70
1105,64271,1.324,277,71
1105,64272,1.324,277,72
1105,64273,1.108,277,73
1105,64274,1.108,277,74
1105,64275,1.29,277,75
1105,64276,1.29,277,76
1105,64277,1.368,277,77
1105,64278,1.368,277,78
1105,64279,1.81,277,79
1105,64280,1.81,277,80
1105,64281,1.788,277,81
1105,64282,1.788,277,82
1105,64283,1.8,277,83
1105,64284,1.8,277,84
1105,64285,1.306,277,85
1105,64286,1.306,277,86
1105,64287,1.456,277,87
1105,64288,1.456,277,88
1105,64289,1.414,277,89
1105,64290,1.414,277,90
1105,64291,1.052,277,91
1105,64292,1.052,277,92
1105,64293,0.736,277,93
1105,64294,0.736,277,94
1105,64295,0.754,277,95
1105,64296,0.754,277,96
1105,64301,0.656,278,1
1105,64302,0.656,278,2
1105,64303,0.622,278,3
1105,64304,0.622,278,4
1105,64305,0.746,278,5
1105,64306,0.746,278,6
1105,64307,0.578,278,7
1105,64308,0.578,278,8
1105,64309,0.678,278,9
1105,64310,0.678,278,10
1105,64311,0.648,278,11
1105,64312,0.648,278,12
1105,64313,0.536,278,13
1105,64314,0.536,278,14
1105,64315,0.822,278,15
1105,64316,0.822,278,16
1105,64317,0.508,278,17
1105,64318,0.508,278,18
1105,64319,0.738,278,19
1105,64320,0.738,278,20
1105,64321,0.608,278,21
1105,64322,0.608,278,22
1105,64323,0.578,278,23
1105,64324,0.578,278,24
1105,64325,0.722,278,25
1105,64326,0.722,278,26
1105,64327,0.652,278,27
1105,64328,0.652,278,28
1105,64329,1.204,278,29
1105,64330,1.204,278,30
1105,64331,3.02,278,31
1105,64332,3.02,278,32
1105,64333,0.896,278,33
1105,64334,0.896,278,34
1105,64335,1.958,278,35
1105,64336,1.958,278,36
1105,64337,3.258,278,37
1105,64338,3.258,278,38
1105,64339,0.578,278,39
1105,64340,0.578,278,40
1105,64341,0.574,278,41
1105,64342,0.574,278,42
1105,64343,0.506,278,43
1105,64344,0.506,278,44
1105,64345,0.564,278,45
1105,64346,0.564,278,46
1105,64347,0.588,278,47
1105,64348,0.588,278,48
1105,64349,0.502,278,49
1105,64350,0.502,278,50
1105,64351,1.038,278,51
1105,64352,1.038,278,52
1105,64353,0.472,278,53
1105,64354,0.472,278,54
1105,64355,0.744,278,55
1105,64356,0.744,278,56
1105,64357,0.804,278,57
1105,64358,0.804,278,58
1105,64359,1.066,278,59
1105,64360,1.066,278,60
1105,64361,0.948,278,61
1105,64362,0.948,278,62
1105,64363,0.534,278,63
1105,64364,0.534,278,64
1105,64365,0.65,278,65
1105,64366,0.65,278,66
1105,64367,2.1,278,67
1105,64368,2.1,278,68
1105,64369,1.004,278,69
1105,64370,1.004,278,70
1105,64371,0.878,278,71
1105,64372,0.878,278,72
1105,64373,1.112,278,73
1105,64374,1.112,278,74
1105,64375,1.01,278,75
1105,64376,1.01,278,76
1105,64377,1.278,278,77
1105,64378,1.278,278,78
1105,64379,1.344,278,79
1105,64380,1.344,278,80
1105,64381,1.224,278,81
1105,64382,1.224,278,82
1105,64383,1.022,278,83
1105,64384,1.022,278,84
1105,64385,1.528,278,85
1105,64386,1.528,278,86
1105,64387,1.09,278,87
1105,64388,1.09,278,88
1105,64389,0.878,278,89
1105,64390,0.878,278,90
1105,64391,0.704,278,91
1105,64392,0.704,278,92
1105,64393,0.668,278,93
1105,64394,0.668,278,94
1105,64395,0.618,278,95
1105,64396,0.618,278,96
1105,64401,0.632,279,1
1105,64402,0.632,279,2
1105,64403,0.672,279,3
1105,64404,0.672,279,4
1105,64405,0.554,279,5
1105,64406,0.554,279,6
1105,64407,0.66,279,7
1105,64408,0.66,279,8
1105,64409,0.614,279,9
1105,64410,0.614,279,10
1105,64411,0.6,279,11
1105,64412,0.6,279,12
1105,64413,0.644,279,13
1105,64414,0.644,279,14
1105,64415,0.526,279,15
1105,64416,0.526,279,16
1105,64417,0.66,279,17
1105,64418,0.66,279,18
1105,64419,0.526,279,19
1105,64420,0.526,279,20
1105,64421,0.674,279,21
1105,64422,0.674,279,22
1105,64423,0.538,279,23
1105,64424,0.538,279,24
1105,64425,0.614,279,25
1105,64426,0.614,279,26
1105,64427,0.698,279,27
1105,64428,0.698,279,28
1105,64429,0.922,279,29
1105,64430,0.922,279,30
1105,64431,1.024,279,31
1105,64432,1.024,279,32
1105,64433,0.942,279,33
1105,64434,0.942,279,34
1105,64435,0.568,279,35
1105,64436,0.568,279,36
1105,64437,0.752,279,37
1105,64438,0.752,279,38
1105,64439,4.848,279,39
1105,64440,4.848,279,40
1105,64441,0.936,279,41
1105,64442,0.936,279,42
1105,64443,2.03,279,43
1105,64444,2.03,279,44
1105,64445,2.438,279,45
1105,64446,2.438,279,46
1105,64447,1.242,279,47
1105,64448,1.242,279,48
1105,64449,1.962,279,49
1105,64450,1.962,279,50
1105,64451,1.458,279,51
1105,64452,1.458,279,52
1105,64453,0.724,279,53
1105,64454,0.724,279,54
1105,64455,0.53,279,55
1105,64456,0.53,279,56
1105,64457,0.708,279,57
1105,64458,0.708,279,58
1105,64459,0.478,279,59
1105,64460,0.478,279,60
1105,64461,0.59,279,61
1105,64462,0.59,279,62
1105,64463,0.908,279,63
1105,64464,0.908,279,64
1105,64465,0.746,279,65
1105,64466,0.746,279,66
1105,64467,1.226,279,67
1105,64468,1.226,279,68
1105,64469,1.026,279,69
1105,64470,1.026,279,70
1105,64471,1.682,279,71
1105,64472,1.682,279,72
1105,64473,1.102,279,73
1105,64474,1.102,279,74
1105,64475,1.16,279,75
1105,64476,1.16,279,76
1105,64477,1.144,279,77
1105,64478,1.144,279,78
1105,64479,1.306,279,79
1105,64480,1.306,279,80
1105,64481,1.076,279,81
1105,64482,1.076,279,82
1105,64483,1.598,279,83
1105,64484,1.598,279,84
1105,64485,1.536,279,85
1105,64486,1.536,279,86
1105,64487,4.98,279,87
1105,64488,4.98,279,88
1105,64489,1.438,279,89
1105,64490,1.438,279,90
1105,64491,1.046,279,91
1105,64492,1.046,279,92
1105,64493,0.836,279,93
1105,64494,0.836,279,94
1105,64495,0.596,279,95
1105,64496,0.596,279,96
1105,64501,0.7,280,1
1105,64502,0.7,280,2
1105,64503,0.522,280,3
1105,64504,0.522,280,4
1105,64505,0.654,280,5
1105,64506,0.654,280,6
1105,64507,0.57,280,7
1105,64508,0.57,280,8
1105,64509,0.584,280,9
1105,64510,0.584,280,10
1105,64511,0.694,280,11
1105,64512,0.694,280,12
1105,64513,0.45,280,13
1105,64514,0.45,280,14
1105,64515,0.74,280,15
1105,64516,0.74,280,16
1105,64517,0.484,280,17
1105,64518,0.484,280,18
1105,64519,0.62,280,19
1105,64520,0.62,280,20
1105,64521,0.604,280,21
1105,64522,0.604,280,22
1105,64523,0.53,280,23
1105,64524,0.53,280,24
1105,64525,0.644,280,25
1105,64526,0.644,280,26
1105,64527,0.59,280,27
1105,64528,0.59,280,28
1105,64529,1.18,280,29
1105,64530,1.18,280,30
1105,64531,0.868,280,31
1105,64532,0.868,280,32
1105,64533,0.792,280,33
1105,64534,0.792,280,34
1105,64535,1.802,280,35
1105,64536,1.802,280,36
1105,64537,1.806,280,37
1105,64538,1.806,280,38
1105,64539,2.606,280,39
1105,64540,2.606,280,40
1105,64541,0.882,280,41
1105,64542,0.882,280,42
1105,64543,2.192,280,43
1105,64544,2.192,280,44
1105,64545,2.156,280,45
1105,64546,2.156,280,46
1105,64547,3.364,280,47
1105,64548,3.364,280,48
1105,64549,2.286,280,49
1105,64550,2.286,280,50
1105,64551,1.064,280,51
1105,64552,1.064,280,52
1105,64553,0.848,280,53
1105,64554,0.848,280,54
1105,64555,0.7,280,55
1105,64556,0.7,280,56
1105,64557,1.028,280,57
1105,64558,1.028,280,58
1105,64559,0.7,280,59
1105,64560,0.7,280,60
1105,64561,1.07,280,61
1105,64562,1.07,280,62
1105,64563,0.686,280,63
1105,64564,0.686,280,64
1105,64565,0.778,280,65
1105,64566,0.778,280,66
1105,64567,1.39,280,67
1105,64568,1.39,280,68
1105,64569,3.162,280,69
1105,64570,3.162,280,70
1105,64571,1.826,280,71
1105,64572,1.826,280,72
1105,64573,0.676,280,73
1105,64574,0.676,280,74
1105,64575,0.74,280,75
1105,64576,0.74,280,76
1105,64577,1.084,280,77
1105,64578,1.084,280,78
1105,64579,1.252,280,79
1105,64580,1.252,280,80
1105,64581,1.1,280,81
1105,64582,1.1,280,82
1105,64583,1.09,280,83
1105,64584,1.09,280,84
1105,64585,1.118,280,85
1105,64586,1.118,280,86
1105,64587,0.776,280,87
1105,64588,0.776,280,88
1105,64589,0.99,280,89
1105,64590,0.99,280,90
1105,64591,0.71,280,91
1105,64592,0.71,280,92
1105,64593,0.95,280,93
1105,64594,0.95,280,94
1105,64595,0.718,280,95
1105,64596,0.718,280,96
1105,64601,0.724,281,1
1105,64602,0.724,281,2
1105,64603,0.748,281,3
1105,64604,0.748,281,4
1105,64605,0.728,281,5
1105,64606,0.728,281,6
1105,64607,0.746,281,7
1105,64608,0.746,281,8
1105,64609,0.692,281,9
1105,64610,0.692,281,10
1105,64611,0.67,281,11
1105,64612,0.67,281,12
1105,64613,0.82,281,13
1105,64614,0.82,281,14
1105,64615,0.622,281,15
1105,64616,0.622,281,16
1105,64617,0.798,281,17
1105,64618,0.798,281,18
1105,64619,0.648,281,19
1105,64620,0.648,281,20
1105,64621,0.73,281,21
1105,64622,0.73,281,22
1105,64623,0.73,281,23
1105,64624,0.73,281,24
1105,64625,0.61,281,25
1105,64626,0.61,281,26
1105,64627,0.752,281,27
1105,64628,0.752,281,28
1105,64629,0.962,281,29
1105,64630,0.962,281,30
1105,64631,0.68,281,31
1105,64632,0.68,281,32
1105,64633,3.932,281,33
1105,64634,3.932,281,34
1105,64635,3.822,281,35
1105,64636,3.822,281,36
1105,64637,0.768,281,37
1105,64638,0.768,281,38
1105,64639,1.486,281,39
1105,64640,1.486,281,40
1105,64641,2.69,281,41
1105,64642,2.69,281,42
1105,64643,0.522,281,43
1105,64644,0.522,281,44
1105,64645,0.534,281,45
1105,64646,0.534,281,46
1105,64647,0.548,281,47
1105,64648,0.548,281,48
1105,64649,0.528,281,49
1105,64650,0.528,281,50
1105,64651,0.492,281,51
1105,64652,0.492,281,52
1105,64653,0.62,281,53
1105,64654,0.62,281,54
1105,64655,0.458,281,55
1105,64656,0.458,281,56
1105,64657,0.594,281,57
1105,64658,0.594,281,58
1105,64659,0.594,281,59
1105,64660,0.594,281,60
1105,64661,0.676,281,61
1105,64662,0.676,281,62
1105,64663,1.092,281,63
1105,64664,1.092,281,64
1105,64665,0.804,281,65
1105,64666,0.804,281,66
1105,64667,1.094,281,67
1105,64668,1.094,281,68
1105,64669,0.738,281,69
1105,64670,0.738,281,70
1105,64671,0.768,281,71
1105,64672,0.768,281,72
1105,64673,0.944,281,73
1105,64674,0.944,281,74
1105,64675,1.508,281,75
1105,64676,1.508,281,76
1105,64677,1.634,281,77
1105,64678,1.634,281,78
1105,64679,1.446,281,79
1105,64680,1.446,281,80
1105,64681,1.322,281,81
1105,64682,1.322,281,82
1105,64683,1.49,281,83
1105,64684,1.49,281,84
1105,64685,1.076,281,85
1105,64686,1.076,281,86
1105,64687,1.326,281,87
1105,64688,1.326,281,88
1105,64689,1.1,281,89
1105,64690,1.1,281,90
1105,64691,0.874,281,91
1105,64692,0.874,281,92
1105,64693,0.824,281,93
1105,64694,0.824,281,94
1105,64695,0.62,281,95
1105,64696,0.62,281,96
1105,64701,0.704,282,1
1105,64702,0.704,282,2
1105,64703,0.714,282,3
1105,64704,0.714,282,4
1105,64705,0.682,282,5
1105,64706,0.682,282,6
1105,64707,0.646,282,7
1105,64708,0.646,282,8
1105,64709,0.63,282,9
1105,64710,0.63,282,10
1105,64711,0.682,282,11
1105,64712,0.682,282,12
1105,64713,0.632,282,13
1105,64714,0.632,282,14
1105,64715,0.632,282,15
1105,64716,0.632,282,16
1105,64717,0.654,282,17
1105,64718,0.654,282,18
1105,64719,0.636,282,19
1105,64720,0.636,282,20
1105,64721,0.57,282,21
1105,64722,0.57,282,22
1105,64723,0.7,282,23
1105,64724,0.7,282,24
1105,64725,0.546,282,25
1105,64726,0.546,282,26
1105,64727,0.688,282,27
1105,64728,0.688,282,28
1105,64729,0.626,282,29
1105,64730,0.626,282,30
1105,64731,0.56,282,31
1105,64732,0.56,282,32
1105,64733,0.846,282,33
1105,64734,0.846,282,34
1105,64735,0.952,282,35
1105,64736,0.952,282,36
1105,64737,1.132,282,37
1105,64738,1.132,282,38
1105,64739,0.896,282,39
1105,64740,0.896,282,40
1105,64741,1.2,282,41
1105,64742,1.2,282,42
1105,64743,1.076,282,43
1105,64744,1.076,282,44
1105,64745,1.118,282,45
1105,64746,1.118,282,46
1105,64747,1.126,282,47
1105,64748,1.126,282,48
1105,64749,0.972,282,49
1105,64750,0.972,282,50
1105,64751,1.112,282,51
1105,64752,1.112,282,52
1105,64753,1.062,282,53
1105,64754,1.062,282,54
1105,64755,0.848,282,55
1105,64756,0.848,282,56
1105,64757,1.112,282,57
1105,64758,1.112,282,58
1105,64759,1.05,282,59
1105,64760,1.05,282,60
1105,64761,1.044,282,61
1105,64762,1.044,282,62
1105,64763,1.072,282,63
1105,64764,1.072,282,64
1105,64765,0.974,282,65
1105,64766,0.974,282,66
1105,64767,1.132,282,67
1105,64768,1.132,282,68
1105,64769,0.974,282,69
1105,64770,0.974,282,70
1105,64771,1.222,282,71
1105,64772,1.222,282,72
1105,64773,0.948,282,73
1105,64774,0.948,282,74
1105,64775,1.242,282,75
1105,64776,1.242,282,76
1105,64777,1.59,282,77
1105,64778,1.59,282,78
1105,64779,1.502,282,79
1105,64780,1.502,282,80
1105,64781,1.588,282,81
1105,64782,1.588,282,82
1105,64783,1.23,282,83
1105,64784,1.23,282,84
1105,64785,1.494,282,85
1105,64786,1.494,282,86
1105,64787,1.262,282,87
1105,64788,1.262,282,88
1105,64789,3.486,282,89
1105,64790,3.486,282,90
1105,64791,2.598,282,91
1105,64792,2.598,282,92
1105,64793,1.42,282,93
1105,64794,1.42,282,94
1105,64795,1.128,282,95
1105,64796,1.128,282,96
1105,64801,1.3,283,1
1105,64802,1.3,283,2
1105,64803,0.654,283,3
1105,64804,0.654,283,4
1105,64805,0.648,283,5
1105,64806,0.648,283,6
1105,64807,0.634,283,7
1105,64808,0.634,283,8
1105,64809,0.654,283,9
1105,64810,0.654,283,10
1105,64811,0.604,283,11
1105,64812,0.604,283,12
1105,64813,0.704,283,13
1105,64814,0.704,283,14
1105,64815,0.514,283,15
1105,64816,0.514,283,16
1105,64817,0.772,283,17
1105,64818,0.772,283,18
1105,64819,0.51,283,19
1105,64820,0.51,283,20
1105,64821,0.702,283,21
1105,64822,0.702,283,22
1105,64823,0.57,283,23
1105,64824,0.57,283,24
1105,64825,0.606,283,25
1105,64826,0.606,283,26
1105,64827,0.606,283,27
1105,64828,0.606,283,28
1105,64829,0.538,283,29
1105,64830,0.538,283,30
1105,64831,0.594,283,31
1105,64832,0.594,283,32
1105,64833,0.548,283,33
1105,64834,0.548,283,34
1105,64835,0.776,283,35
1105,64836,0.776,283,36
1105,64837,0.748,283,37
1105,64838,0.748,283,38
1105,64839,0.75,283,39
1105,64840,0.75,283,40
1105,64841,0.612,283,41
1105,64842,0.612,283,42
1105,64843,3.878,283,43
1105,64844,3.878,283,44
1105,64845,2.71,283,45
1105,64846,2.71,283,46
1105,64847,1.096,283,47
1105,64848,1.096,283,48
1105,64849,3.034,283,49
1105,64850,3.034,283,50
1105,64851,5.646,283,51
1105,64852,5.646,283,52
1105,64853,5.226,283,53
1105,64854,5.226,283,54
1105,64855,3.174,283,55
1105,64856,3.174,283,56
1105,64857,2.028,283,57
1105,64858,2.028,283,58
1105,64859,2.124,283,59
1105,64860,2.124,283,60
1105,64861,1.982,283,61
1105,64862,1.982,283,62
1105,64863,1.134,283,63
1105,64864,1.134,283,64
1105,64865,0.858,283,65
1105,64866,0.858,283,66
1105,64867,1.162,283,67
1105,64868,1.162,283,68
1105,64869,1.11,283,69
1105,64870,1.11,283,70
1105,64871,1.084,283,71
1105,64872,1.084,283,72
1105,64873,0.95,283,73
1105,64874,0.95,283,74
1105,64875,1.286,283,75
1105,64876,1.286,283,76
1105,64877,1.072,283,77
1105,64878,1.072,283,78
1105,64879,1.296,283,79
1105,64880,1.296,283,80
1105,64881,1.826,283,81
1105,64882,1.826,283,82
1105,64883,2.7,283,83
1105,64884,2.7,283,84
1105,64885,1.208,283,85
1105,64886,1.208,283,86
1105,64887,3.676,283,87
1105,64888,3.676,283,88
1105,64889,1.644,283,89
1105,64890,1.644,283,90
1105,64891,1.142,283,91
1105,64892,1.142,283,92
1105,64893,1.154,283,93
1105,64894,1.154,283,94
1105,64895,1.128,283,95
1105,64896,1.128,283,96
1105,64901,1.108,284,1
1105,64902,1.108,284,2
1105,64903,1.052,284,3
1105,64904,1.052,284,4
1105,64905,0.868,284,5
1105,64906,0.868,284,6
1105,64907,0.57,284,7
1105,64908,0.57,284,8
1105,64909,0.698,284,9
1105,64910,0.698,284,10
1105,64911,0.56,284,11
1105,64912,0.56,284,12
1105,64913,0.656,284,13
1105,64914,0.656,284,14
1105,64915,0.574,284,15
1105,64916,0.574,284,16
1105,64917,0.62,284,17
1105,64918,0.62,284,18
1105,64919,0.604,284,19
1105,64920,0.604,284,20
1105,64921,0.618,284,21
1105,64922,0.618,284,22
1105,64923,0.624,284,23
1105,64924,0.624,284,24
1105,64925,0.93,284,25
1105,64926,0.93,284,26
1105,64927,0.752,284,27
1105,64928,0.752,284,28
1105,64929,0.59,284,29
1105,64930,0.59,284,30
1105,64931,0.67,284,31
1105,64932,0.67,284,32
1105,64933,0.794,284,33
1105,64934,0.794,284,34
1105,64935,1.046,284,35
1105,64936,1.046,284,36
1105,64937,1.124,284,37
1105,64938,1.124,284,38
1105,64939,0.982,284,39
1105,64940,0.982,284,40
1105,64941,1.072,284,41
1105,64942,1.072,284,42
1105,64943,0.852,284,43
1105,64944,0.852,284,44
1105,64945,1.074,284,45
1105,64946,1.074,284,46
1105,64947,0.836,284,47
1105,64948,0.836,284,48
1105,64949,1.046,284,49
1105,64950,1.046,284,50
1105,64951,1.292,284,51
1105,64952,1.292,284,52
1105,64953,1.03,284,53
1105,64954,1.03,284,54
1105,64955,0.976,284,55
1105,64956,0.976,284,56
1105,64957,1.168,284,57
1105,64958,1.168,284,58
1105,64959,0.802,284,59
1105,64960,0.802,284,60
1105,64961,1.108,284,61
1105,64962,1.108,284,62
1105,64963,0.868,284,63
1105,64964,0.868,284,64
1105,64965,1.064,284,65
1105,64966,1.064,284,66
1105,64967,1.048,284,67
1105,64968,1.048,284,68
1105,64969,0.94,284,69
1105,64970,0.94,284,70
1105,64971,0.992,284,71
1105,64972,0.992,284,72
1105,64973,3.124,284,73
1105,64974,3.124,284,74
1105,64975,1.056,284,75
1105,64976,1.056,284,76
1105,64977,1.51,284,77
1105,64978,1.51,284,78
1105,64979,1.38,284,79
1105,64980,1.38,284,80
1105,64981,1.286,284,81
1105,64982,1.286,284,82
1105,64983,1.4,284,83
1105,64984,1.4,284,84
1105,64985,1.584,284,85
1105,64986,1.584,284,86
1105,64987,1.632,284,87
1105,64988,1.632,284,88
1105,64989,1.552,284,89
1105,64990,1.552,284,90
1105,64991,1.15,284,91
1105,64992,1.15,284,92
1105,64993,1.31,284,93
1105,64994,1.31,284,94
1105,64995,1.132,284,95
1105,64996,1.132,284,96
1105,65001,0.848,285,1
1105,65002,0.848,285,2
1105,65003,0.626,285,3
1105,65004,0.626,285,4
1105,65005,0.612,285,5
1105,65006,0.612,285,6
1105,65007,0.552,285,7
1105,65008,0.552,285,8
1105,65009,0.644,285,9
1105,65010,0.644,285,10
1105,65011,0.548,285,11
1105,65012,0.548,285,12
1105,65013,0.62,285,13
1105,65014,0.62,285,14
1105,65015,0.584,285,15
1105,65016,0.584,285,16
1105,65017,0.524,285,17
1105,65018,0.524,285,18
1105,65019,0.676,285,19
1105,65020,0.676,285,20
1105,65021,0.472,285,21
1105,65022,0.472,285,22
1105,65023,0.716,285,23
1105,65024,0.716,285,24
1105,65025,0.478,285,25
1105,65026,0.478,285,26
1105,65027,0.944,285,27
1105,65028,0.944,285,28
1105,65029,0.7,285,29
1105,65030,0.7,285,30
1105,65031,0.964,285,31
1105,65032,0.964,285,32
1105,65033,0.522,285,33
1105,65034,0.522,285,34
1105,65035,0.568,285,35
1105,65036,0.568,285,36
1105,65037,0.708,285,37
1105,65038,0.708,285,38
1105,65039,4.64,285,39
1105,65040,4.64,285,40
1105,65041,0.884,285,41
1105,65042,0.884,285,42
1105,65043,2.982,285,43
1105,65044,2.982,285,44
1105,65045,0.992,285,45
1105,65046,0.992,285,46
1105,65047,0.454,285,47
1105,65048,0.454,285,48
1105,65049,0.672,285,49
1105,65050,0.672,285,50
1105,65051,1.088,285,51
1105,65052,1.088,285,52
1105,65053,2.532,285,53
1105,65054,2.532,285,54
1105,65055,0.724,285,55
1105,65056,0.724,285,56
1105,65057,0.84,285,57
1105,65058,0.84,285,58
1105,65059,0.448,285,59
1105,65060,0.448,285,60
1105,65061,0.592,285,61
1105,65062,0.592,285,62
1105,65063,0.556,285,63
1105,65064,0.556,285,64
1105,65065,0.566,285,65
1105,65066,0.566,285,66
1105,65067,0.974,285,67
1105,65068,0.974,285,68
1105,65069,1.098,285,69
1105,65070,1.098,285,70
1105,65071,0.83,285,71
1105,65072,0.83,285,72
1105,65073,1.138,285,73
1105,65074,1.138,285,74
1105,65075,0.82,285,75
1105,65076,0.82,285,76
1105,65077,1.626,285,77
1105,65078,1.626,285,78
1105,65079,1.488,285,79
1105,65080,1.488,285,80
1105,65081,1.592,285,81
1105,65082,1.592,285,82
1105,65083,1.218,285,83
1105,65084,1.218,285,84
1105,65085,1.486,285,85
1105,65086,1.486,285,86
1105,65087,1.422,285,87
1105,65088,1.422,285,88
1105,65089,1.314,285,89
1105,65090,1.314,285,90
1105,65091,0.794,285,91
1105,65092,0.794,285,92
1105,65093,0.814,285,93
1105,65094,0.814,285,94
1105,65095,0.566,285,95
1105,65096,0.566,285,96
1105,65101,0.568,286,1
1105,65102,0.568,286,2
1105,65103,0.612,286,3
1105,65104,0.612,286,4
1105,65105,0.552,286,5
1105,65106,0.552,286,6
1105,65107,0.57,286,7
1105,65108,0.57,286,8
1105,65109,0.588,286,9
1105,65110,0.588,286,10
1105,65111,0.608,286,11
1105,65112,0.608,286,12
1105,65113,0.568,286,13
1105,65114,0.568,286,14
1105,65115,0.572,286,15
1105,65116,0.572,286,16
1105,65117,0.578,286,17
1105,65118,0.578,286,18
1105,65119,0.556,286,19
1105,65120,0.556,286,20
1105,65121,0.622,286,21
1105,65122,0.622,286,22
1105,65123,0.492,286,23
1105,65124,0.492,286,24
1105,65125,0.626,286,25
1105,65126,0.626,286,26
1105,65127,0.514,286,27
1105,65128,0.514,286,28
1105,65129,0.604,286,29
1105,65130,0.604,286,30
1105,65131,0.612,286,31
1105,65132,0.612,286,32
1105,65133,0.548,286,33
1105,65134,0.548,286,34
1105,65135,0.858,286,35
1105,65136,0.858,286,36
1105,65137,0.902,286,37
1105,65138,0.902,286,38
1105,65139,1.256,286,39
1105,65140,1.256,286,40
1105,65141,0.974,286,41
1105,65142,0.974,286,42
1105,65143,1.042,286,43
1105,65144,1.042,286,44
1105,65145,2.242,286,45
1105,65146,2.242,286,46
1105,65147,5.106,286,47
1105,65148,5.106,286,48
1105,65149,1.664,286,49
1105,65150,1.664,286,50
1105,65151,3.922,286,51
1105,65152,3.922,286,52
1105,65153,3.932,286,53
1105,65154,3.932,286,54
1105,65155,1.156,286,55
1105,65156,1.156,286,56
1105,65157,1.234,286,57
1105,65158,1.234,286,58
1105,65159,0.942,286,59
1105,65160,0.942,286,60
1105,65161,0.968,286,61
1105,65162,0.968,286,62
1105,65163,0.92,286,63
1105,65164,0.92,286,64
1105,65165,1.466,286,65
1105,65166,1.466,286,66
1105,65167,0.93,286,67
1105,65168,0.93,286,68
1105,65169,0.946,286,69
1105,65170,0.946,286,70
1105,65171,1.018,286,71
1105,65172,1.018,286,72
1105,65173,1.01,286,73
1105,65174,1.01,286,74
1105,65175,1.164,286,75
1105,65176,1.164,286,76
1105,65177,1.05,286,77
1105,65178,1.05,286,78
1105,65179,1.244,286,79
1105,65180,1.244,286,80
1105,65181,1.002,286,81
1105,65182,1.002,286,82
1105,65183,1.13,286,83
1105,65184,1.13,286,84
1105,65185,0.982,286,85
1105,65186,0.982,286,86
1105,65187,1.31,286,87
1105,65188,1.31,286,88
1105,65189,1.21,286,89
1105,65190,1.21,286,90
1105,65191,0.844,286,91
1105,65192,0.844,286,92
1105,65193,0.804,286,93
1105,65194,0.804,286,94
1105,65195,0.756,286,95
1105,65196,0.756,286,96
1105,65201,0.652,287,1
1105,65202,0.652,287,2
1105,65203,0.67,287,3
1105,65204,0.67,287,4
1105,65205,0.532,287,5
1105,65206,0.532,287,6
1105,65207,0.54,287,7
1105,65208,0.54,287,8
1105,65209,0.568,287,9
