meter_id,five_digit_code,consumption_kW,date,time
1093,67702,0.354,312,2
1093,67703,0.154,312,3
1093,67704,0.154,312,4
1093,67705,0.252,312,5
1093,67706,0.252,312,6
1093,67707,0.222,312,7
1093,67708,0.222,312,8
1093,67709,0.154,312,9
1093,67710,0.154,312,10
1093,67711,0.302,312,11
1093,67712,0.302,312,12
1093,67713,0.164,312,13
1093,67714,0.164,312,14
1093,67715,0.178,312,15
1093,67716,0.178,312,16
1093,67717,0.29,312,17
1093,67718,0.29,312,18
1093,67719,0.156,312,19
1093,67720,0.156,312,20
1093,67721,0.23,312,21
1093,67722,0.23,312,22
1093,67723,0.236,312,23
1093,67724,0.236,312,24
1093,67725,0.156,312,25
1093,67726,0.156,312,26
1093,67727,0.456,312,27
1093,67728,0.456,312,28
1093,67729,1.168,312,29
1093,67730,1.168,312,30
1093,67731,1.208,312,31
1093,67732,1.208,312,32
1093,67733,0.46,312,33
1093,67734,0.46,312,34
1093,67735,0.378,312,35
1093,67736,0.378,312,36
1093,67737,0.246,312,37
1093,67738,0.246,312,38
1093,67739,0.228,312,39
1093,67740,0.228,312,40
1093,67741,0.156,312,41
1093,67742,0.156,312,42
1093,67743,0.292,312,43
1093,67744,0.292,312,44
1093,67745,0.184,312,45
1093,67746,0.184,312,46
1093,67747,0.162,312,47
1093,67748,0.162,312,48
1093,67749,0.312,312,49
1093,67750,0.312,312,50
1093,67751,0.158,312,51
1093,67752,0.158,312,52
1093,67753,0.21,312,53
1093,67754,0.21,312,54
1093,67755,0.264,312,55
1093,67756,0.264,312,56
1093,67757,0.158,312,57
1093,67758,0.158,312,58
1093,67759,0.254,312,59
1093,67760,0.254,312,60
1093,67761,0.212,312,61
1093,67762,0.212,312,62
1093,67763,0.156,312,63
1093,67764,0.156,312,64
1093,67765,0.31,312,65
1093,67766,0.31,312,66
1093,67767,0.198,312,67
1093,67768,0.198,312,68
1093,67769,0.348,312,69
1093,67770,0.348,312,70
1093,67771,1.334,312,71
1093,67772,1.334,312,72
1093,67773,5.192,312,73
1093,67774,5.192,312,74
1093,67775,0.958,312,75
1093,67776,0.958,312,76
1093,67777,1.38,312,77
1093,67778,1.38,312,78
1093,67779,0.508,312,79
1093,67780,0.508,312,80
1093,67781,0.834,312,81
1093,67782,0.834,312,82
1093,67783,0.516,312,83
1093,67784,0.516,312,84
1093,67785,0.658,312,85
1093,67786,0.658,312,86
1093,67787,0.66,312,87
1093,67788,0.66,312,88
1093,67789,0.546,312,89
1093,67790,0.546,312,90
1093,67791,0.61,312,91
1093,67792,0.61,312,92
1093,67793,0.31,312,93
1093,67794,0.31,312,94
1093,67795,0.362,312,95
1093,67796,0.362,312,96
1093,67801,0.426,313,1
1093,67802,0.426,313,2
1093,67803,0.164,313,3
1093,67804,0.164,313,4
1093,67805,0.222,313,5
1093,67806,0.222,313,6
1093,67807,0.268,313,7
1093,67808,0.268,313,8
1093,67809,0.172,313,9
1093,67810,0.172,313,10
1093,67811,0.286,313,11
1093,67812,0.286,313,12
1093,67813,0.206,313,13
1093,67814,0.206,313,14
1093,67815,0.168,313,15
1093,67816,0.168,313,16
1093,67817,0.322,313,17
1093,67818,0.322,313,18
1093,67819,0.168,313,19
1093,67820,0.168,313,20
1093,67821,0.218,313,21
1093,67822,0.218,313,22
1093,67823,0.274,313,23
1093,67824,0.274,313,24
1093,67825,0.17,313,25
1093,67826,0.17,313,26
1093,67827,0.438,313,27
1093,67828,0.438,313,28
1093,67829,1.094,313,29
1093,67830,1.094,313,30
1093,67831,0.236,313,31
1093,67832,0.236,313,32
1093,67833,0.262,313,33
1093,67834,0.262,313,34
1093,67835,0.156,313,35
1093,67836,0.156,313,36
1093,67837,0.262,313,37
1093,67838,0.262,313,38
1093,67839,0.198,313,39
1093,67840,0.198,313,40
1093,67841,0.154,313,41
1093,67842,0.154,313,42
1093,67843,0.302,313,43
1093,67844,0.302,313,44
1093,67845,0.938,313,45
1093,67846,0.938,313,46
1093,67847,1.046,313,47
1093,67848,1.046,313,48
1093,67849,0.25,313,49
1093,67850,0.25,313,50
1093,67851,0.156,313,51
1093,67852,0.156,313,52
1093,67853,0.272,313,53
1093,67854,0.272,313,54
1093,67855,0.192,313,55
1093,67856,0.192,313,56
1093,67857,0.154,313,57
1093,67858,0.154,313,58
1093,67859,0.306,313,59
1093,67860,0.306,313,60
1093,67861,0.154,313,61
1093,67862,0.154,313,62
1093,67863,0.19,313,63
1093,67864,0.19,313,64
1093,67865,0.282,313,65
1093,67866,0.282,313,66
1093,67867,0.18,313,67
1093,67868,0.18,313,68
1093,67869,0.426,313,69
1093,67870,0.426,313,70
1093,67871,0.406,313,71
1093,67872,0.406,313,72
1093,67873,1.912,313,73
1093,67874,1.912,313,74
1093,67875,1.254,313,75
1093,67876,1.254,313,76
1093,67877,0.364,313,77
1093,67878,0.364,313,78
1093,67879,0.772,313,79
1093,67880,0.772,313,80
1093,67881,0.714,313,81
1093,67882,0.714,313,82
1093,67883,0.572,313,83
1093,67884,0.572,313,84
1093,67885,0.722,313,85
1093,67886,0.722,313,86
1093,67887,0.642,313,87
1093,67888,0.642,313,88
1093,67889,0.63,313,89
1093,67890,0.63,313,90
1093,67891,0.516,313,91
1093,67892,0.516,313,92
1093,67893,0.38,313,93
1093,67894,0.38,313,94
1093,67895,0.494,313,95
1093,67896,0.494,313,96
1093,67901,0.284,314,1
1093,67902,0.284,314,2
1093,67903,0.332,314,3
1093,67904,0.332,314,4
1093,67905,0.356,314,5
1093,67906,0.356,314,6
1093,67907,0.172,314,7
1093,67908,0.172,314,8
1093,67909,0.25,314,9
1093,67910,0.25,314,10
1093,67911,0.242,314,11
1093,67912,0.242,314,12
1093,67913,0.168,314,13
1093,67914,0.168,314,14
1093,67915,0.308,314,15
1093,67916,0.308,314,16
1093,67917,0.176,314,17
1093,67918,0.176,314,18
1093,67919,0.188,314,19
1093,67920,0.188,314,20
1093,67921,0.294,314,21
1093,67922,0.294,314,22
1093,67923,0.168,314,23
1093,67924,0.168,314,24
1093,67925,0.244,314,25
1093,67926,0.244,314,26
1093,67927,0.418,314,27
1093,67928,0.418,314,28
1093,67929,0.216,314,29
1093,67930,0.216,314,30
1093,67931,0.298,314,31
1093,67932,0.298,314,32
1093,67933,0.622,314,33
1093,67934,0.622,314,34
1093,67935,0.174,314,35
1093,67936,0.174,314,36
1093,67937,0.284,314,37
1093,67938,0.284,314,38
1093,67939,0.152,314,39
1093,67940,0.152,314,40
1093,67941,0.216,314,41
1093,67942,0.216,314,42
1093,67943,0.236,314,43
1093,67944,0.236,314,44
1093,67945,0.152,314,45
1093,67946,0.152,314,46
1093,67947,0.262,314,47
1093,67948,0.262,314,48
1093,67949,0.194,314,49
1093,67950,0.194,314,50
1093,67951,0.154,314,51
1093,67952,0.154,314,52
1093,67953,0.296,314,53
1093,67954,0.296,314,54
1093,67955,0.154,314,55
1093,67956,0.154,314,56
1093,67957,0.166,314,57
1093,67958,0.166,314,58
1093,67959,0.292,314,59
1093,67960,0.292,314,60
1093,67961,0.156,314,61
1093,67962,0.156,314,62
1093,67963,0.194,314,63
1093,67964,0.194,314,64
1093,67965,0.282,314,65
1093,67966,0.282,314,66
1093,67967,0.18,314,67
1093,67968,0.18,314,68
1093,67969,0.75,314,69
1093,67970,0.75,314,70
1093,67971,0.526,314,71
1093,67972,0.526,314,72
1093,67973,1.722,314,73
1093,67974,1.722,314,74
1093,67975,1.328,314,75
1093,67976,1.328,314,76
1093,67977,1.312,314,77
1093,67978,1.312,314,78
1093,67979,0.61,314,79
1093,67980,0.61,314,80
1093,67981,0.668,314,81
1093,67982,0.668,314,82
1093,67983,1.266,314,83
1093,67984,1.266,314,84
1093,67985,0.962,314,85
1093,67986,0.962,314,86
1093,67987,0.588,314,87
1093,67988,0.588,314,88
1093,67989,0.516,314,89
1093,67990,0.516,314,90
1093,67991,0.68,314,91
1093,67992,0.68,314,92
1093,67993,0.348,314,93
1093,67994,0.348,314,94
1093,67995,0.33,314,95
1093,67996,0.33,314,96
1093,68001,0.298,315,1
1093,68002,0.298,315,2
1093,68003,0.172,315,3
1093,68004,0.172,315,4
1093,68005,0.314,315,5
1093,68006,0.314,315,6
1093,68007,0.188,315,7
1093,68008,0.188,315,8
1093,68009,0.196,315,9
1093,68010,0.196,315,10
1093,68011,0.298,315,11
1093,68012,0.298,315,12
1093,68013,0.172,315,13
1093,68014,0.172,315,14
1093,68015,0.256,315,15
1093,68016,0.256,315,16
1093,68017,0.244,315,17
1093,68018,0.244,315,18
1093,68019,0.168,315,19
1093,68020,0.168,315,20
1093,68021,0.29,315,21
1093,68022,0.29,315,22
1093,68023,0.194,315,23
1093,68024,0.194,315,24
1093,68025,0.168,315,25
1093,68026,0.168,315,26
1093,68027,0.5,315,27
1093,68028,0.5,315,28
1093,68029,1.082,315,29
1093,68030,1.082,315,30
1093,68031,0.216,315,31
1093,68032,0.216,315,32
1093,68033,0.258,315,33
1093,68034,0.258,315,34
1093,68035,0.156,315,35
1093,68036,0.156,315,36
1093,68037,0.26,315,37
1093,68038,0.26,315,38
1093,68039,0.216,315,39
1093,68040,0.216,315,40
1093,68041,0.156,315,41
1093,68042,0.156,315,42
1093,68043,0.302,315,43
1093,68044,0.302,315,44
1093,68045,0.172,315,45
1093,68046,0.172,315,46
1093,68047,0.168,315,47
1093,68048,0.168,315,48
1093,68049,0.302,315,49
1093,68050,0.302,315,50
1093,68051,0.156,315,51
1093,68052,0.156,315,52
1093,68053,0.212,315,53
1093,68054,0.212,315,54
1093,68055,0.262,315,55
1093,68056,0.262,315,56
1093,68057,0.156,315,57
1093,68058,0.156,315,58
1093,68059,0.248,315,59
1093,68060,0.248,315,60
1093,68061,0.212,315,61
1093,68062,0.212,315,62
1093,68063,0.154,315,63
1093,68064,0.154,315,64
1093,68065,0.306,315,65
1093,68066,0.306,315,66
1093,68067,0.206,315,67
1093,68068,0.206,315,68
1093,68069,0.352,315,69
1093,68070,0.352,315,70
1093,68071,2.768,315,71
1093,68072,2.768,315,72
1093,68073,6.204,315,73
1093,68074,6.204,315,74
1093,68075,1.516,315,75
1093,68076,1.516,315,76
1093,68077,2.048,315,77
1093,68078,2.048,315,78
1093,68079,1.584,315,79
1093,68080,1.584,315,80
1093,68081,2.102,315,81
1093,68082,2.102,315,82
1093,68083,2.062,315,83
1093,68084,2.062,315,84
1093,68085,1.09,315,85
1093,68086,1.09,315,86
1093,68087,2.0,315,87
1093,68088,2.0,315,88
1093,68089,0.66,315,89
1093,68090,0.66,315,90
1093,68091,0.508,315,91
1093,68092,0.508,315,92
1093,68093,0.442,315,93
1093,68094,0.442,315,94
1093,68095,0.208,315,95
1093,68096,0.208,315,96
1093,68101,0.256,316,1
1093,68102,0.256,316,2
1093,68103,0.276,316,3
1093,68104,0.276,316,4
1093,68105,0.168,316,5
1093,68106,0.168,316,6
1093,68107,0.304,316,7
1093,68108,0.304,316,8
1093,68109,0.192,316,9
1093,68110,0.192,316,10
1093,68111,0.204,316,11
1093,68112,0.204,316,12
1093,68113,0.294,316,13
1093,68114,0.294,316,14
1093,68115,0.17,316,15
1093,68116,0.17,316,16
1093,68117,0.274,316,17
1093,68118,0.274,316,18
1093,68119,0.226,316,19
1093,68120,0.226,316,20
1093,68121,0.17,316,21
1093,68122,0.17,316,22
1093,68123,0.32,316,23
1093,68124,0.32,316,24
1093,68125,0.622,316,25
1093,68126,0.622,316,26
1093,68127,0.42,316,27
1093,68128,0.42,316,28
1093,68129,1.022,316,29
1093,68130,1.022,316,30
1093,68131,0.154,316,31
1093,68132,0.154,316,32
1093,68133,0.286,316,33
1093,68134,0.286,316,34
1093,68135,0.184,316,35
1093,68136,0.184,316,36
1093,68137,0.168,316,37
1093,68138,0.168,316,38
1093,68139,0.3,316,39
1093,68140,0.3,316,40
1093,68141,0.156,316,41
1093,68142,0.156,316,42
1093,68143,0.23,316,43
1093,68144,0.23,316,44
1093,68145,0.234,316,45
1093,68146,0.234,316,46
1093,68147,0.154,316,47
1093,68148,0.154,316,48
1093,68149,0.286,316,49
1093,68150,0.286,316,50
1093,68151,0.176,316,51
1093,68152,0.176,316,52
1093,68153,0.164,316,53
1093,68154,0.164,316,54
1093,68155,0.304,316,55
1093,68156,0.304,316,56
1093,68157,0.156,316,57
1093,68158,0.156,316,58
1093,68159,0.214,316,59
1093,68160,0.214,316,60
1093,68161,0.248,316,61
1093,68162,0.248,316,62
1093,68163,0.154,316,63
1093,68164,0.154,316,64
1093,68165,0.274,316,65
1093,68166,0.274,316,66
1093,68167,0.226,316,67
1093,68168,0.226,316,68
1093,68169,0.348,316,69
1093,68170,0.348,316,70
1093,68171,0.508,316,71
1093,68172,0.508,316,72
1093,68173,4.118,316,73
1093,68174,4.118,316,74
1093,68175,1.108,316,75
1093,68176,1.108,316,76
1093,68177,1.122,316,77
1093,68178,1.122,316,78
1093,68179,0.762,316,79
1093,68180,0.762,316,80
1093,68181,0.564,316,81
1093,68182,0.564,316,82
1093,68183,0.642,316,83
1093,68184,0.642,316,84
1093,68185,0.566,316,85
1093,68186,0.566,316,86
1093,68187,0.764,316,87
1093,68188,0.764,316,88
1093,68189,0.752,316,89
1093,68190,0.752,316,90
1093,68191,0.504,316,91
1093,68192,0.504,316,92
1093,68193,0.582,316,93
1093,68194,0.582,316,94
1093,68195,0.668,316,95
1093,68196,0.668,316,96
1093,68201,0.504,317,1
1093,68202,0.504,317,2
1093,68203,0.512,317,3
1093,68204,0.512,317,4
1093,68205,0.182,317,5
1093,68206,0.182,317,6
1093,68207,0.176,317,7
1093,68208,0.176,317,8
1093,68209,0.306,317,9
1093,68210,0.306,317,10
1093,68211,0.158,317,11
1093,68212,0.158,317,12
1093,68213,0.22,317,13
1093,68214,0.22,317,14
1093,68215,0.248,317,15
1093,68216,0.248,317,16
1093,68217,0.154,317,17
1093,68218,0.154,317,18
1093,68219,0.266,317,19
1093,68220,0.266,317,20
1093,68221,0.196,317,21
1093,68222,0.196,317,22
1093,68223,0.154,317,23
1093,68224,0.154,317,24
1093,68225,0.306,317,25
1093,68226,0.306,317,26
1093,68227,0.16,317,27
1093,68228,0.16,317,28
1093,68229,0.196,317,29
1093,68230,0.196,317,30
1093,68231,0.294,317,31
1093,68232,0.294,317,32
1093,68233,0.154,317,33
1093,68234,0.154,317,34
1093,68235,0.208,317,35
1093,68236,0.208,317,36
1093,68237,0.326,317,37
1093,68238,0.326,317,38
1093,68239,0.29,317,39
1093,68240,0.29,317,40
1093,68241,0.492,317,41
1093,68242,0.492,317,42
1093,68243,2.644,317,43
1093,68244,2.644,317,44
1093,68245,0.516,317,45
1093,68246,0.516,317,46
1093,68247,0.546,317,47
1093,68248,0.546,317,48
1093,68249,0.192,317,49
1093,68250,0.192,317,50
1093,68251,0.216,317,51
1093,68252,0.216,317,52
1093,68253,0.254,317,53
1093,68254,0.254,317,54
1093,68255,0.152,317,55
1093,68256,0.152,317,56
1093,68257,0.266,317,57
1093,68258,0.266,317,58
1093,68259,0.192,317,59
1093,68260,0.192,317,60
1093,68261,0.154,317,61
1093,68262,0.154,317,62
1093,68263,0.31,317,63
1093,68264,0.31,317,64
1093,68265,0.176,317,65
1093,68266,0.176,317,66
1093,68267,0.314,317,67
1093,68268,0.314,317,68
1093,68269,0.73,317,69
1093,68270,0.73,317,70
1093,68271,0.42,317,71
1093,68272,0.42,317,72
1093,68273,0.484,317,73
1093,68274,0.484,317,74
1093,68275,0.616,317,75
1093,68276,0.616,317,76
1093,68277,0.332,317,77
1093,68278,0.332,317,78
1093,68279,0.32,317,79
1093,68280,0.32,317,80
1093,68281,0.282,317,81
1093,68282,0.282,317,82
1093,68283,0.21,317,83
1093,68284,0.21,317,84
1093,68285,0.348,317,85
1093,68286,0.348,317,86
1093,68287,0.246,317,87
1093,68288,0.246,317,88
1093,68289,0.21,317,89
1093,68290,0.21,317,90
1093,68291,0.434,317,91
1093,68292,0.434,317,92
1093,68293,0.352,317,93
1093,68294,0.352,317,94
1093,68295,0.31,317,95
1093,68296,0.31,317,96
1093,68301,1.096,318,1
1093,68302,1.096,318,2
1093,68303,0.566,318,3
1093,68304,0.566,318,4
1093,68305,0.336,318,5
1093,68306,0.336,318,6
1093,68307,0.29,318,7
1093,68308,0.29,318,8
1093,68309,0.154,318,9
1093,68310,0.154,318,10
1093,68311,0.23,318,11
1093,68312,0.23,318,12
1093,68313,0.248,318,13
1093,68314,0.248,318,14
1093,68315,0.156,318,15
1093,68316,0.156,318,16
1093,68317,0.266,318,17
1093,68318,0.266,318,18
1093,68319,0.206,318,19
1093,68320,0.206,318,20
1093,68321,0.156,318,21
1093,68322,0.156,318,22
1093,68323,0.3,318,23
1093,68324,0.3,318,24
1093,68325,0.168,318,25
1093,68326,0.168,318,26
1093,68327,0.164,318,27
1093,68328,0.164,318,28
1093,68329,0.338,318,29
1093,68330,0.338,318,30
1093,68331,0.154,318,31
1093,68332,0.154,318,32
1093,68333,0.188,318,33
1093,68334,0.188,318,34
1093,68335,0.27,318,35
1093,68336,0.27,318,36
1093,68337,0.216,318,37
1093,68338,0.216,318,38
1093,68339,0.354,318,39
1093,68340,0.354,318,40
1093,68341,0.326,318,41
1093,68342,0.326,318,42
1093,68343,1.494,318,43
1093,68344,1.494,318,44
1093,68345,2.74,318,45
1093,68346,2.74,318,46
1093,68347,0.218,318,47
1093,68348,0.218,318,48
1093,68349,0.172,318,49
1093,68350,0.172,318,50
1093,68351,0.288,318,51
1093,68352,0.288,318,52
1093,68353,0.152,318,53
1093,68354,0.152,318,54
1093,68355,0.228,318,55
1093,68356,0.228,318,56
1093,68357,0.232,318,57
1093,68358,0.232,318,58
1093,68359,0.154,318,59
1093,68360,0.154,318,60
1093,68361,0.276,318,61
1093,68362,0.276,318,62
1093,68363,0.188,318,63
1093,68364,0.188,318,64
1093,68365,0.174,318,65
1093,68366,0.174,318,66
1093,68367,0.588,318,67
1093,68368,0.588,318,68
1093,68369,0.446,318,69
1093,68370,0.446,318,70
1093,68371,0.334,318,71
1093,68372,0.334,318,72
1093,68373,0.32,318,73
1093,68374,0.32,318,74
1093,68375,0.45,318,75
1093,68376,0.45,318,76
1093,68377,1.284,318,77
1093,68378,1.284,318,78
1093,68379,3.378,318,79
1093,68380,3.378,318,80
1093,68381,0.618,318,81
1093,68382,0.618,318,82
1093,68383,0.732,318,83
1093,68384,0.732,318,84
1093,68385,0.532,318,85
1093,68386,0.532,318,86
1093,68387,0.64,318,87
1093,68388,0.64,318,88
1093,68389,0.664,318,89
1093,68390,0.664,318,90
1093,68391,0.652,318,91
1093,68392,0.652,318,92
1093,68393,1.896,318,93
1093,68394,1.896,318,94
1093,68395,1.908,318,95
1093,68396,1.908,318,96
1093,68401,0.43,319,1
1093,68402,0.43,319,2
1093,68403,2.106,319,3
1093,68404,2.106,319,4
1093,68405,0.188,319,5
1093,68406,0.188,319,6
1093,68407,0.268,319,7
1093,68408,0.268,319,8
1093,68409,0.238,319,9
1093,68410,0.238,319,10
1093,68411,0.176,319,11
1093,68412,0.176,319,12
1093,68413,0.324,319,13
1093,68414,0.324,319,14
1093,68415,0.176,319,15
1093,68416,0.176,319,16
1093,68417,0.232,319,17
1093,68418,0.232,319,18
1093,68419,0.276,319,19
1093,68420,0.276,319,20
1093,68421,0.176,319,21
1093,68422,0.176,319,22
1093,68423,0.294,319,23
1093,68424,0.294,319,24
1093,68425,0.202,319,25
1093,68426,0.202,319,26
1093,68427,0.346,319,27
1093,68428,0.346,319,28
1093,68429,1.382,319,29
1093,68430,1.382,319,30
1093,68431,0.236,319,31
1093,68432,0.236,319,32
1093,68433,0.204,319,33
1093,68434,0.204,319,34
1093,68435,0.244,319,35
1093,68436,0.244,319,36
1093,68437,0.156,319,37
1093,68438,0.156,319,38
1093,68439,0.27,319,39
1093,68440,0.27,319,40
1093,68441,0.18,319,41
1093,68442,0.18,319,42
1093,68443,0.156,319,43
1093,68444,0.156,319,44
1093,68445,0.3,319,45
1093,68446,0.3,319,46
1093,68447,0.154,319,47
1093,68448,0.154,319,48
1093,68449,0.192,319,49
1093,68450,0.192,319,50
1093,68451,0.262,319,51
1093,68452,0.262,319,52
1093,68453,0.152,319,53
1093,68454,0.152,319,54
1093,68455,0.226,319,55
1093,68456,0.226,319,56
1093,68457,0.224,319,57
1093,68458,0.224,319,58
1093,68459,0.154,319,59
1093,68460,0.154,319,60
1093,68461,0.262,319,61
1093,68462,0.262,319,62
1093,68463,0.186,319,63
1093,68464,0.186,319,64
1093,68465,0.308,319,65
1093,68466,0.308,319,66
1093,68467,0.558,319,67
1093,68468,0.558,319,68
1093,68469,0.452,319,69
1093,68470,0.452,319,70
1093,68471,2.78,319,71
1093,68472,2.78,319,72
1093,68473,3.918,319,73
1093,68474,3.918,319,74
1093,68475,0.862,319,75
1093,68476,0.862,319,76
1093,68477,1.444,319,77
1093,68478,1.444,319,78
1093,68479,0.602,319,79
1093,68480,0.602,319,80
1093,68481,0.784,319,81
1093,68482,0.784,319,82
1093,68483,0.606,319,83
1093,68484,0.606,319,84
1093,68485,0.514,319,85
1093,68486,0.514,319,86
1093,68487,0.752,319,87
1093,68488,0.752,319,88
1093,68489,0.578,319,89
1093,68490,0.578,319,90
1093,68491,0.532,319,91
1093,68492,0.532,319,92
1093,68493,0.426,319,93
1093,68494,0.426,319,94
1093,68495,0.344,319,95
1093,68496,0.344,319,96
1093,68501,0.412,320,1
1093,68502,0.412,320,2
1093,68503,0.168,320,3
1093,68504,0.168,320,4
1093,68505,0.244,320,5
1093,68506,0.244,320,6
1093,68507,0.238,320,7
1093,68508,0.238,320,8
1093,68509,0.168,320,9
1093,68510,0.168,320,10
1093,68511,0.308,320,11
1093,68512,0.308,320,12
1093,68513,0.172,320,13
1093,68514,0.172,320,14
1093,68515,0.232,320,15
1093,68516,0.232,320,16
1093,68517,0.244,320,17
1093,68518,0.244,320,18
1093,68519,0.17,320,19
1093,68520,0.17,320,20
1093,68521,0.304,320,21
1093,68522,0.304,320,22
1093,68523,0.17,320,23
1093,68524,0.17,320,24
1093,68525,0.194,320,25
1093,68526,0.194,320,26
1093,68527,0.474,320,27
1093,68528,0.474,320,28
1093,68529,1.08,320,29
1093,68530,1.08,320,30
1093,68531,0.268,320,31
1093,68532,0.268,320,32
1093,68533,0.21,320,33
1093,68534,0.21,320,34
1093,68535,0.154,320,35
1093,68536,0.154,320,36
1093,68537,0.302,320,37
1093,68538,0.302,320,38
1093,68539,0.176,320,39
1093,68540,0.176,320,40
1093,68541,0.158,320,41
1093,68542,0.158,320,42
1093,68543,0.324,320,43
1093,68544,0.324,320,44
1093,68545,0.158,320,45
1093,68546,0.158,320,46
1093,68547,0.184,320,47
1093,68548,0.184,320,48
1093,68549,0.294,320,49
1093,68550,0.294,320,50
1093,68551,0.158,320,51
1093,68552,0.158,320,52
1093,68553,0.214,320,53
1093,68554,0.214,320,54
1093,68555,0.254,320,55
1093,68556,0.254,320,56
1093,68557,0.158,320,57
1093,68558,0.158,320,58
1093,68559,0.25,320,59
1093,68560,0.25,320,60
1093,68561,0.218,320,61
1093,68562,0.218,320,62
1093,68563,0.154,320,63
1093,68564,0.154,320,64
1093,68565,0.284,320,65
1093,68566,0.284,320,66
1093,68567,0.214,320,67
1093,68568,0.214,320,68
1093,68569,0.342,320,69
1093,68570,0.342,320,70
1093,68571,0.588,320,71
1093,68572,0.588,320,72
1093,68573,3.67,320,73
1093,68574,3.67,320,74
1093,68575,2.254,320,75
1093,68576,2.254,320,76
1093,68577,1.2,320,77
1093,68578,1.2,320,78
1093,68579,0.984,320,79
1093,68580,0.984,320,80
1093,68581,0.672,320,81
1093,68582,0.672,320,82
1093,68583,0.646,320,83
1093,68584,0.646,320,84
1093,68585,0.572,320,85
1093,68586,0.572,320,86
1093,68587,0.696,320,87
1093,68588,0.696,320,88
1093,68589,0.672,320,89
1093,68590,0.672,320,90
1093,68591,0.33,320,91
1093,68592,0.33,320,92
1093,68593,0.42,320,93
1093,68594,0.42,320,94
1093,68595,0.202,320,95
1093,68596,0.202,320,96
1093,68601,0.294,321,1
1093,68602,0.294,321,2
1093,68603,0.23,321,3
1093,68604,0.23,321,4
1093,68605,0.174,321,5
1093,68606,0.174,321,6
1093,68607,0.326,321,7
1093,68608,0.326,321,8
1093,68609,0.168,321,9
1093,68610,0.168,321,10
1093,68611,0.218,321,11
1093,68612,0.218,321,12
1093,68613,0.274,321,13
1093,68614,0.274,321,14
1093,68615,0.17,321,15
1093,68616,0.17,321,16
1093,68617,0.274,321,17
1093,68618,0.274,321,18
1093,68619,0.224,321,19
1093,68620,0.224,321,20
1093,68621,0.168,321,21
1093,68622,0.168,321,22
1093,68623,0.316,321,23
1093,68624,0.316,321,24
1093,68625,0.174,321,25
1093,68626,0.174,321,26
1093,68627,0.29,321,27
1093,68628,0.29,321,28
1093,68629,0.41,321,29
1093,68630,0.41,321,30
1093,68631,0.156,321,31
1093,68632,0.156,321,32
1093,68633,0.228,321,33
1093,68634,0.228,321,34
1093,68635,0.238,321,35
1093,68636,0.238,321,36
1093,68637,0.156,321,37
