meter_id,five_digit_code,consumption_kW,date,time
1054,67172,0.026,306,72
1054,67173,2.226,306,73
1054,67174,2.226,306,74
1054,67175,1.164,306,75
1054,67176,1.164,306,76
1054,67177,0.708,306,77
1054,67178,0.708,306,78
1054,67179,0.762,306,79
1054,67180,0.762,306,80
1054,67181,0.438,306,81
1054,67182,0.438,306,82
1054,67183,0.064,306,83
1054,67184,0.064,306,84
1054,67185,0.148,306,85
1054,67186,0.148,306,86
1054,67187,0.042,306,87
1054,67188,0.042,306,88
1054,67189,0.152,306,89
1054,67190,0.152,306,90
1054,67191,0.056,306,91
1054,67192,0.056,306,92
1054,67193,0.112,306,93
1054,67194,0.112,306,94
1054,67195,0.084,306,95
1054,67196,0.084,306,96
1054,67201,0.044,307,1
1054,67202,0.044,307,2
1054,67203,0.154,307,3
1054,67204,0.154,307,4
1054,67205,0.044,307,5
1054,67206,0.044,307,6
1054,67207,0.152,307,7
1054,67208,0.152,307,8
1054,67209,0.044,307,9
1054,67210,0.044,307,10
1054,67211,0.084,307,11
1054,67212,0.084,307,12
1054,67213,0.116,307,13
1054,67214,0.116,307,14
1054,67215,0.044,307,15
1054,67216,0.044,307,16
1054,67217,0.152,307,17
1054,67218,0.152,307,18
1054,67219,0.044,307,19
1054,67220,0.044,307,20
1054,67221,0.116,307,21
1054,67222,0.116,307,22
1054,67223,0.22,307,23
1054,67224,0.22,307,24
1054,67225,2.062,307,25
1054,67226,2.062,307,26
1054,67227,3.308,307,27
1054,67228,3.308,307,28
1054,67229,0.51,307,29
1054,67230,0.51,307,30
1054,67231,0.342,307,31
1054,67232,0.342,307,32
1054,67233,0.108,307,33
1054,67234,0.108,307,34
1054,67235,0.02,307,35
1054,67236,0.02,307,36
1054,67237,0.124,307,37
1054,67238,0.124,307,38
1054,67239,0.018,307,39
1054,67240,0.018,307,40
1054,67241,0.068,307,41
1054,67242,0.068,307,42
1054,67243,0.076,307,43
1054,67244,0.076,307,44
1054,67245,0.02,307,45
1054,67246,0.02,307,46
1054,67247,0.126,307,47
1054,67248,0.126,307,48
1054,67249,0.018,307,49
1054,67250,0.018,307,50
1054,67251,0.104,307,51
1054,67252,0.104,307,52
1054,67253,0.04,307,53
1054,67254,0.04,307,54
1054,67255,0.02,307,55
1054,67256,0.02,307,56
1054,67257,0.128,307,57
1054,67258,0.128,307,58
1054,67259,0.02,307,59
1054,67260,0.02,307,60
1054,67261,0.12,307,61
1054,67262,0.12,307,62
1054,67263,0.024,307,63
1054,67264,0.024,307,64
1054,67265,0.026,307,65
1054,67266,0.026,307,66
1054,67267,0.12,307,67
1054,67268,0.12,307,68
1054,67269,0.02,307,69
1054,67270,0.02,307,70
1054,67271,2.51,307,71
1054,67272,2.51,307,72
1054,67273,3.182,307,73
1054,67274,3.182,307,74
1054,67275,1.238,307,75
1054,67276,1.238,307,76
1054,67277,0.372,307,77
1054,67278,0.372,307,78
1054,67279,0.124,307,79
1054,67280,0.124,307,80
1054,67281,0.196,307,81
1054,67282,0.196,307,82
1054,67283,0.33,307,83
1054,67284,0.33,307,84
1054,67285,0.102,307,85
1054,67286,0.102,307,86
1054,67287,0.144,307,87
1054,67288,0.144,307,88
1054,67289,0.042,307,89
1054,67290,0.042,307,90
1054,67291,0.148,307,91
1054,67292,0.148,307,92
1054,67293,0.042,307,93
1054,67294,0.042,307,94
1054,67295,0.12,307,95
1054,67296,0.12,307,96
1054,67301,0.09,308,1
1054,67302,0.09,308,2
1054,67303,0.044,308,3
1054,67304,0.044,308,4
1054,67305,0.148,308,5
1054,67306,0.148,308,6
1054,67307,0.044,308,7
1054,67308,0.044,308,8
1054,67309,0.152,308,9
1054,67310,0.152,308,10
1054,67311,0.044,308,11
1054,67312,0.044,308,12
1054,67313,0.08,308,13
1054,67314,0.08,308,14
1054,67315,0.118,308,15
1054,67316,0.118,308,16
1054,67317,0.044,308,17
1054,67318,0.044,308,18
1054,67319,0.152,308,19
1054,67320,0.152,308,20
1054,67321,0.044,308,21
1054,67322,0.044,308,22
1054,67323,0.176,308,23
1054,67324,0.176,308,24
1054,67325,0.534,308,25
1054,67326,0.534,308,26
1054,67327,0.242,308,27
1054,67328,0.242,308,28
1054,67329,0.246,308,29
1054,67330,0.246,308,30
1054,67331,0.694,308,31
1054,67332,0.694,308,32
1054,67333,0.026,308,33
1054,67334,0.026,308,34
1054,67335,0.114,308,35
1054,67336,0.114,308,36
1054,67337,0.018,308,37
1054,67338,0.018,308,38
1054,67339,0.116,308,39
1054,67340,0.116,308,40
1054,67341,0.02,308,41
1054,67342,0.02,308,42
1054,67343,0.114,308,43
1054,67344,0.114,308,44
1054,67345,0.028,308,45
1054,67346,0.028,308,46
1054,67347,0.08,308,47
1054,67348,0.08,308,48
1054,67349,0.062,308,49
1054,67350,0.062,308,50
1054,67351,0.038,308,51
1054,67352,0.038,308,52
1054,67353,0.1,308,53
1054,67354,0.1,308,54
1054,67355,0.02,308,55
1054,67356,0.02,308,56
1054,67357,0.124,308,57
1054,67358,0.124,308,58
1054,67359,0.02,308,59
1054,67360,0.02,308,60
1054,67361,0.122,308,61
1054,67362,0.122,308,62
1054,67363,0.02,308,63
1054,67364,0.02,308,64
1054,67365,0.086,308,65
1054,67366,0.086,308,66
1054,67367,0.054,308,67
1054,67368,0.054,308,68
1054,67369,0.026,308,69
1054,67370,0.026,308,70
1054,67371,0.116,308,71
1054,67372,0.116,308,72
1054,67373,1.008,308,73
1054,67374,1.008,308,74
1054,67375,0.996,308,75
1054,67376,0.996,308,76
1054,67377,0.762,308,77
1054,67378,0.762,308,78
1054,67379,0.062,308,79
1054,67380,0.062,308,80
1054,67381,0.28,308,81
1054,67382,0.28,308,82
1054,67383,0.402,308,83
1054,67384,0.402,308,84
1054,67385,0.392,308,85
1054,67386,0.392,308,86
1054,67387,0.088,308,87
1054,67388,0.088,308,88
1054,67389,0.112,308,89
1054,67390,0.112,308,90
1054,67391,0.078,308,91
1054,67392,0.078,308,92
1054,67393,0.08,308,93
1054,67394,0.08,308,94
1054,67395,0.102,308,95
1054,67396,0.102,308,96
1054,67401,0.13,309,1
1054,67402,0.13,309,2
1054,67403,0.27,309,3
1054,67404,0.27,309,4
1054,67405,0.17,309,5
1054,67406,0.17,309,6
1054,67407,0.272,309,7
1054,67408,0.272,309,8
1054,67409,0.17,309,9
1054,67410,0.17,309,10
1054,67411,0.27,309,11
1054,67412,0.27,309,12
1054,67413,0.176,309,13
1054,67414,0.176,309,14
1054,67415,0.21,309,15
1054,67416,0.21,309,16
1054,67417,0.236,309,17
1054,67418,0.236,309,18
1054,67419,0.17,309,19
1054,67420,0.17,309,20
1054,67421,0.274,309,21
1054,67422,0.274,309,22
1054,67423,0.096,309,23
1054,67424,0.096,309,24
1054,67425,0.142,309,25
1054,67426,0.142,309,26
1054,67427,0.05,309,27
1054,67428,0.05,309,28
1054,67429,0.598,309,29
1054,67430,0.598,309,30
1054,67431,0.392,309,31
1054,67432,0.392,309,32
1054,67433,0.436,309,33
1054,67434,0.436,309,34
1054,67435,0.024,309,35
1054,67436,0.024,309,36
1054,67437,0.104,309,37
1054,67438,0.104,309,38
1054,67439,0.032,309,39
1054,67440,0.032,309,40
1054,67441,0.06,309,41
1054,67442,0.06,309,42
1054,67443,0.078,309,43
1054,67444,0.078,309,44
1054,67445,0.02,309,45
1054,67446,0.02,309,46
1054,67447,0.118,309,47
1054,67448,0.118,309,48
1054,67449,0.02,309,49
1054,67450,0.02,309,50
1054,67451,0.124,309,51
1054,67452,0.124,309,52
1054,67453,0.02,309,53
1054,67454,0.02,309,54
1054,67455,0.056,309,55
1054,67456,0.056,309,56
1054,67457,0.09,309,57
1054,67458,0.09,309,58
1054,67459,0.02,309,59
1054,67460,0.02,309,60
1054,67461,0.126,309,61
1054,67462,0.126,309,62
1054,67463,0.02,309,63
1054,67464,0.02,309,64
1054,67465,0.312,309,65
1054,67466,0.312,309,66
1054,67467,1.666,309,67
1054,67468,1.666,309,68
1054,67469,0.168,309,69
1054,67470,0.168,309,70
1054,67471,0.508,309,71
1054,67472,0.508,309,72
1054,67473,0.124,309,73
1054,67474,0.124,309,74
1054,67475,0.152,309,75
1054,67476,0.152,309,76
1054,67477,0.094,309,77
1054,67478,0.094,309,78
1054,67479,0.154,309,79
1054,67480,0.154,309,80
1054,67481,0.052,309,81
1054,67482,0.052,309,82
1054,67483,0.588,309,83
1054,67484,0.588,309,84
1054,67485,0.658,309,85
1054,67486,0.658,309,86
1054,67487,0.594,309,87
1054,67488,0.594,309,88
1054,67489,0.44,309,89
1054,67490,0.44,309,90
1054,67491,0.02,309,91
1054,67492,0.02,309,92
1054,67493,0.128,309,93
1054,67494,0.128,309,94
1054,67495,0.02,309,95
1054,67496,0.02,309,96
1054,67501,0.048,310,1
1054,67502,0.048,310,2
1054,67503,0.1,310,3
1054,67504,0.1,310,4
1054,67505,0.02,310,5
1054,67506,0.02,310,6
1054,67507,0.128,310,7
1054,67508,0.128,310,8
1054,67509,0.02,310,9
1054,67510,0.02,310,10
1054,67511,0.07,310,11
1054,67512,0.07,310,12
1054,67513,0.078,310,13
1054,67514,0.078,310,14
1054,67515,0.02,310,15
1054,67516,0.02,310,16
1054,67517,0.128,310,17
1054,67518,0.128,310,18
1054,67519,0.104,310,19
1054,67520,0.104,310,20
1054,67521,0.116,310,21
1054,67522,0.116,310,22
1054,67523,0.082,310,23
1054,67524,0.082,310,24
1054,67525,0.044,310,25
1054,67526,0.044,310,26
1054,67527,0.152,310,27
1054,67528,0.152,310,28
1054,67529,0.046,310,29
1054,67530,0.046,310,30
1054,67531,0.55,310,31
1054,67532,0.55,310,32
1054,67533,1.542,310,33
1054,67534,1.542,310,34
1054,67535,1.46,310,35
1054,67536,1.46,310,36
1054,67537,1.506,310,37
1054,67538,1.506,310,38
1054,67539,0.914,310,39
1054,67540,0.914,310,40
1054,67541,0.948,310,41
1054,67542,0.948,310,42
1054,67543,0.824,310,43
1054,67544,0.824,310,44
1054,67545,1.05,310,45
1054,67546,1.05,310,46
1054,67547,0.492,310,47
1054,67548,0.492,310,48
1054,67549,0.072,310,49
1054,67550,0.072,310,50
1054,67551,0.092,310,51
1054,67552,0.092,310,52
1054,67553,0.116,310,53
1054,67554,0.116,310,54
1054,67555,0.062,310,55
1054,67556,0.062,310,56
1054,67557,2.116,310,57
1054,67558,2.116,310,58
1054,67559,0.238,310,59
1054,67560,0.238,310,60
1054,67561,0.162,310,61
1054,67562,0.162,310,62
1054,67563,0.07,310,63
1054,67564,0.07,310,64
1054,67565,0.792,310,65
1054,67566,0.792,310,66
1054,67567,0.312,310,67
1054,67568,0.312,310,68
1054,67569,0.02,310,69
1054,67570,0.02,310,70
1054,67571,0.152,310,71
1054,67572,0.152,310,72
1054,67573,0.05,310,73
1054,67574,0.05,310,74
1054,67575,0.412,310,75
1054,67576,0.412,310,76
1054,67577,0.736,310,77
1054,67578,0.736,310,78
1054,67579,0.714,310,79
1054,67580,0.714,310,80
1054,67581,0.662,310,81
1054,67582,0.662,310,82
1054,67583,0.57,310,83
1054,67584,0.57,310,84
1054,67585,0.682,310,85
1054,67586,0.682,310,86
1054,67587,0.608,310,87
1054,67588,0.608,310,88
1054,67589,0.604,310,89
1054,67590,0.604,310,90
1054,67591,0.598,310,91
1054,67592,0.598,310,92
1054,67593,0.156,310,93
1054,67594,0.156,310,94
1054,67595,0.15,310,95
1054,67596,0.15,310,96
1054,67601,0.044,311,1
1054,67602,0.044,311,2
1054,67603,0.088,311,3
1054,67604,0.088,311,4
1054,67605,0.106,311,5
1054,67606,0.106,311,6
1054,67607,0.044,311,7
1054,67608,0.044,311,8
1054,67609,0.154,311,9
1054,67610,0.154,311,10
1054,67611,0.044,311,11
1054,67612,0.044,311,12
1054,67613,0.074,311,13
1054,67614,0.074,311,14
1054,67615,0.12,311,15
1054,67616,0.12,311,16
1054,67617,0.044,311,17
1054,67618,0.044,311,18
1054,67619,0.14,311,19
1054,67620,0.14,311,20
1054,67621,0.02,311,21
1054,67622,0.02,311,22
1054,67623,0.026,311,23
1054,67624,0.026,311,24
1054,67625,0.12,311,25
1054,67626,0.12,311,26
1054,67627,0.02,311,27
1054,67628,0.02,311,28
1054,67629,0.122,311,29
1054,67630,0.122,311,30
1054,67631,0.04,311,31
1054,67632,0.04,311,32
1054,67633,0.02,311,33
1054,67634,0.02,311,34
1054,67635,0.126,311,35
1054,67636,0.126,311,36
1054,67637,1.624,311,37
1054,67638,1.624,311,38
1054,67639,0.52,311,39
1054,67640,0.52,311,40
1054,67641,0.846,311,41
1054,67642,0.846,311,42
1054,67643,2.954,311,43
1054,67644,2.954,311,44
1054,67645,0.234,311,45
1054,67646,0.234,311,46
1054,67647,0.094,311,47
1054,67648,0.094,311,48
1054,67649,0.116,311,49
1054,67650,0.116,311,50
1054,67651,0.02,311,51
1054,67652,0.02,311,52
1054,67653,0.118,311,53
1054,67654,0.118,311,54
1054,67655,0.038,311,55
1054,67656,0.038,311,56
1054,67657,0.144,311,57
1054,67658,0.144,311,58
1054,67659,4.58,311,59
1054,67660,4.58,311,60
1054,67661,2.344,311,61
1054,67662,2.344,311,62
1054,67663,2.38,311,63
1054,67664,2.38,311,64
1054,67665,1.202,311,65
1054,67666,1.202,311,66
1054,67667,0.972,311,67
1054,67668,0.972,311,68
1054,67669,0.304,311,69
1054,67670,0.304,311,70
1054,67671,0.128,311,71
1054,67672,0.128,311,72
1054,67673,3.66,311,73
1054,67674,3.66,311,74
1054,67675,0.534,311,75
1054,67676,0.534,311,76
1054,67677,1.22,311,77
1054,67678,1.22,311,78
1054,67679,0.668,311,79
1054,67680,0.668,311,80
1054,67681,0.604,311,81
1054,67682,0.604,311,82
1054,67683,0.572,311,83
1054,67684,0.572,311,84
1054,67685,0.448,311,85
1054,67686,0.448,311,86
1054,67687,0.074,311,87
1054,67688,0.074,311,88
1054,67689,0.186,311,89
1054,67690,0.186,311,90
1054,67691,0.076,311,91
1054,67692,0.076,311,92
1054,67693,0.098,311,93
1054,67694,0.098,311,94
1054,67695,0.164,311,95
1054,67696,0.164,311,96
1054,67701,0.078,312,1
1054,67702,0.078,312,2
1054,67703,0.186,312,3
1054,67704,0.186,312,4
1054,67705,0.074,312,5
1054,67706,0.074,312,6
1054,67707,0.092,312,7
1054,67708,0.092,312,8
1054,67709,0.168,312,9
1054,67710,0.168,312,10
1054,67711,0.074,312,11
1054,67712,0.074,312,12
1054,67713,0.178,312,13
1054,67714,0.178,312,14
1054,67715,0.086,312,15
1054,67716,0.086,312,16
1054,67717,0.074,312,17
1054,67718,0.074,312,18
1054,67719,0.186,312,19
1054,67720,0.186,312,20
1054,67721,0.074,312,21
1054,67722,0.074,312,22
1054,67723,0.146,312,23
1054,67724,0.146,312,24
1054,67725,0.128,312,25
1054,67726,0.128,312,26
1054,67727,1.37,312,27
1054,67728,1.37,312,28
1054,67729,0.248,312,29
1054,67730,0.248,312,30
1054,67731,0.352,312,31
1054,67732,0.352,312,32
1054,67733,0.594,312,33
1054,67734,0.594,312,34
1054,67735,0.02,312,35
1054,67736,0.02,312,36
1054,67737,0.07,312,37
1054,67738,0.07,312,38
1054,67739,0.078,312,39
1054,67740,0.078,312,40
1054,67741,0.02,312,41
1054,67742,0.02,312,42
1054,67743,2.092,312,43
1054,67744,2.092,312,44
1054,67745,1.14,312,45
1054,67746,1.14,312,46
1054,67747,0.132,312,47
1054,67748,0.132,312,48
1054,67749,0.02,312,49
1054,67750,0.02,312,50
1054,67751,0.126,312,51
1054,67752,0.126,312,52
1054,67753,0.02,312,53
1054,67754,0.02,312,54
1054,67755,0.128,312,55
1054,67756,0.128,312,56
1054,67757,0.022,312,57
1054,67758,0.022,312,58
1054,67759,0.088,312,59
1054,67760,0.088,312,60
1054,67761,0.056,312,61
1054,67762,0.056,312,62
1054,67763,0.048,312,63
1054,67764,0.048,312,64
1054,67765,0.096,312,65
1054,67766,0.096,312,66
1054,67767,0.02,312,67
1054,67768,0.02,312,68
1054,67769,0.706,312,69
1054,67770,0.706,312,70
1054,67771,3.288,312,71
1054,67772,3.288,312,72
1054,67773,0.386,312,73
1054,67774,0.386,312,74
1054,67775,0.02,312,75
1054,67776,0.02,312,76
1054,67777,0.12,312,77
1054,67778,0.12,312,78
1054,67779,4.108,312,79
1054,67780,4.108,312,80
1054,67781,1.046,312,81
1054,67782,1.046,312,82
1054,67783,0.568,312,83
1054,67784,0.568,312,84
1054,67785,0.248,312,85
1054,67786,0.248,312,86
1054,67787,0.072,312,87
1054,67788,0.072,312,88
1054,67789,0.066,312,89
1054,67790,0.066,312,90
1054,67791,0.12,312,91
1054,67792,0.12,312,92
1054,67793,0.042,312,93
1054,67794,0.042,312,94
1054,67795,0.146,312,95
1054,67796,0.146,312,96
1054,67801,0.044,313,1
1054,67802,0.044,313,2
1054,67803,0.146,313,3
1054,67804,0.146,313,4
1054,67805,0.05,313,5
1054,67806,0.05,313,6
1054,67807,0.07,313,7
1054,67808,0.07,313,8
1054,67809,0.118,313,9
1054,67810,0.118,313,10
1054,67811,0.044,313,11
1054,67812,0.044,313,12
1054,67813,0.148,313,13
1054,67814,0.148,313,14
1054,67815,0.044,313,15
1054,67816,0.044,313,16
1054,67817,0.108,313,17
1054,67818,0.108,313,18
1054,67819,0.086,313,19
1054,67820,0.086,313,20
1054,67821,0.044,313,21
1054,67822,0.044,313,22
1054,67823,0.146,313,23
1054,67824,0.146,313,24
1054,67825,0.042,313,25
1054,67826,0.042,313,26
1054,67827,1.272,313,27
1054,67828,1.272,313,28
1054,67829,1.228,313,29
1054,67830,1.228,313,30
1054,67831,0.686,313,31
1054,67832,0.686,313,32
1054,67833,0.074,313,33
1054,67834,0.074,313,34
1054,67835,0.11,313,35
1054,67836,0.11,313,36
1054,67837,0.02,313,37
1054,67838,0.02,313,38
1054,67839,0.066,313,39
1054,67840,0.066,313,40
1054,67841,0.07,313,41
1054,67842,0.07,313,42
1054,67843,0.02,313,43
1054,67844,0.02,313,44
1054,67845,0.116,313,45
1054,67846,0.116,313,46
1054,67847,0.02,313,47
1054,67848,0.02,313,48
1054,67849,0.122,313,49
1054,67850,0.122,313,50
1054,67851,0.02,313,51
1054,67852,0.02,313,52
1054,67853,0.04,313,53
1054,67854,0.04,313,54
1054,67855,0.1,313,55
1054,67856,0.1,313,56
1054,67857,0.02,313,57
1054,67858,0.02,313,58
1054,67859,0.118,313,59
1054,67860,0.118,313,60
1054,67861,0.02,313,61
1054,67862,0.02,313,62
1054,67863,0.048,313,63
1054,67864,0.048,313,64
1054,67865,0.096,313,65
1054,67866,0.096,313,66
1054,67867,0.048,313,67
1054,67868,0.048,313,68
1054,67869,0.758,313,69
1054,67870,0.758,313,70
1054,67871,0.02,313,71
1054,67872,0.02,313,72
1054,67873,0.034,313,73
1054,67874,0.034,313,74
1054,67875,0.106,313,75
1054,67876,0.106,313,76
1054,67877,0.018,313,77
1054,67878,0.018,313,78
1054,67879,0.12,313,79
1054,67880,0.12,313,80
1054,67881,0.252,313,81
1054,67882,0.252,313,82
1054,67883,0.226,313,83
1054,67884,0.226,313,84
1054,67885,0.118,313,85
1054,67886,0.118,313,86
1054,67887,0.048,313,87
1054,67888,0.048,313,88
1054,67889,0.152,313,89
1054,67890,0.152,313,90
1054,67891,0.044,313,91
1054,67892,0.044,313,92
1054,67893,0.05,313,93
1054,67894,0.05,313,94
1054,67895,0.14,313,95
1054,67896,0.14,313,96
1054,67901,0.044,314,1
1054,67902,0.044,314,2
1054,67903,0.126,314,3
1054,67904,0.126,314,4
1054,67905,0.068,314,5
1054,67906,0.068,314,6
1054,67907,0.044,314,7
1054,67908,0.044,314,8
1054,67909,0.152,314,9
1054,67910,0.152,314,10
1054,67911,0.044,314,11
1054,67912,0.044,314,12
1054,67913,0.072,314,13
1054,67914,0.072,314,14
1054,67915,0.122,314,15
1054,67916,0.122,314,16
1054,67917,0.046,314,17
1054,67918,0.046,314,18
1054,67919,0.14,314,19
1054,67920,0.14,314,20
1054,67921,0.056,314,21
1054,67922,0.056,314,22
1054,67923,0.046,314,23
1054,67924,0.046,314,24
1054,67925,0.148,314,25
1054,67926,0.148,314,26
1054,67927,0.05,314,27
1054,67928,0.05,314,28
1054,67929,3.192,314,29
1054,67930,3.192,314,30
1054,67931,0.572,314,31
1054,67932,0.572,314,32
1054,67933,0.102,314,33
1054,67934,0.102,314,34
1054,67935,0.09,314,35
1054,67936,0.09,314,36
1054,67937,0.02,314,37
1054,67938,0.02,314,38
1054,67939,0.122,314,39
1054,67940,0.122,314,40
1054,67941,0.02,314,41
1054,67942,0.02,314,42
1054,67943,0.046,314,43
1054,67944,0.046,314,44
1054,67945,0.1,314,45
1054,67946,0.1,314,46
1054,67947,0.02,314,47
1054,67948,0.02,314,48
1054,67949,0.124,314,49
1054,67950,0.124,314,50
1054,67951,0.02,314,51
1054,67952,0.02,314,52
1054,67953,0.02,314,53
1054,67954,0.02,314,54
1054,67955,0.124,314,55
1054,67956,0.124,314,56
1054,67957,0.02,314,57
1054,67958,0.02,314,58
1054,67959,0.086,314,59
1054,67960,0.086,314,60
1054,67961,0.058,314,61
1054,67962,0.058,314,62
1054,67963,0.02,314,63
1054,67964,0.02,314,64
1054,67965,0.124,314,65
1054,67966,0.124,314,66
1054,67967,0.02,314,67
1054,67968,0.02,314,68
1054,67969,0.04,314,69
1054,67970,0.04,314,70
1054,67971,1.182,314,71
1054,67972,1.182,314,72
1054,67973,0.972,314,73
1054,67974,0.972,314,74
1054,67975,0.21,314,75
1054,67976,0.21,314,76
1054,67977,0.02,314,77
1054,67978,0.02,314,78
1054,67979,0.048,314,79
1054,67980,0.048,314,80
1054,67981,0.096,314,81
1054,67982,0.096,314,82
1054,67983,0.02,314,83
1054,67984,0.02,314,84
1054,67985,0.118,314,85
1054,67986,0.118,314,86
1054,67987,0.026,314,87
1054,67988,0.026,314,88
1054,67989,0.02,314,89
1054,67990,0.02,314,90
1054,67991,0.126,314,91
1054,67992,0.126,314,92
1054,67993,0.23,314,93
1054,67994,0.23,314,94
1054,67995,0.174,314,95
1054,67996,0.174,314,96
1054,68001,0.1,315,1
1054,68002,0.1,315,2
1054,68003,0.02,315,3
1054,68004,0.02,315,4
1054,68005,0.102,315,5
1054,68006,0.102,315,6
1054,68007,0.046,315,7
1054,68008,0.046,315,8
1054,68009,0.02,315,9
1054,68010,0.02,315,10
1054,68011,0.128,315,11
1054,68012,0.128,315,12
1054,68013,0.022,315,13
1054,68014,0.022,315,14
1054,68015,0.022,315,15
1054,68016,0.022,315,16
1054,68017,0.128,315,17
1054,68018,0.128,315,18
1054,68019,0.022,315,19
1054,68020,0.022,315,20
1054,68021,0.088,315,21
1054,68022,0.088,315,22
1054,68023,0.12,315,23
1054,68024,0.12,315,24
1054,68025,0.044,315,25
1054,68026,0.044,315,26
1054,68027,0.118,315,27
1054,68028,0.118,315,28
1054,68029,3.7,315,29
1054,68030,3.7,315,30
1054,68031,0.452,315,31
1054,68032,0.452,315,32
1054,68033,0.264,315,33
1054,68034,0.264,315,34
1054,68035,0.02,315,35
1054,68036,0.02,315,36
1054,68037,0.12,315,37
1054,68038,0.12,315,38
1054,68039,0.02,315,39
1054,68040,0.02,315,40
1054,68041,0.048,315,41
1054,68042,0.048,315,42
1054,68043,0.1,315,43
1054,68044,0.1,315,44
1054,68045,0.02,315,45
1054,68046,0.02,315,46
1054,68047,0.11,315,47
1054,68048,0.11,315,48
1054,68049,0.034,315,49
1054,68050,0.034,315,50
1054,68051,0.02,315,51
1054,68052,0.02,315,52
1054,68053,0.126,315,53
1054,68054,0.126,315,54
1054,68055,0.02,315,55
1054,68056,0.02,315,56
1054,68057,0.034,315,57
1054,68058,0.034,315,58
1054,68059,0.11,315,59
1054,68060,0.11,315,60
1054,68061,0.02,315,61
1054,68062,0.02,315,62
1054,68063,0.08,315,63
1054,68064,0.08,315,64
1054,68065,0.064,315,65
1054,68066,0.064,315,66
1054,68067,0.02,315,67
1054,68068,0.02,315,68
1054,68069,0.202,315,69
1054,68070,0.202,315,70
1054,68071,1.304,315,71
1054,68072,1.304,315,72
1054,68073,0.02,315,73
1054,68074,0.02,315,74
1054,68075,0.128,315,75
1054,68076,0.128,315,76
1054,68077,0.02,315,77
1054,68078,0.02,315,78
1054,68079,0.074,315,79
1054,68080,0.074,315,80
1054,68081,0.074,315,81
1054,68082,0.074,315,82
1054,68083,0.02,315,83
1054,68084,0.02,315,84
1054,68085,0.126,315,85
1054,68086,0.126,315,86
1054,68087,0.044,315,87
1054,68088,0.044,315,88
1054,68089,0.31,315,89
1054,68090,0.31,315,90
1054,68091,0.238,315,91
1054,68092,0.238,315,92
1054,68093,0.044,315,93
1054,68094,0.044,315,94
1054,68095,0.044,315,95
1054,68096,0.044,315,96
1054,68101,0.148,316,1
1054,68102,0.148,316,2
1054,68103,0.044,316,3
1054,68104,0.044,316,4
1054,68105,0.086,316,5
1054,68106,0.086,316,6
1054,68107,0.106,316,7
1054,68108,0.106,316,8
1054,68109,0.044,316,9
1054,68110,0.044,316,10
1054,68111,0.13,316,11
1054,68112,0.13,316,12
1054,68113,0.066,316,13
1054,68114,0.066,316,14
1054,68115,0.044,316,15
1054,68116,0.044,316,16
1054,68117,0.15,316,17
1054,68118,0.15,316,18
