meter_id,five_digit_code,consumption_kW,date,time
1122,65254,0.228,287,54
1122,65255,0.232,287,55
1122,65256,0.232,287,56
1122,65257,0.754,287,57
1122,65258,0.754,287,58
1122,65259,0.676,287,59
1122,65260,0.676,287,60
1122,65261,0.768,287,61
1122,65262,0.768,287,62
1122,65263,0.788,287,63
1122,65264,0.788,287,64
1122,65265,0.722,287,65
1122,65266,0.722,287,66
1122,65267,0.862,287,67
1122,65268,0.862,287,68
1122,65269,1.22,287,69
1122,65270,1.22,287,70
1122,65271,1.574,287,71
1122,65272,1.574,287,72
1122,65273,0.668,287,73
1122,65274,0.668,287,74
1122,65275,0.794,287,75
1122,65276,0.794,287,76
1122,65277,0.944,287,77
1122,65278,0.944,287,78
1122,65279,0.742,287,79
1122,65280,0.742,287,80
1122,65281,0.716,287,81
1122,65282,0.716,287,82
1122,65283,1.144,287,83
1122,65284,1.144,287,84
1122,65285,0.828,287,85
1122,65286,0.828,287,86
1122,65287,1.016,287,87
1122,65288,1.016,287,88
1122,65289,0.6,287,89
1122,65290,0.6,287,90
1122,65291,0.846,287,91
1122,65292,0.846,287,92
1122,65293,0.826,287,93
1122,65294,0.826,287,94
1122,65295,0.574,287,95
1122,65296,0.574,287,96
1122,65301,0.592,288,1
1122,65302,0.592,288,2
1122,65303,0.506,288,3
1122,65304,0.506,288,4
1122,65305,0.44,288,5
1122,65306,0.44,288,6
1122,65307,0.25,288,7
1122,65308,0.25,288,8
1122,65309,0.18,288,9
1122,65310,0.18,288,10
1122,65311,0.196,288,11
1122,65312,0.196,288,12
1122,65313,0.326,288,13
1122,65314,0.326,288,14
1122,65315,0.318,288,15
1122,65316,0.318,288,16
1122,65317,0.13,288,17
1122,65318,0.13,288,18
1122,65319,0.23,288,19
1122,65320,0.23,288,20
1122,65321,0.412,288,21
1122,65322,0.412,288,22
1122,65323,0.548,288,23
1122,65324,0.548,288,24
1122,65325,0.8,288,25
1122,65326,0.8,288,26
1122,65327,1.47,288,27
1122,65328,1.47,288,28
1122,65329,0.908,288,29
1122,65330,0.908,288,30
1122,65331,0.332,288,31
1122,65332,0.332,288,32
1122,65333,0.928,288,33
1122,65334,0.928,288,34
1122,65335,0.49,288,35
1122,65336,0.49,288,36
1122,65337,0.64,288,37
1122,65338,0.64,288,38
1122,65339,0.746,288,39
1122,65340,0.746,288,40
1122,65341,1.068,288,41
1122,65342,1.068,288,42
1122,65343,2.018,288,43
1122,65344,2.018,288,44
1122,65345,0.696,288,45
1122,65346,0.696,288,46
1122,65347,0.832,288,47
1122,65348,0.832,288,48
1122,65349,0.578,288,49
1122,65350,0.578,288,50
1122,65351,0.544,288,51
1122,65352,0.544,288,52
1122,65353,0.748,288,53
1122,65354,0.748,288,54
1122,65355,0.706,288,55
1122,65356,0.706,288,56
1122,65357,3.01,288,57
1122,65358,3.01,288,58
1122,65359,0.976,288,59
1122,65360,0.976,288,60
1122,65361,0.856,288,61
1122,65362,0.856,288,62
1122,65363,0.566,288,63
1122,65364,0.566,288,64
1122,65365,0.756,288,65
1122,65366,0.756,288,66
1122,65367,1.142,288,67
1122,65368,1.142,288,68
1122,65369,0.68,288,69
1122,65370,0.68,288,70
1122,65371,0.776,288,71
1122,65372,0.776,288,72
1122,65373,0.992,288,73
1122,65374,0.992,288,74
1122,65375,0.95,288,75
1122,65376,0.95,288,76
1122,65377,0.968,288,77
1122,65378,0.968,288,78
1122,65379,0.978,288,79
1122,65380,0.978,288,80
1122,65381,0.854,288,81
1122,65382,0.854,288,82
1122,65383,0.984,288,83
1122,65384,0.984,288,84
1122,65385,3.174,288,85
1122,65386,3.174,288,86
1122,65387,1.062,288,87
1122,65388,1.062,288,88
1122,65389,0.876,288,89
1122,65390,0.876,288,90
1122,65391,0.846,288,91
1122,65392,0.846,288,92
1122,65393,0.902,288,93
1122,65394,0.902,288,94
1122,65395,1.204,288,95
1122,65396,1.204,288,96
1122,65401,0.64,289,1
1122,65402,0.64,289,2
1122,65403,0.466,289,3
1122,65404,0.466,289,4
1122,65405,0.304,289,5
1122,65406,0.304,289,6
1122,65407,0.132,289,7
1122,65408,0.132,289,8
1122,65409,0.21,289,9
1122,65410,0.21,289,10
1122,65411,0.31,289,11
1122,65412,0.31,289,12
1122,65413,0.34,289,13
1122,65414,0.34,289,14
1122,65415,0.248,289,15
1122,65416,0.248,289,16
1122,65417,0.15,289,17
1122,65418,0.15,289,18
1122,65419,0.216,289,19
1122,65420,0.216,289,20
1122,65421,0.416,289,21
1122,65422,0.416,289,22
1122,65423,0.564,289,23
1122,65424,0.564,289,24
1122,65425,0.48,289,25
1122,65426,0.48,289,26
1122,65427,1.192,289,27
1122,65428,1.192,289,28
1122,65429,1.504,289,29
1122,65430,1.504,289,30
1122,65431,0.738,289,31
1122,65432,0.738,289,32
1122,65433,1.44,289,33
1122,65434,1.44,289,34
1122,65435,0.662,289,35
1122,65436,0.662,289,36
1122,65437,0.63,289,37
1122,65438,0.63,289,38
1122,65439,0.574,289,39
1122,65440,0.574,289,40
1122,65441,0.246,289,41
1122,65442,0.246,289,42
1122,65443,0.556,289,43
1122,65444,0.556,289,44
1122,65445,0.484,289,45
1122,65446,0.484,289,46
1122,65447,0.758,289,47
1122,65448,0.758,289,48
1122,65449,0.588,289,49
1122,65450,0.588,289,50
1122,65451,0.288,289,51
1122,65452,0.288,289,52
1122,65453,0.146,289,53
1122,65454,0.146,289,54
1122,65455,0.384,289,55
1122,65456,0.384,289,56
1122,65457,1.1,289,57
1122,65458,1.1,289,58
1122,65459,0.746,289,59
1122,65460,0.746,289,60
1122,65461,0.766,289,61
1122,65462,0.766,289,62
1122,65463,0.81,289,63
1122,65464,0.81,289,64
1122,65465,1.014,289,65
1122,65466,1.014,289,66
1122,65467,0.942,289,67
1122,65468,0.942,289,68
1122,65469,0.648,289,69
1122,65470,0.648,289,70
1122,65471,0.794,289,71
1122,65472,0.794,289,72
1122,65473,0.738,289,73
1122,65474,0.738,289,74
1122,65475,0.732,289,75
1122,65476,0.732,289,76
1122,65477,0.922,289,77
1122,65478,0.922,289,78
1122,65479,0.884,289,79
1122,65480,0.884,289,80
1122,65481,1.204,289,81
1122,65482,1.204,289,82
1122,65483,2.052,289,83
1122,65484,2.052,289,84
1122,65485,2.412,289,85
1122,65486,2.412,289,86
1122,65487,2.578,289,87
1122,65488,2.578,289,88
1122,65489,1.234,289,89
1122,65490,1.234,289,90
1122,65491,1.26,289,91
1122,65492,1.26,289,92
1122,65493,2.838,289,93
1122,65494,2.838,289,94
1122,65495,1.676,289,95
1122,65496,1.676,289,96
1122,65501,0.898,290,1
1122,65502,0.898,290,2
1122,65503,0.542,290,3
1122,65504,0.542,290,4
1122,65505,0.378,290,5
1122,65506,0.378,290,6
1122,65507,0.352,290,7
1122,65508,0.352,290,8
1122,65509,0.27,290,9
1122,65510,0.27,290,10
1122,65511,0.152,290,11
1122,65512,0.152,290,12
1122,65513,0.444,290,13
1122,65514,0.444,290,14
1122,65515,0.3,290,15
1122,65516,0.3,290,16
1122,65517,0.266,290,17
1122,65518,0.266,290,18
1122,65519,0.174,290,19
1122,65520,0.174,290,20
1122,65521,0.318,290,21
1122,65522,0.318,290,22
1122,65523,0.576,290,23
1122,65524,0.576,290,24
1122,65525,0.442,290,25
1122,65526,0.442,290,26
1122,65527,0.392,290,27
1122,65528,0.392,290,28
1122,65529,0.494,290,29
1122,65530,0.494,290,30
1122,65531,0.726,290,31
1122,65532,0.726,290,32
1122,65533,1.782,290,33
1122,65534,1.782,290,34
1122,65535,1.072,290,35
1122,65536,1.072,290,36
1122,65537,0.85,290,37
1122,65538,0.85,290,38
1122,65539,0.578,290,39
1122,65540,0.578,290,40
1122,65541,0.794,290,41
1122,65542,0.794,290,42
1122,65543,2.04,290,43
1122,65544,2.04,290,44
1122,65545,2.446,290,45
1122,65546,2.446,290,46
1122,65547,2.21,290,47
1122,65548,2.21,290,48
1122,65549,3.194,290,49
1122,65550,3.194,290,50
1122,65551,3.866,290,51
1122,65552,3.866,290,52
1122,65553,3.136,290,53
1122,65554,3.136,290,54
1122,65555,0.576,290,55
1122,65556,0.576,290,56
1122,65557,0.552,290,57
1122,65558,0.552,290,58
1122,65559,0.65,290,59
1122,65560,0.65,290,60
1122,65561,0.908,290,61
1122,65562,0.908,290,62
1122,65563,0.708,290,63
1122,65564,0.708,290,64
1122,65565,1.062,290,65
1122,65566,1.062,290,66
1122,65567,0.866,290,67
1122,65568,0.866,290,68
1122,65569,0.726,290,69
1122,65570,0.726,290,70
1122,65571,0.508,290,71
1122,65572,0.508,290,72
1122,65573,0.584,290,73
1122,65574,0.584,290,74
1122,65575,0.732,290,75
1122,65576,0.732,290,76
1122,65577,0.686,290,77
1122,65578,0.686,290,78
1122,65579,1.378,290,79
1122,65580,1.378,290,80
1122,65581,0.524,290,81
1122,65582,0.524,290,82
1122,65583,0.772,290,83
1122,65584,0.772,290,84
1122,65585,0.674,290,85
1122,65586,0.674,290,86
1122,65587,0.92,290,87
1122,65588,0.92,290,88
1122,65589,0.668,290,89
1122,65590,0.668,290,90
1122,65591,0.726,290,91
1122,65592,0.726,290,92
1122,65593,0.776,290,93
1122,65594,0.776,290,94
1122,65595,0.396,290,95
1122,65596,0.396,290,96
1122,65601,0.734,291,1
1122,65602,0.734,291,2
1122,65603,0.702,291,3
1122,65604,0.702,291,4
1122,65605,0.652,291,5
1122,65606,0.652,291,6
1122,65607,0.598,291,7
1122,65608,0.598,291,8
1122,65609,0.452,291,9
1122,65610,0.452,291,10
1122,65611,0.39,291,11
1122,65612,0.39,291,12
1122,65613,0.302,291,13
1122,65614,0.302,291,14
1122,65615,0.272,291,15
1122,65616,0.272,291,16
1122,65617,0.148,291,17
1122,65618,0.148,291,18
1122,65619,0.196,291,19
1122,65620,0.196,291,20
1122,65621,0.488,291,21
1122,65622,0.488,291,22
1122,65623,0.484,291,23
1122,65624,0.484,291,24
1122,65625,0.39,291,25
1122,65626,0.39,291,26
1122,65627,0.74,291,27
1122,65628,0.74,291,28
1122,65629,1.57,291,29
1122,65630,1.57,291,30
1122,65631,0.606,291,31
1122,65632,0.606,291,32
1122,65633,0.572,291,33
1122,65634,0.572,291,34
1122,65635,0.686,291,35
1122,65636,0.686,291,36
1122,65637,0.498,291,37
1122,65638,0.498,291,38
1122,65639,0.74,291,39
1122,65640,0.74,291,40
1122,65641,3.018,291,41
1122,65642,3.018,291,42
1122,65643,0.842,291,43
1122,65644,0.842,291,44
1122,65645,0.756,291,45
1122,65646,0.756,291,46
1122,65647,0.594,291,47
1122,65648,0.594,291,48
1122,65649,0.744,291,49
1122,65650,0.744,291,50
1122,65651,0.48,291,51
1122,65652,0.48,291,52
1122,65653,0.586,291,53
1122,65654,0.586,291,54
1122,65655,0.534,291,55
1122,65656,0.534,291,56
1122,65657,1.378,291,57
1122,65658,1.378,291,58
1122,65659,0.808,291,59
1122,65660,0.808,291,60
1122,65661,0.698,291,61
1122,65662,0.698,291,62
1122,65663,3.842,291,63
1122,65664,3.842,291,64
1122,65665,1.7,291,65
1122,65666,1.7,291,66
1122,65667,0.668,291,67
1122,65668,0.668,291,68
1122,65669,1.164,291,69
1122,65670,1.164,291,70
1122,65671,2.222,291,71
1122,65672,2.222,291,72
1122,65673,1.73,291,73
1122,65674,1.73,291,74
1122,65675,1.396,291,75
1122,65676,1.396,291,76
1122,65677,0.862,291,77
1122,65678,0.862,291,78
1122,65679,0.526,291,79
1122,65680,0.526,291,80
1122,65681,0.61,291,81
1122,65682,0.61,291,82
1122,65683,1.46,291,83
1122,65684,1.46,291,84
1122,65685,0.904,291,85
1122,65686,0.904,291,86
1122,65687,0.602,291,87
1122,65688,0.602,291,88
1122,65689,0.616,291,89
1122,65690,0.616,291,90
1122,65691,0.626,291,91
1122,65692,0.626,291,92
1122,65693,0.488,291,93
1122,65694,0.488,291,94
1122,65695,0.132,291,95
1122,65696,0.132,291,96
1122,65701,0.208,292,1
1122,65702,0.208,292,2
1122,65703,0.28,292,3
1122,65704,0.28,292,4
1122,65705,0.336,292,5
1122,65706,0.336,292,6
1122,65707,0.192,292,7
1122,65708,0.192,292,8
1122,65709,0.152,292,9
1122,65710,0.152,292,10
1122,65711,0.292,292,11
1122,65712,0.292,292,12
1122,65713,0.298,292,13
1122,65714,0.298,292,14
1122,65715,0.264,292,15
1122,65716,0.264,292,16
1122,65717,0.102,292,17
1122,65718,0.102,292,18
1122,65719,0.262,292,19
1122,65720,0.262,292,20
1122,65721,0.91,292,21
1122,65722,0.91,292,22
1122,65723,0.902,292,23
1122,65724,0.902,292,24
1122,65725,0.864,292,25
1122,65726,0.864,292,26
1122,65727,1.642,292,27
1122,65728,1.642,292,28
1122,65729,0.804,292,29
1122,65730,0.804,292,30
1122,65731,0.862,292,31
1122,65732,0.862,292,32
1122,65733,2.904,292,33
1122,65734,2.904,292,34
1122,65735,0.66,292,35
1122,65736,0.66,292,36
1122,65737,0.002,292,37
1122,65738,0.002,292,38
1122,65739,0.0,292,39
1122,65740,0.0,292,40
1122,65741,0.0,292,41
1122,65742,0.0,292,42
1122,65743,0.0,292,43
1122,65744,0.0,292,44
1122,65745,0.0,292,45
1122,65746,0.0,292,46
1122,65747,0.0,292,47
1122,65748,0.0,292,48
1122,65749,0.0,292,49
1122,65750,0.0,292,50
1122,65751,0.0,292,51
1122,65752,0.0,292,52
1122,65753,0.0,292,53
1122,65754,0.0,292,54
1122,65755,0.0,292,55
1122,65756,0.0,292,56
1122,65757,0.0,292,57
1122,65758,0.0,292,58
1122,65759,0.0,292,59
1122,65760,0.0,292,60
1122,65761,0.0,292,61
1122,65762,0.0,292,62
1122,65763,0.0,292,63
1122,65764,0.0,292,64
1122,65765,2.458,292,65
1122,65766,2.458,292,66
1122,65767,2.012,292,67
1122,65768,2.012,292,68
1122,65769,0.92,292,69
1122,65770,0.92,292,70
1122,65771,0.908,292,71
1122,65772,0.908,292,72
1122,65773,0.9,292,73
1122,65774,0.9,292,74
1122,65775,1.2,292,75
1122,65776,1.2,292,76
1122,65777,0.892,292,77
1122,65778,0.892,292,78
1122,65779,0.92,292,79
1122,65780,0.92,292,80
1122,65781,1.122,292,81
1122,65782,1.122,292,82
1122,65783,0.768,292,83
1122,65784,0.768,292,84
1122,65785,1.08,292,85
1122,65786,1.08,292,86
1122,65787,0.89,292,87
1122,65788,0.89,292,88
1122,65789,0.84,292,89
1122,65790,0.84,292,90
1122,65791,0.884,292,91
1122,65792,0.884,292,92
1122,65793,0.578,292,93
1122,65794,0.578,292,94
1122,65795,0.756,292,95
1122,65796,0.756,292,96
1122,65801,0.508,293,1
1122,65802,0.508,293,2
1122,65803,0.216,293,3
1122,65804,0.216,293,4
1122,65805,0.17,293,5
1122,65806,0.17,293,6
1122,65807,0.282,293,7
1122,65808,0.282,293,8
1122,65809,0.35,293,9
1122,65810,0.35,293,10
1122,65811,0.154,293,11
1122,65812,0.154,293,12
1122,65813,0.206,293,13
1122,65814,0.206,293,14
1122,65815,0.234,293,15
1122,65816,0.234,293,16
1122,65817,0.376,293,17
1122,65818,0.376,293,18
1122,65819,0.144,293,19
1122,65820,0.144,293,20
1122,65821,1.232,293,21
1122,65822,1.232,293,22
1122,65823,1.23,293,23
1122,65824,1.23,293,24
1122,65825,0.564,293,25
1122,65826,0.564,293,26
1122,65827,0.344,293,27
1122,65828,0.344,293,28
1122,65829,0.528,293,29
1122,65830,0.528,293,30
1122,65831,0.456,293,31
1122,65832,0.456,293,32
1122,65833,1.922,293,33
1122,65834,1.922,293,34
1122,65835,1.53,293,35
1122,65836,1.53,293,36
1122,65837,0.828,293,37
1122,65838,0.828,293,38
1122,65839,0.746,293,39
1122,65840,0.746,293,40
1122,65841,1.092,293,41
1122,65842,1.092,293,42
1122,65843,0.704,293,43
1122,65844,0.704,293,44
1122,65845,0.822,293,45
1122,65846,0.822,293,46
1122,65847,1.03,293,47
1122,65848,1.03,293,48
1122,65849,0.912,293,49
1122,65850,0.912,293,50
1122,65851,0.624,293,51
1122,65852,0.624,293,52
1122,65853,0.456,293,53
1122,65854,0.456,293,54
1122,65855,0.352,293,55
1122,65856,0.352,293,56
1122,65857,0.274,293,57
1122,65858,0.274,293,58
1122,65859,0.264,293,59
1122,65860,0.264,293,60
1122,65861,0.284,293,61
1122,65862,0.284,293,62
1122,65863,0.4,293,63
1122,65864,0.4,293,64
1122,65865,0.566,293,65
1122,65866,0.566,293,66
1122,65867,0.754,293,67
1122,65868,0.754,293,68
1122,65869,1.606,293,69
1122,65870,1.606,293,70
1122,65871,0.732,293,71
1122,65872,0.732,293,72
1122,65873,0.85,293,73
1122,65874,0.85,293,74
1122,65875,0.778,293,75
1122,65876,0.778,293,76
1122,65877,0.62,293,77
1122,65878,0.62,293,78
1122,65879,1.028,293,79
1122,65880,1.028,293,80
1122,65881,0.91,293,81
1122,65882,0.91,293,82
1122,65883,0.958,293,83
1122,65884,0.958,293,84
1122,65885,0.484,293,85
1122,65886,0.484,293,86
1122,65887,0.59,293,87
1122,65888,0.59,293,88
1122,65889,0.654,293,89
1122,65890,0.654,293,90
1122,65891,0.436,293,91
1122,65892,0.436,293,92
1122,65893,0.174,293,93
1122,65894,0.174,293,94
1122,65895,0.164,293,95
1122,65896,0.164,293,96
1122,65901,0.318,294,1
1122,65902,0.318,294,2
1122,65903,0.27,294,3
1122,65904,0.27,294,4
1122,65905,0.202,294,5
1122,65906,0.202,294,6
1122,65907,0.136,294,7
1122,65908,0.136,294,8
1122,65909,0.338,294,9
1122,65910,0.338,294,10
1122,65911,0.262,294,11
1122,65912,0.262,294,12
1122,65913,0.216,294,13
1122,65914,0.216,294,14
1122,65915,0.14,294,15
1122,65916,0.14,294,16
1122,65917,0.888,294,17
1122,65918,0.888,294,18
1122,65919,0.78,294,19
1122,65920,0.78,294,20
1122,65921,1.096,294,21
1122,65922,1.096,294,22
1122,65923,1.512,294,23
1122,65924,1.512,294,24
1122,65925,1.106,294,25
1122,65926,1.106,294,26
1122,65927,0.704,294,27
1122,65928,0.704,294,28
1122,65929,0.536,294,29
1122,65930,0.536,294,30
1122,65931,0.3,294,31
1122,65932,0.3,294,32
1122,65933,0.896,294,33
1122,65934,0.896,294,34
1122,65935,0.722,294,35
1122,65936,0.722,294,36
1122,65937,0.476,294,37
1122,65938,0.476,294,38
1122,65939,0.582,294,39
1122,65940,0.582,294,40
1122,65941,0.542,294,41
1122,65942,0.542,294,42
1122,65943,0.604,294,43
1122,65944,0.604,294,44
1122,65945,0.1,294,45
1122,65946,0.1,294,46
1122,65947,0.236,294,47
1122,65948,0.236,294,48
1122,65949,0.138,294,49
1122,65950,0.138,294,50
1122,65951,0.412,294,51
1122,65952,0.412,294,52
1122,65953,0.162,294,53
1122,65954,0.162,294,54
1122,65955,0.576,294,55
1122,65956,0.576,294,56
1122,65957,1.222,294,57
1122,65958,1.222,294,58
1122,65959,0.734,294,59
1122,65960,0.734,294,60
1122,65961,0.594,294,61
1122,65962,0.594,294,62
1122,65963,1.384,294,63
1122,65964,1.384,294,64
1122,65965,0.826,294,65
1122,65966,0.826,294,66
1122,65967,0.82,294,67
1122,65968,0.82,294,68
1122,65969,0.89,294,69
1122,65970,0.89,294,70
1122,65971,1.518,294,71
1122,65972,1.518,294,72
1122,65973,0.818,294,73
1122,65974,0.818,294,74
1122,65975,0.696,294,75
1122,65976,0.696,294,76
1122,65977,0.722,294,77
1122,65978,0.722,294,78
1122,65979,0.542,294,79
1122,65980,0.542,294,80
1122,65981,0.664,294,81
1122,65982,0.664,294,82
1122,65983,0.582,294,83
1122,65984,0.582,294,84
1122,65985,1.568,294,85
1122,65986,1.568,294,86
1122,65987,0.946,294,87
1122,65988,0.946,294,88
1122,65989,0.74,294,89
1122,65990,0.74,294,90
1122,65991,0.576,294,91
1122,65992,0.576,294,92
1122,65993,0.532,294,93
1122,65994,0.532,294,94
1122,65995,0.51,294,95
1122,65996,0.51,294,96
1122,66001,0.334,295,1
1122,66002,0.334,295,2
1122,66003,0.372,295,3
1122,66004,0.372,295,4
1122,66005,0.2,295,5
1122,66006,0.2,295,6
1122,66007,0.216,295,7
1122,66008,0.216,295,8
1122,66009,0.124,295,9
1122,66010,0.124,295,10
1122,66011,0.262,295,11
1122,66012,0.262,295,12
1122,66013,0.298,295,13
1122,66014,0.298,295,14
1122,66015,0.394,295,15
1122,66016,0.394,295,16
1122,66017,0.122,295,17
1122,66018,0.122,295,18
1122,66019,0.236,295,19
1122,66020,0.236,295,20
1122,66021,0.254,295,21
1122,66022,0.254,295,22
1122,66023,1.138,295,23
1122,66024,1.138,295,24
1122,66025,1.958,295,25
1122,66026,1.958,295,26
1122,66027,0.956,295,27
1122,66028,0.956,295,28
1122,66029,0.764,295,29
1122,66030,0.764,295,30
1122,66031,0.578,295,31
1122,66032,0.578,295,32
1122,66033,1.134,295,33
1122,66034,1.134,295,34
1122,66035,0.694,295,35
1122,66036,0.694,295,36
1122,66037,0.666,295,37
1122,66038,0.666,295,38
1122,66039,0.568,295,39
1122,66040,0.568,295,40
1122,66041,1.254,295,41
1122,66042,1.254,295,42
1122,66043,0.798,295,43
1122,66044,0.798,295,44
1122,66045,0.67,295,45
1122,66046,0.67,295,46
1122,66047,2.636,295,47
1122,66048,2.636,295,48
1122,66049,0.386,295,49
1122,66050,0.386,295,50
1122,66051,0.398,295,51
1122,66052,0.398,295,52
1122,66053,0.924,295,53
1122,66054,0.924,295,54
1122,66055,1.228,295,55
1122,66056,1.228,295,56
1122,66057,0.828,295,57
1122,66058,0.828,295,58
1122,66059,0.666,295,59
1122,66060,0.666,295,60
1122,66061,0.692,295,61
1122,66062,0.692,295,62
1122,66063,0.932,295,63
1122,66064,0.932,295,64
1122,66065,0.956,295,65
1122,66066,0.956,295,66
1122,66067,0.548,295,67
1122,66068,0.548,295,68
1122,66069,0.518,295,69
1122,66070,0.518,295,70
1122,66071,0.76,295,71
1122,66072,0.76,295,72
1122,66073,0.606,295,73
1122,66074,0.606,295,74
1122,66075,0.572,295,75
1122,66076,0.572,295,76
1122,66077,0.598,295,77
1122,66078,0.598,295,78
1122,66079,0.608,295,79
1122,66080,0.608,295,80
1122,66081,0.826,295,81
1122,66082,0.826,295,82
1122,66083,0.578,295,83
1122,66084,0.578,295,84
1122,66085,1.542,295,85
1122,66086,1.542,295,86
1122,66087,0.778,295,87
1122,66088,0.778,295,88
1122,66089,1.122,295,89
1122,66090,1.122,295,90
1122,66091,0.936,295,91
1122,66092,0.936,295,92
1122,66093,0.782,295,93
1122,66094,0.782,295,94
1122,66095,0.564,295,95
1122,66096,0.564,295,96
1122,66101,0.378,296,1
1122,66102,0.378,296,2
1122,66103,0.28,296,3
1122,66104,0.28,296,4
1122,66105,0.27,296,5
1122,66106,0.27,296,6
1122,66107,0.156,296,7
1122,66108,0.156,296,8
1122,66109,0.204,296,9
1122,66110,0.204,296,10
1122,66111,0.374,296,11
1122,66112,0.374,296,12
1122,66113,0.244,296,13
1122,66114,0.244,296,14
1122,66115,0.222,296,15
1122,66116,0.222,296,16
1122,66117,0.112,296,17
1122,66118,0.112,296,18
1122,66119,0.348,296,19
1122,66120,0.348,296,20
1122,66121,0.416,296,21
1122,66122,0.416,296,22
1122,66123,0.42,296,23
1122,66124,0.42,296,24
1122,66125,0.344,296,25
1122,66126,0.344,296,26
1122,66127,0.97,296,27
1122,66128,0.97,296,28
1122,66129,0.912,296,29
1122,66130,0.912,296,30
1122,66131,0.97,296,31
1122,66132,0.97,296,32
1122,66133,0.758,296,33
1122,66134,0.758,296,34
1122,66135,1.442,296,35
1122,66136,1.442,296,36
1122,66137,2.024,296,37
1122,66138,2.024,296,38
1122,66139,0.858,296,39
1122,66140,0.858,296,40
1122,66141,0.71,296,41
1122,66142,0.71,296,42
1122,66143,0.246,296,43
1122,66144,0.246,296,44
1122,66145,0.358,296,45
1122,66146,0.358,296,46
1122,66147,0.24,296,47
1122,66148,0.24,296,48
1122,66149,0.236,296,49
1122,66150,0.236,296,50
1122,66151,0.122,296,51
1122,66152,0.122,296,52
1122,66153,0.294,296,53
1122,66154,0.294,296,54
1122,66155,0.322,296,55
1122,66156,0.322,296,56
1122,66157,0.22,296,57
1122,66158,0.22,296,58
1122,66159,0.612,296,59
1122,66160,0.612,296,60
1122,66161,1.418,296,61
1122,66162,1.418,296,62
1122,66163,0.968,296,63
1122,66164,0.968,296,64
1122,66165,1.332,296,65
1122,66166,1.332,296,66
1122,66167,0.882,296,67
1122,66168,0.882,296,68
1122,66169,0.832,296,69
1122,66170,0.832,296,70
1122,66171,0.794,296,71
1122,66172,0.794,296,72
1122,66173,0.74,296,73
1122,66174,0.74,296,74
1122,66175,1.248,296,75
1122,66176,1.248,296,76
1122,66177,0.686,296,77
1122,66178,0.686,296,78
1122,66179,0.636,296,79
1122,66180,0.636,296,80
1122,66181,0.598,296,81
1122,66182,0.598,296,82
1122,66183,0.574,296,83
1122,66184,0.574,296,84
1122,66185,0.76,296,85
1122,66186,0.76,296,86
1122,66187,0.61,296,87
1122,66188,0.61,296,88
1122,66189,0.53,296,89
1122,66190,0.53,296,90
1122,66191,0.646,296,91
1122,66192,0.646,296,92
