meter_id,five_digit_code,consumption_kW,date,time
1153,71479,1.684,349,79
1153,71480,1.684,349,80
1153,71481,3.538,349,81
1153,71482,3.538,349,82
1153,71483,4.01,349,83
1153,71484,4.01,349,84
1153,71485,1.28,349,85
1153,71486,1.28,349,86
1153,71487,1.22,349,87
1153,71488,1.22,349,88
1153,71489,1.8,349,89
1153,71490,1.8,349,90
1153,71491,1.514,349,91
1153,71492,1.514,349,92
1153,71493,1.076,349,93
1153,71494,1.076,349,94
1153,71495,1.148,349,95
1153,71496,1.148,349,96
1153,71501,0.316,350,1
1153,71502,0.316,350,2
1153,71503,0.152,350,3
1153,71504,0.152,350,4
1153,71505,0.08,350,5
1153,71506,0.08,350,6
1153,71507,0.156,350,7
1153,71508,0.156,350,8
1153,71509,0.08,350,9
1153,71510,0.08,350,10
1153,71511,0.156,350,11
1153,71512,0.156,350,12
1153,71513,0.074,350,13
1153,71514,0.074,350,14
1153,71515,0.148,350,15
1153,71516,0.148,350,16
1153,71517,0.076,350,17
1153,71518,0.076,350,18
1153,71519,0.146,350,19
1153,71520,0.146,350,20
1153,71521,0.076,350,21
1153,71522,0.076,350,22
1153,71523,0.112,350,23
1153,71524,0.112,350,24
1153,71525,0.108,350,25
1153,71526,0.108,350,26
1153,71527,0.074,350,27
1153,71528,0.074,350,28
1153,71529,0.15,350,29
1153,71530,0.15,350,30
1153,71531,0.242,350,31
1153,71532,0.242,350,32
1153,71533,0.344,350,33
1153,71534,0.344,350,34
1153,71535,0.282,350,35
1153,71536,0.282,350,36
1153,71537,3.372,350,37
1153,71538,3.372,350,38
1153,71539,3.384,350,39
1153,71540,3.384,350,40
1153,71541,0.838,350,41
1153,71542,0.838,350,42
1153,71543,0.158,350,43
1153,71544,0.158,350,44
1153,71545,0.27,350,45
1153,71546,0.27,350,46
1153,71547,0.42,350,47
1153,71548,0.42,350,48
1153,71549,0.076,350,49
1153,71550,0.076,350,50
1153,71551,0.094,350,51
1153,71552,0.094,350,52
1153,71553,0.134,350,53
1153,71554,0.134,350,54
1153,71555,0.076,350,55
1153,71556,0.076,350,56
1153,71557,1.014,350,57
1153,71558,1.014,350,58
1153,71559,0.42,350,59
1153,71560,0.42,350,60
1153,71561,0.38,350,61
1153,71562,0.38,350,62
1153,71563,0.398,350,63
1153,71564,0.398,350,64
1153,71565,0.838,350,65
1153,71566,0.838,350,66
1153,71567,1.16,350,67
1153,71568,1.16,350,68
1153,71569,1.53,350,69
1153,71570,1.53,350,70
1153,71571,2.294,350,71
1153,71572,2.294,350,72
1153,71573,1.608,350,73
1153,71574,1.608,350,74
1153,71575,1.878,350,75
1153,71576,1.878,350,76
1153,71577,2.098,350,77
1153,71578,2.098,350,78
1153,71579,1.5,350,79
1153,71580,1.5,350,80
1153,71581,1.42,350,81
1153,71582,1.42,350,82
1153,71583,1.232,350,83
1153,71584,1.232,350,84
1153,71585,1.284,350,85
1153,71586,1.284,350,86
1153,71587,1.904,350,87
1153,71588,1.904,350,88
1153,71589,1.36,350,89
1153,71590,1.36,350,90
1153,71591,1.25,350,91
1153,71592,1.25,350,92
1153,71593,1.886,350,93
1153,71594,1.886,350,94
1153,71595,3.11,350,95
1153,71596,3.11,350,96
1153,71601,0.646,351,1
1153,71602,0.646,351,2
1153,71603,0.164,351,3
1153,71604,0.164,351,4
1153,71605,0.156,351,5
1153,71606,0.156,351,6
1153,71607,0.08,351,7
1153,71608,0.08,351,8
1153,71609,0.11,351,9
1153,71610,0.11,351,10
1153,71611,0.124,351,11
1153,71612,0.124,351,12
1153,71613,0.08,351,13
1153,71614,0.08,351,14
1153,71615,0.168,351,15
1153,71616,0.168,351,16
1153,71617,0.08,351,17
1153,71618,0.08,351,18
1153,71619,0.112,351,19
1153,71620,0.112,351,20
1153,71621,0.132,351,21
1153,71622,0.132,351,22
1153,71623,0.08,351,23
1153,71624,0.08,351,24
1153,71625,0.154,351,25
1153,71626,0.154,351,26
1153,71627,0.078,351,27
1153,71628,0.078,351,28
1153,71629,0.08,351,29
1153,71630,0.08,351,30
1153,71631,0.344,351,31
1153,71632,0.344,351,32
1153,71633,0.296,351,33
1153,71634,0.296,351,34
1153,71635,1.226,351,35
1153,71636,1.226,351,36
1153,71637,0.358,351,37
1153,71638,0.358,351,38
1153,71639,0.75,351,39
1153,71640,0.75,351,40
1153,71641,0.142,351,41
1153,71642,0.142,351,42
1153,71643,0.162,351,43
1153,71644,0.162,351,44
1153,71645,0.118,351,45
1153,71646,0.118,351,46
1153,71647,0.312,351,47
1153,71648,0.312,351,48
1153,71649,0.52,351,49
1153,71650,0.52,351,50
1153,71651,0.594,351,51
1153,71652,0.594,351,52
1153,71653,0.306,351,53
1153,71654,0.306,351,54
1153,71655,0.404,351,55
1153,71656,0.404,351,56
1153,71657,0.326,351,57
1153,71658,0.326,351,58
1153,71659,1.398,351,59
1153,71660,1.398,351,60
1153,71661,1.62,351,61
1153,71662,1.62,351,62
1153,71663,0.344,351,63
1153,71664,0.344,351,64
1153,71665,0.72,351,65
1153,71666,0.72,351,66
1153,71667,3.84,351,67
1153,71668,3.84,351,68
1153,71669,2.646,351,69
1153,71670,2.646,351,70
1153,71671,3.99,351,71
1153,71672,3.99,351,72
1153,71673,1.626,351,73
1153,71674,1.626,351,74
1153,71675,1.444,351,75
1153,71676,1.444,351,76
1153,71677,1.586,351,77
1153,71678,1.586,351,78
1153,71679,1.35,351,79
1153,71680,1.35,351,80
1153,71681,2.97,351,81
1153,71682,2.97,351,82
1153,71683,1.888,351,83
1153,71684,1.888,351,84
1153,71685,1.486,351,85
1153,71686,1.486,351,86
1153,71687,2.878,351,87
1153,71688,2.878,351,88
1153,71689,4.734,351,89
1153,71690,4.734,351,90
1153,71691,1.594,351,91
1153,71692,1.594,351,92
1153,71693,1.942,351,93
1153,71694,1.942,351,94
1153,71695,1.268,351,95
1153,71696,1.268,351,96
1153,71701,1.066,352,1
1153,71702,1.066,352,2
1153,71703,0.95,352,3
1153,71704,0.95,352,4
1153,71705,0.348,352,5
1153,71706,0.348,352,6
1153,71707,0.35,352,7
1153,71708,0.35,352,8
1153,71709,0.27,352,9
1153,71710,0.27,352,10
1153,71711,0.332,352,11
1153,71712,0.332,352,12
1153,71713,0.292,352,13
1153,71714,0.292,352,14
1153,71715,0.278,352,15
1153,71716,0.278,352,16
1153,71717,0.352,352,17
1153,71718,0.352,352,18
1153,71719,0.27,352,19
1153,71720,0.27,352,20
1153,71721,0.338,352,21
1153,71722,0.338,352,22
1153,71723,0.286,352,23
1153,71724,0.286,352,24
1153,71725,0.31,352,25
1153,71726,0.31,352,26
1153,71727,0.164,352,27
1153,71728,0.164,352,28
1153,71729,0.074,352,29
1153,71730,0.074,352,30
1153,71731,0.254,352,31
1153,71732,0.254,352,32
1153,71733,0.334,352,33
1153,71734,0.334,352,34
1153,71735,0.258,352,35
1153,71736,0.258,352,36
1153,71737,0.116,352,37
1153,71738,0.116,352,38
1153,71739,0.882,352,39
1153,71740,0.882,352,40
1153,71741,1.146,352,41
1153,71742,1.146,352,42
1153,71743,0.448,352,43
1153,71744,0.448,352,44
1153,71745,0.34,352,45
1153,71746,0.34,352,46
1153,71747,0.288,352,47
1153,71748,0.288,352,48
1153,71749,0.508,352,49
1153,71750,0.508,352,50
1153,71751,0.746,352,51
1153,71752,0.746,352,52
1153,71753,0.796,352,53
1153,71754,0.796,352,54
1153,71755,0.964,352,55
1153,71756,0.964,352,56
1153,71757,0.62,352,57
1153,71758,0.62,352,58
1153,71759,1.252,352,59
1153,71760,1.252,352,60
1153,71761,0.75,352,61
1153,71762,0.75,352,62
1153,71763,0.638,352,63
1153,71764,0.638,352,64
1153,71765,0.418,352,65
1153,71766,0.418,352,66
1153,71767,0.3,352,67
1153,71768,0.3,352,68
1153,71769,1.018,352,69
1153,71770,1.018,352,70
1153,71771,2.252,352,71
1153,71772,2.252,352,72
1153,71773,1.812,352,73
1153,71774,1.812,352,74
1153,71775,2.026,352,75
1153,71776,2.026,352,76
1153,71777,1.978,352,77
1153,71778,1.978,352,78
1153,71779,1.776,352,79
1153,71780,1.776,352,80
1153,71781,1.64,352,81
1153,71782,1.64,352,82
1153,71783,1.514,352,83
1153,71784,1.514,352,84
1153,71785,1.366,352,85
1153,71786,1.366,352,86
1153,71787,1.32,352,87
1153,71788,1.32,352,88
1153,71789,1.22,352,89
1153,71790,1.22,352,90
1153,71791,1.322,352,91
1153,71792,1.322,352,92
1153,71793,1.982,352,93
1153,71794,1.982,352,94
1153,71795,1.434,352,95
1153,71796,1.434,352,96
1153,71801,2.956,353,1
1153,71802,2.956,353,2
1153,71803,3.204,353,3
1153,71804,3.204,353,4
1153,71805,0.298,353,5
1153,71806,0.298,353,6
1153,71807,0.266,353,7
1153,71808,0.266,353,8
1153,71809,0.358,353,9
1153,71810,0.358,353,10
1153,71811,0.268,353,11
1153,71812,0.268,353,12
1153,71813,0.342,353,13
1153,71814,0.342,353,14
1153,71815,0.296,353,15
1153,71816,0.296,353,16
1153,71817,0.164,353,17
1153,71818,0.164,353,18
1153,71819,0.166,353,19
1153,71820,0.166,353,20
1153,71821,0.072,353,21
1153,71822,0.072,353,22
1153,71823,0.09,353,23
1153,71824,0.09,353,24
1153,71825,0.142,353,25
1153,71826,0.142,353,26
1153,71827,0.07,353,27
1153,71828,0.07,353,28
1153,71829,0.126,353,29
1153,71830,0.126,353,30
1153,71831,0.276,353,31
1153,71832,0.276,353,32
1153,71833,0.268,353,33
1153,71834,0.268,353,34
1153,71835,0.332,353,35
1153,71836,0.332,353,36
1153,71837,0.718,353,37
1153,71838,0.718,353,38
1153,71839,0.464,353,39
1153,71840,0.464,353,40
1153,71841,0.912,353,41
1153,71842,0.912,353,42
1153,71843,0.314,353,43
1153,71844,0.314,353,44
1153,71845,0.376,353,45
1153,71846,0.376,353,46
1153,71847,0.35,353,47
1153,71848,0.35,353,48
1153,71849,0.274,353,49
1153,71850,0.274,353,50
1153,71851,0.296,353,51
1153,71852,0.296,353,52
1153,71853,0.338,353,53
1153,71854,0.338,353,54
1153,71855,0.324,353,55
1153,71856,0.324,353,56
1153,71857,1.946,353,57
1153,71858,1.946,353,58
1153,71859,2.76,353,59
1153,71860,2.76,353,60
1153,71861,4.34,353,61
1153,71862,4.34,353,62
1153,71863,4.394,353,63
1153,71864,4.394,353,64
1153,71865,2.152,353,65
1153,71866,2.152,353,66
1153,71867,2.668,353,67
1153,71868,2.668,353,68
1153,71869,1.944,353,69
1153,71870,1.944,353,70
1153,71871,2.056,353,71
1153,71872,2.056,353,72
1153,71873,1.882,353,73
1153,71874,1.882,353,74
1153,71875,1.956,353,75
1153,71876,1.956,353,76
1153,71877,1.888,353,77
1153,71878,1.888,353,78
1153,71879,2.996,353,79
1153,71880,2.996,353,80
1153,71881,3.708,353,81
1153,71882,3.708,353,82
1153,71883,3.868,353,83
1153,71884,3.868,353,84
1153,71885,3.744,353,85
1153,71886,3.744,353,86
1153,71887,3.74,353,87
1153,71888,3.74,353,88
1153,71889,3.888,353,89
1153,71890,3.888,353,90
1153,71891,2.584,353,91
1153,71892,2.584,353,92
1153,71893,2.64,353,93
1153,71894,2.64,353,94
1153,71895,2.384,353,95
1153,71896,2.384,353,96
1153,71901,2.654,354,1
1153,71902,2.654,354,2
1153,71903,3.914,354,3
1153,71904,3.914,354,4
1153,71905,1.922,354,5
1153,71906,1.922,354,6
1153,71907,0.262,354,7
1153,71908,0.262,354,8
1153,71909,0.344,354,9
1153,71910,0.344,354,10
1153,71911,0.266,354,11
1153,71912,0.266,354,12
1153,71913,0.116,354,13
1153,71914,0.116,354,14
1153,71915,0.124,354,15
1153,71916,0.124,354,16
1153,71917,0.072,354,17
1153,71918,0.072,354,18
1153,71919,0.148,354,19
1153,71920,0.148,354,20
1153,71921,0.072,354,21
1153,71922,0.072,354,22
1153,71923,0.082,354,23
1153,71924,0.082,354,24
1153,71925,0.132,354,25
1153,71926,0.132,354,26
1153,71927,0.068,354,27
1153,71928,0.068,354,28
1153,71929,0.134,354,29
1153,71930,0.134,354,30
1153,71931,0.258,354,31
1153,71932,0.258,354,32
1153,71933,0.27,354,33
1153,71934,0.27,354,34
1153,71935,0.326,354,35
1153,71936,0.326,354,36
1153,71937,0.066,354,37
1153,71938,0.066,354,38
1153,71939,0.832,354,39
1153,71940,0.832,354,40
1153,71941,0.538,354,41
1153,71942,0.538,354,42
1153,71943,0.642,354,43
1153,71944,0.642,354,44
1153,71945,1.548,354,45
1153,71946,1.548,354,46
1153,71947,0.954,354,47
1153,71948,0.954,354,48
1153,71949,0.642,354,49
1153,71950,0.642,354,50
1153,71951,0.362,354,51
1153,71952,0.362,354,52
1153,71953,1.996,354,53
1153,71954,1.996,354,54
1153,71955,1.028,354,55
1153,71956,1.028,354,56
1153,71957,0.3,354,57
1153,71958,0.3,354,58
1153,71959,0.27,354,59
1153,71960,0.27,354,60
1153,71961,0.336,354,61
1153,71962,0.336,354,62
1153,71963,0.27,354,63
1153,71964,0.27,354,64
1153,71965,3.544,354,65
1153,71966,3.544,354,66
1153,71967,2.504,354,67
1153,71968,2.504,354,68
1153,71969,2.382,354,69
1153,71970,2.382,354,70
1153,71971,1.354,354,71
1153,71972,1.354,354,72
1153,71973,1.5,354,73
1153,71974,1.5,354,74
1153,71975,1.716,354,75
1153,71976,1.716,354,76
1153,71977,1.71,354,77
1153,71978,1.71,354,78
1153,71979,3.274,354,79
1153,71980,3.274,354,80
1153,71981,3.494,354,81
1153,71982,3.494,354,82
1153,71983,3.486,354,83
1153,71984,3.486,354,84
1153,71985,3.376,354,85
1153,71986,3.376,354,86
1153,71987,3.398,354,87
1153,71988,3.398,354,88
1153,71989,3.346,354,89
1153,71990,3.346,354,90
1153,71991,1.114,354,91
1153,71992,1.114,354,92
1153,71993,0.178,354,93
1153,71994,0.178,354,94
1153,71995,0.154,354,95
1153,71996,0.154,354,96
1153,72001,0.07,355,1
1153,72002,0.07,355,2
1153,72003,0.156,355,3
1153,72004,0.156,355,4
1153,72005,0.072,355,5
1153,72006,0.072,355,6
1153,72007,0.072,355,7
1153,72008,0.072,355,8
1153,72009,0.156,355,9
1153,72010,0.156,355,10
1153,72011,0.07,355,11
1153,72012,0.07,355,12
1153,72013,0.106,355,13
1153,72014,0.106,355,14
1153,72015,0.124,355,15
1153,72016,0.124,355,16
1153,72017,0.07,355,17
1153,72018,0.07,355,18
1153,72019,0.114,355,19
1153,72020,0.114,355,20
1153,72021,0.118,355,21
1153,72022,0.118,355,22
1153,72023,0.07,355,23
1153,72024,0.07,355,24
1153,72025,0.086,355,25
1153,72026,0.086,355,26
1153,72027,0.136,355,27
1153,72028,0.136,355,28
1153,72029,0.068,355,29
1153,72030,0.068,355,30
1153,72031,0.248,355,31
1153,72032,0.248,355,32
1153,72033,0.366,355,33
1153,72034,0.366,355,34
1153,72035,0.938,355,35
1153,72036,0.938,355,36
1153,72037,0.432,355,37
1153,72038,0.432,355,38
1153,72039,1.174,355,39
1153,72040,1.174,355,40
1153,72041,3.376,355,41
1153,72042,3.376,355,42
1153,72043,3.736,355,43
1153,72044,3.736,355,44
1153,72045,2.374,355,45
1153,72046,2.374,355,46
1153,72047,1.152,355,47
1153,72048,1.152,355,48
1153,72049,0.514,355,49
1153,72050,0.514,355,50
1153,72051,1.218,355,51
1153,72052,1.218,355,52
1153,72053,3.18,355,53
1153,72054,3.18,355,54
1153,72055,1.034,355,55
1153,72056,1.034,355,56
1153,72057,0.274,355,57
1153,72058,0.274,355,58
1153,72059,0.356,355,59
1153,72060,0.356,355,60
1153,72061,0.274,355,61
1153,72062,0.274,355,62
1153,72063,0.272,355,63
1153,72064,0.272,355,64
1153,72065,0.352,355,65
1153,72066,0.352,355,66
1153,72067,1.472,355,67
1153,72068,1.472,355,68
1153,72069,2.924,355,69
1153,72070,2.924,355,70
1153,72071,3.372,355,71
1153,72072,3.372,355,72
1153,72073,2.164,355,73
1153,72074,2.164,355,74
1153,72075,1.474,355,75
1153,72076,1.474,355,76
1153,72077,1.792,355,77
1153,72078,1.792,355,78
1153,72079,2.164,355,79
1153,72080,2.164,355,80
1153,72081,5.216,355,81
1153,72082,5.216,355,82
1153,72083,3.436,355,83
1153,72084,3.436,355,84
1153,72085,1.43,355,85
1153,72086,1.43,355,86
1153,72087,1.592,355,87
1153,72088,1.592,355,88
1153,72089,1.372,355,89
1153,72090,1.372,355,90
1153,72091,1.454,355,91
1153,72092,1.454,355,92
1153,72093,3.946,355,93
1153,72094,3.946,355,94
1153,72095,3.13,355,95
1153,72096,3.13,355,96
1153,72101,1.142,356,1
1153,72102,1.142,356,2
1153,72103,0.322,356,3
1153,72104,0.322,356,4
1153,72105,0.324,356,5
1153,72106,0.324,356,6
1153,72107,0.276,356,7
1153,72108,0.276,356,8
1153,72109,0.336,356,9
1153,72110,0.336,356,10
1153,72111,0.274,356,11
1153,72112,0.274,356,12
1153,72113,0.272,356,13
1153,72114,0.272,356,14
1153,72115,0.35,356,15
1153,72116,0.35,356,16
1153,72117,0.274,356,17
1153,72118,0.274,356,18
1153,72119,0.296,356,19
1153,72120,0.296,356,20
1153,72121,0.334,356,21
1153,72122,0.334,356,22
1153,72123,0.272,356,23
1153,72124,0.272,356,24
1153,72125,0.302,356,25
1153,72126,0.302,356,26
1153,72127,0.29,356,27
1153,72128,0.29,356,28
1153,72129,0.072,356,29
1153,72130,0.072,356,30
1153,72131,1.154,356,31
1153,72132,1.154,356,32
1153,72133,0.326,356,33
1153,72134,0.326,356,34
1153,72135,0.258,356,35
1153,72136,0.258,356,36
1153,72137,0.644,356,37
1153,72138,0.644,356,38
1153,72139,3.71,356,39
1153,72140,3.71,356,40
1153,72141,4.06,356,41
1153,72142,4.06,356,42
1153,72143,0.534,356,43
1153,72144,0.534,356,44
1153,72145,0.658,356,45
1153,72146,0.658,356,46
1153,72147,0.374,356,47
1153,72148,0.374,356,48
1153,72149,0.814,356,49
1153,72150,0.814,356,50
1153,72151,0.322,356,51
1153,72152,0.322,356,52
1153,72153,0.986,356,53
1153,72154,0.986,356,54
1153,72155,0.792,356,55
1153,72156,0.792,356,56
1153,72157,0.784,356,57
1153,72158,0.784,356,58
1153,72159,0.838,356,59
1153,72160,0.838,356,60
1153,72161,0.384,356,61
1153,72162,0.384,356,62
1153,72163,0.304,356,63
1153,72164,0.304,356,64
1153,72165,0.334,356,65
1153,72166,0.334,356,66
1153,72167,0.388,356,67
1153,72168,0.388,356,68
1153,72169,0.296,356,69
1153,72170,0.296,356,70
1153,72171,0.298,356,71
1153,72172,0.298,356,72
1153,72173,0.424,356,73
1153,72174,0.424,356,74
1153,72175,0.852,356,75
1153,72176,0.852,356,76
1153,72177,5.31,356,77
1153,72178,5.31,356,78
1153,72179,1.87,356,79
1153,72180,1.87,356,80
1153,72181,1.634,356,81
1153,72182,1.634,356,82
1153,72183,1.642,356,83
1153,72184,1.642,356,84
1153,72185,1.968,356,85
1153,72186,1.968,356,86
1153,72187,1.494,356,87
1153,72188,1.494,356,88
1153,72189,1.674,356,89
1153,72190,1.674,356,90
1153,72191,1.826,356,91
1153,72192,1.826,356,92
1153,72193,1.506,356,93
1153,72194,1.506,356,94
1153,72195,1.948,356,95
1153,72196,1.948,356,96
1153,72201,1.538,357,1
1153,72202,1.538,357,2
1153,72203,1.262,357,3
1153,72204,1.262,357,4
1153,72205,0.762,357,5
1153,72206,0.762,357,6
1153,72207,0.598,357,7
1153,72208,0.598,357,8
1153,72209,0.33,357,9
1153,72210,0.33,357,10
1153,72211,0.272,357,11
1153,72212,0.272,357,12
1153,72213,0.274,357,13
1153,72214,0.274,357,14
1153,72215,0.4,357,15
1153,72216,0.4,357,16
1153,72217,0.27,357,17
1153,72218,0.27,357,18
1153,72219,0.27,357,19
1153,72220,0.27,357,20
1153,72221,0.316,357,21
1153,72222,0.316,357,22
1153,72223,0.358,357,23
1153,72224,0.358,357,24
1153,72225,0.268,357,25
1153,72226,0.268,357,26
1153,72227,0.266,357,27
1153,72228,0.266,357,28
1153,72229,0.33,357,29
1153,72230,0.33,357,30
1153,72231,0.554,357,31
1153,72232,0.554,357,32
1153,72233,0.688,357,33
1153,72234,0.688,357,34
1153,72235,0.268,357,35
1153,72236,0.268,357,36
1153,72237,1.212,357,37
1153,72238,1.212,357,38
1153,72239,0.458,357,39
1153,72240,0.458,357,40
1153,72241,0.292,357,41
1153,72242,0.292,357,42
1153,72243,1.418,357,43
1153,72244,1.418,357,44
1153,72245,0.666,357,45
1153,72246,0.666,357,46
1153,72247,1.436,357,47
1153,72248,1.436,357,48
1153,72249,0.356,357,49
1153,72250,0.356,357,50
1153,72251,0.272,357,51
1153,72252,0.272,357,52
1153,72253,0.386,357,53
1153,72254,0.386,357,54
1153,72255,0.284,357,55
1153,72256,0.284,357,56
1153,72257,0.272,357,57
1153,72258,0.272,357,58
1153,72259,0.272,357,59
1153,72260,0.272,357,60
1153,72261,0.386,357,61
1153,72262,0.386,357,62
1153,72263,0.282,357,63
1153,72264,0.282,357,64
1153,72265,0.268,357,65
1153,72266,0.268,357,66
1153,72267,0.264,357,67
1153,72268,0.264,357,68
1153,72269,1.822,357,69
1153,72270,1.822,357,70
1153,72271,3.93,357,71
1153,72272,3.93,357,72
1153,72273,4.348,357,73
1153,72274,4.348,357,74
1153,72275,3.532,357,75
1153,72276,3.532,357,76
1153,72277,4.328,357,77
1153,72278,4.328,357,78
1153,72279,1.584,357,79
1153,72280,1.584,357,80
1153,72281,1.732,357,81
1153,72282,1.732,357,82
1153,72283,1.45,357,83
1153,72284,1.45,357,84
1153,72285,1.816,357,85
1153,72286,1.816,357,86
1153,72287,1.452,357,87
1153,72288,1.452,357,88
1153,72289,1.33,357,89
1153,72290,1.33,357,90
1153,72291,1.75,357,91
1153,72292,1.75,357,92
1153,72293,1.51,357,93
1153,72294,1.51,357,94
1153,72295,0.99,357,95
1153,72296,0.99,357,96
1153,72301,0.474,358,1
1153,72302,0.474,358,2
1153,72303,0.38,358,3
1153,72304,0.38,358,4
1153,72305,0.274,358,5
1153,72306,0.274,358,6
1153,72307,0.276,358,7
1153,72308,0.276,358,8
1153,72309,0.37,358,9
1153,72310,0.37,358,10
1153,72311,0.276,358,11
1153,72312,0.276,358,12
1153,72313,0.266,358,13
1153,72314,0.266,358,14
1153,72315,0.29,358,15
1153,72316,0.29,358,16
1153,72317,0.35,358,17
1153,72318,0.35,358,18
1153,72319,0.268,358,19
1153,72320,0.268,358,20
1153,72321,0.268,358,21
1153,72322,0.268,358,22
1153,72323,0.346,358,23
1153,72324,0.346,358,24
1153,72325,0.298,358,25
1153,72326,0.298,358,26
1153,72327,0.264,358,27
1153,72328,0.264,358,28
1153,72329,0.27,358,29
1153,72330,0.27,358,30
1153,72331,0.364,358,31
1153,72332,0.364,358,32
1153,72333,1.104,358,33
1153,72334,1.104,358,34
1153,72335,0.876,358,35
1153,72336,0.876,358,36
1153,72337,0.948,358,37
1153,72338,0.948,358,38
1153,72339,0.558,358,39
1153,72340,0.558,358,40
1153,72341,0.35,358,41
1153,72342,0.35,358,42
1153,72343,1.238,358,43
1153,72344,1.238,358,44
1153,72345,4.338,358,45
1153,72346,4.338,358,46
1153,72347,3.672,358,47
1153,72348,3.672,358,48
1153,72349,0.374,358,49
1153,72350,0.374,358,50
1153,72351,0.266,358,51
1153,72352,0.266,358,52
1153,72353,0.288,358,53
1153,72354,0.288,358,54
1153,72355,1.386,358,55
1153,72356,1.386,358,56
1153,72357,0.734,358,57
1153,72358,0.734,358,58
1153,72359,0.276,358,59
1153,72360,0.276,358,60
1153,72361,0.422,358,61
1153,72362,0.422,358,62
1153,72363,0.414,358,63
1153,72364,0.414,358,64
1153,72365,0.332,358,65
1153,72366,0.332,358,66
1153,72367,0.93,358,67
1153,72368,0.93,358,68
1153,72369,2.374,358,69
1153,72370,2.374,358,70
1153,72371,9.092,358,71
1153,72372,9.092,358,72
1153,72373,2.57,358,73
1153,72374,2.57,358,74
1153,72375,1.53,358,75
1153,72376,1.53,358,76
1153,72377,2.15,358,77
1153,72378,2.15,358,78
1153,72379,5.512,358,79
1153,72380,5.512,358,80
1153,72381,1.698,358,81
1153,72382,1.698,358,82
1153,72383,1.766,358,83
1153,72384,1.766,358,84
1153,72385,1.282,358,85
1153,72386,1.282,358,86
1153,72387,1.4,358,87
1153,72388,1.4,358,88
1153,72389,1.35,358,89
1153,72390,1.35,358,90
1153,72391,1.248,358,91
1153,72392,1.248,358,92
1153,72393,1.246,358,93
1153,72394,1.246,358,94
1153,72395,1.966,358,95
1153,72396,1.966,358,96
1153,72401,1.26,359,1
1153,72402,1.26,359,2
1153,72403,0.706,359,3
1153,72404,0.706,359,4
1153,72405,0.364,359,5
1153,72406,0.364,359,6
1153,72407,0.266,359,7
1153,72408,0.266,359,8
1153,72409,0.268,359,9
1153,72410,0.268,359,10
1153,72411,0.27,359,11
1153,72412,0.27,359,12
1153,72413,0.272,359,13
1153,72414,0.272,359,14
1153,72415,0.4,359,15
1153,72416,0.4,359,16
1153,72417,0.324,359,17
1153,72418,0.324,359,18
1153,72419,0.27,359,19
1153,72420,0.27,359,20
1153,72421,0.272,359,21
