meter_id,five_digit_code,consumption_kW,date,time
1128,63126,0.42,266,26
1128,63127,0.414,266,27
1128,63128,0.414,266,28
1128,63129,0.432,266,29
1128,63130,0.432,266,30
1128,63131,0.724,266,31
1128,63132,0.724,266,32
1128,63133,4.234,266,33
1128,63134,4.234,266,34
1128,63135,0.928,266,35
1128,63136,0.928,266,36
1128,63137,0.968,266,37
1128,63138,0.968,266,38
1128,63139,0.7,266,39
1128,63140,0.7,266,40
1128,63141,0.768,266,41
1128,63142,0.768,266,42
1128,63143,1.266,266,43
1128,63144,1.266,266,44
1128,63145,0.866,266,45
1128,63146,0.866,266,46
1128,63147,3.464,266,47
1128,63148,3.464,266,48
1128,63149,1.6,266,49
1128,63150,1.6,266,50
1128,63151,1.016,266,51
1128,63152,1.016,266,52
1128,63153,0.892,266,53
1128,63154,0.892,266,54
1128,63155,0.868,266,55
1128,63156,0.868,266,56
1128,63157,1.146,266,57
1128,63158,1.146,266,58
1128,63159,1.034,266,59
1128,63160,1.034,266,60
1128,63161,0.742,266,61
1128,63162,0.742,266,62
1128,63163,0.92,266,63
1128,63164,0.92,266,64
1128,63165,0.808,266,65
1128,63166,0.808,266,66
1128,63167,2.586,266,67
1128,63168,2.586,266,68
1128,63169,2.5,266,69
1128,63170,2.5,266,70
1128,63171,2.528,266,71
1128,63172,2.528,266,72
1128,63173,1.596,266,73
1128,63174,1.596,266,74
1128,63175,3.702,266,75
1128,63176,3.702,266,76
1128,63177,4.22,266,77
1128,63178,4.22,266,78
1128,63179,1.844,266,79
1128,63180,1.844,266,80
1128,63181,5.006,266,81
1128,63182,5.006,266,82
1128,63183,3.684,266,83
1128,63184,3.684,266,84
1128,63185,9.66,266,85
1128,63186,9.66,266,86
1128,63187,1.706,266,87
1128,63188,1.706,266,88
1128,63189,2.92,266,89
1128,63190,2.92,266,90
1128,63191,2.74,266,91
1128,63192,2.74,266,92
1128,63193,2.546,266,93
1128,63194,2.546,266,94
1128,63195,4.104,266,95
1128,63196,4.104,266,96
1128,63201,0.686,267,1
1128,63202,0.686,267,2
1128,63203,0.426,267,3
1128,63204,0.426,267,4
1128,63205,0.406,267,5
1128,63206,0.406,267,6
1128,63207,0.4,267,7
1128,63208,0.4,267,8
1128,63209,0.432,267,9
1128,63210,0.432,267,10
1128,63211,0.432,267,11
1128,63212,0.432,267,12
1128,63213,0.426,267,13
1128,63214,0.426,267,14
1128,63215,0.41,267,15
1128,63216,0.41,267,16
1128,63217,0.41,267,17
1128,63218,0.41,267,18
1128,63219,0.4,267,19
1128,63220,0.4,267,20
1128,63221,0.412,267,21
1128,63222,0.412,267,22
1128,63223,0.432,267,23
1128,63224,0.432,267,24
1128,63225,0.426,267,25
1128,63226,0.426,267,26
1128,63227,0.408,267,27
1128,63228,0.408,267,28
1128,63229,0.38,267,29
1128,63230,0.38,267,30
1128,63231,0.864,267,31
1128,63232,0.864,267,32
1128,63233,0.608,267,33
1128,63234,0.608,267,34
1128,63235,1.138,267,35
1128,63236,1.138,267,36
1128,63237,0.534,267,37
1128,63238,0.534,267,38
1128,63239,0.992,267,39
1128,63240,0.992,267,40
1128,63241,2.222,267,41
1128,63242,2.222,267,42
1128,63243,1.47,267,43
1128,63244,1.47,267,44
1128,63245,1.028,267,45
1128,63246,1.028,267,46
1128,63247,2.112,267,47
1128,63248,2.112,267,48
1128,63249,0.36,267,49
1128,63250,0.36,267,50
1128,63251,0.386,267,51
1128,63252,0.386,267,52
1128,63253,0.392,267,53
1128,63254,0.392,267,54
1128,63255,0.386,267,55
1128,63256,0.386,267,56
1128,63257,0.368,267,57
1128,63258,0.368,267,58
1128,63259,0.35,267,59
1128,63260,0.35,267,60
1128,63261,1.302,267,61
1128,63262,1.302,267,62
1128,63263,1.038,267,63
1128,63264,1.038,267,64
1128,63265,0.914,267,65
1128,63266,0.914,267,66
1128,63267,0.824,267,67
1128,63268,0.824,267,68
1128,63269,0.816,267,69
1128,63270,0.816,267,70
1128,63271,1.438,267,71
1128,63272,1.438,267,72
1128,63273,4.34,267,73
1128,63274,4.34,267,74
1128,63275,3.448,267,75
1128,63276,3.448,267,76
1128,63277,1.914,267,77
1128,63278,1.914,267,78
1128,63279,2.208,267,79
1128,63280,2.208,267,80
1128,63281,1.928,267,81
1128,63282,1.928,267,82
1128,63283,2.062,267,83
1128,63284,2.062,267,84
1128,63285,2.418,267,85
1128,63286,2.418,267,86
1128,63287,2.204,267,87
1128,63288,2.204,267,88
1128,63289,5.168,267,89
1128,63290,5.168,267,90
1128,63291,7.36,267,91
1128,63292,7.36,267,92
1128,63293,1.408,267,93
1128,63294,1.408,267,94
1128,63295,3.094,267,95
1128,63296,3.094,267,96
1128,63301,0.51,268,1
1128,63302,0.51,268,2
1128,63303,0.394,268,3
1128,63304,0.394,268,4
1128,63305,0.416,268,5
1128,63306,0.416,268,6
1128,63307,0.412,268,7
1128,63308,0.412,268,8
1128,63309,0.41,268,9
1128,63310,0.41,268,10
1128,63311,0.404,268,11
1128,63312,0.404,268,12
1128,63313,0.38,268,13
1128,63314,0.38,268,14
1128,63315,0.358,268,15
1128,63316,0.358,268,16
1128,63317,0.384,268,17
1128,63318,0.384,268,18
1128,63319,0.384,268,19
1128,63320,0.384,268,20
1128,63321,0.392,268,21
1128,63322,0.392,268,22
1128,63323,0.41,268,23
1128,63324,0.41,268,24
1128,63325,0.406,268,25
1128,63326,0.406,268,26
1128,63327,0.398,268,27
1128,63328,0.398,268,28
1128,63329,0.388,268,29
1128,63330,0.388,268,30
1128,63331,0.702,268,31
1128,63332,0.702,268,32
1128,63333,1.598,268,33
1128,63334,1.598,268,34
1128,63335,1.056,268,35
1128,63336,1.056,268,36
1128,63337,1.426,268,37
1128,63338,1.426,268,38
1128,63339,4.176,268,39
1128,63340,4.176,268,40
1128,63341,1.04,268,41
1128,63342,1.04,268,42
1128,63343,1.136,268,43
1128,63344,1.136,268,44
1128,63345,0.87,268,45
1128,63346,0.87,268,46
1128,63347,0.744,268,47
1128,63348,0.744,268,48
1128,63349,0.572,268,49
1128,63350,0.572,268,50
1128,63351,0.554,268,51
1128,63352,0.554,268,52
1128,63353,0.87,268,53
1128,63354,0.87,268,54
1128,63355,0.558,268,55
1128,63356,0.558,268,56
1128,63357,0.864,268,57
1128,63358,0.864,268,58
1128,63359,1.018,268,59
1128,63360,1.018,268,60
1128,63361,1.054,268,61
1128,63362,1.054,268,62
1128,63363,1.068,268,63
1128,63364,1.068,268,64
1128,63365,1.006,268,65
1128,63366,1.006,268,66
1128,63367,1.0,268,67
1128,63368,1.0,268,68
1128,63369,0.986,268,69
1128,63370,0.986,268,70
1128,63371,0.964,268,71
1128,63372,0.964,268,72
1128,63373,2.538,268,73
1128,63374,2.538,268,74
1128,63375,1.24,268,75
1128,63376,1.24,268,76
1128,63377,1.196,268,77
1128,63378,1.196,268,78
1128,63379,1.776,268,79
1128,63380,1.776,268,80
1128,63381,1.28,268,81
1128,63382,1.28,268,82
1128,63383,1.35,268,83
1128,63384,1.35,268,84
1128,63385,1.402,268,85
1128,63386,1.402,268,86
1128,63387,1.91,268,87
1128,63388,1.91,268,88
1128,63389,6.16,268,89
1128,63390,6.16,268,90
1128,63391,5.272,268,91
1128,63392,5.272,268,92
1128,63393,1.182,268,93
1128,63394,1.182,268,94
1128,63395,0.794,268,95
1128,63396,0.794,268,96
1128,63401,0.46,269,1
1128,63402,0.46,269,2
1128,63403,0.498,269,3
1128,63404,0.498,269,4
1128,63405,0.42,269,5
1128,63406,0.42,269,6
1128,63407,0.404,269,7
1128,63408,0.404,269,8
1128,63409,0.398,269,9
1128,63410,0.398,269,10
1128,63411,0.392,269,11
1128,63412,0.392,269,12
1128,63413,0.374,269,13
1128,63414,0.374,269,14
1128,63415,0.354,269,15
1128,63416,0.354,269,16
1128,63417,0.37,269,17
1128,63418,0.37,269,18
1128,63419,0.372,269,19
1128,63420,0.372,269,20
1128,63421,0.37,269,21
1128,63422,0.37,269,22
1128,63423,0.37,269,23
1128,63424,0.37,269,24
1128,63425,0.386,269,25
1128,63426,0.386,269,26
1128,63427,0.388,269,27
1128,63428,0.388,269,28
1128,63429,0.39,269,29
1128,63430,0.39,269,30
1128,63431,0.424,269,31
1128,63432,0.424,269,32
1128,63433,1.178,269,33
1128,63434,1.178,269,34
1128,63435,1.046,269,35
1128,63436,1.046,269,36
1128,63437,1.018,269,37
1128,63438,1.018,269,38
1128,63439,0.936,269,39
1128,63440,0.936,269,40
1128,63441,0.89,269,41
1128,63442,0.89,269,42
1128,63443,1.11,269,43
1128,63444,1.11,269,44
1128,63445,1.128,269,45
1128,63446,1.128,269,46
1128,63447,0.9,269,47
1128,63448,0.9,269,48
1128,63449,0.93,269,49
1128,63450,0.93,269,50
1128,63451,0.876,269,51
1128,63452,0.876,269,52
1128,63453,1.482,269,53
1128,63454,1.482,269,54
1128,63455,0.882,269,55
1128,63456,0.882,269,56
1128,63457,1.082,269,57
1128,63458,1.082,269,58
1128,63459,0.816,269,59
1128,63460,0.816,269,60
1128,63461,2.714,269,61
1128,63462,2.714,269,62
1128,63463,1.208,269,63
1128,63464,1.208,269,64
1128,63465,2.23,269,65
1128,63466,2.23,269,66
1128,63467,2.11,269,67
1128,63468,2.11,269,68
1128,63469,1.162,269,69
1128,63470,1.162,269,70
1128,63471,1.498,269,71
1128,63472,1.498,269,72
1128,63473,1.226,269,73
1128,63474,1.226,269,74
1128,63475,1.446,269,75
1128,63476,1.446,269,76
1128,63477,1.466,269,77
1128,63478,1.466,269,78
1128,63479,1.91,269,79
1128,63480,1.91,269,80
1128,63481,15.166,269,81
1128,63482,15.166,269,82
1128,63483,2.158,269,83
1128,63484,2.158,269,84
1128,63485,2.428,269,85
1128,63486,2.428,269,86
1128,63487,1.854,269,87
1128,63488,1.854,269,88
1128,63489,7.806,269,89
1128,63490,7.806,269,90
1128,63491,5.808,269,91
1128,63492,5.808,269,92
1128,63493,3.34,269,93
1128,63494,3.34,269,94
1128,63495,1.05,269,95
1128,63496,1.05,269,96
1128,63501,1.04,270,1
1128,63502,1.04,270,2
1128,63503,1.04,270,3
1128,63504,1.04,270,4
1128,63505,0.95,270,5
1128,63506,0.95,270,6
1128,63507,0.464,270,7
1128,63508,0.464,270,8
1128,63509,0.426,270,9
1128,63510,0.426,270,10
1128,63511,0.424,270,11
1128,63512,0.424,270,12
1128,63513,0.42,270,13
1128,63514,0.42,270,14
1128,63515,0.404,270,15
1128,63516,0.404,270,16
1128,63517,0.408,270,17
1128,63518,0.408,270,18
1128,63519,0.404,270,19
1128,63520,0.404,270,20
1128,63521,0.402,270,21
1128,63522,0.402,270,22
1128,63523,0.42,270,23
1128,63524,0.42,270,24
1128,63525,0.416,270,25
1128,63526,0.416,270,26
1128,63527,0.422,270,27
1128,63528,0.422,270,28
1128,63529,0.422,270,29
1128,63530,0.422,270,30
1128,63531,1.594,270,31
1128,63532,1.594,270,32
1128,63533,8.512,270,33
1128,63534,8.512,270,34
1128,63535,1.202,270,35
1128,63536,1.202,270,36
1128,63537,0.8,270,37
1128,63538,0.8,270,38
1128,63539,0.738,270,39
1128,63540,0.738,270,40
1128,63541,5.3,270,41
1128,63542,5.3,270,42
1128,63543,0.984,270,43
1128,63544,0.984,270,44
1128,63545,0.752,270,45
1128,63546,0.752,270,46
1128,63547,0.402,270,47
1128,63548,0.402,270,48
1128,63549,3.484,270,49
1128,63550,3.484,270,50
1128,63551,0.94,270,51
1128,63552,0.94,270,52
1128,63553,0.518,270,53
1128,63554,0.518,270,54
1128,63555,0.576,270,55
1128,63556,0.576,270,56
1128,63557,0.978,270,57
1128,63558,0.978,270,58
1128,63559,2.55,270,59
1128,63560,2.55,270,60
1128,63561,1.832,270,61
1128,63562,1.832,270,62
1128,63563,2.24,270,63
1128,63564,2.24,270,64
1128,63565,2.814,270,65
1128,63566,2.814,270,66
1128,63567,1.932,270,67
1128,63568,1.932,270,68
1128,63569,2.502,270,69
1128,63570,2.502,270,70
1128,63571,1.438,270,71
1128,63572,1.438,270,72
1128,63573,1.194,270,73
1128,63574,1.194,270,74
1128,63575,1.27,270,75
1128,63576,1.27,270,76
1128,63577,1.582,270,77
1128,63578,1.582,270,78
1128,63579,1.636,270,79
1128,63580,1.636,270,80
1128,63581,1.594,270,81
1128,63582,1.594,270,82
1128,63583,1.624,270,83
1128,63584,1.624,270,84
1128,63585,1.468,270,85
1128,63586,1.468,270,86
1128,63587,1.464,270,87
1128,63588,1.464,270,88
1128,63589,2.532,270,89
1128,63590,2.532,270,90
1128,63591,3.706,270,91
1128,63592,3.706,270,92
1128,63593,0.398,270,93
1128,63594,0.398,270,94
1128,63595,0.452,270,95
1128,63596,0.452,270,96
1128,63601,0.42,271,1
1128,63602,0.42,271,2
1128,63603,0.384,271,3
1128,63604,0.384,271,4
1128,63605,0.384,271,5
1128,63606,0.384,271,6
1128,63607,0.426,271,7
1128,63608,0.426,271,8
1128,63609,0.42,271,9
1128,63610,0.42,271,10
1128,63611,0.384,271,11
1128,63612,0.384,271,12
1128,63613,0.39,271,13
1128,63614,0.39,271,14
1128,63615,0.386,271,15
1128,63616,0.386,271,16
1128,63617,0.414,271,17
1128,63618,0.414,271,18
1128,63619,0.422,271,19
1128,63620,0.422,271,20
1128,63621,0.416,271,21
1128,63622,0.416,271,22
1128,63623,0.39,271,23
1128,63624,0.39,271,24
1128,63625,0.382,271,25
1128,63626,0.382,271,26
1128,63627,0.384,271,27
1128,63628,0.384,271,28
1128,63629,0.392,271,29
1128,63630,0.392,271,30
1128,63631,0.898,271,31
1128,63632,0.898,271,32
1128,63633,0.562,271,33
1128,63634,0.562,271,34
1128,63635,2.818,271,35
1128,63636,2.818,271,36
1128,63637,0.656,271,37
1128,63638,0.656,271,38
1128,63639,2.034,271,39
1128,63640,2.034,271,40
1128,63641,1.33,271,41
1128,63642,1.33,271,42
1128,63643,0.738,271,43
1128,63644,0.738,271,44
1128,63645,0.518,271,45
1128,63646,0.518,271,46
1128,63647,0.528,271,47
1128,63648,0.528,271,48
1128,63649,0.476,271,49
1128,63650,0.476,271,50
1128,63651,0.46,271,51
1128,63652,0.46,271,52
1128,63653,0.456,271,53
1128,63654,0.456,271,54
1128,63655,0.438,271,55
1128,63656,0.438,271,56
1128,63657,0.436,271,57
1128,63658,0.436,271,58
1128,63659,0.432,271,59
1128,63660,0.432,271,60
1128,63661,0.498,271,61
1128,63662,0.498,271,62
1128,63663,0.624,271,63
1128,63664,0.624,271,64
1128,63665,1.008,271,65
1128,63666,1.008,271,66
1128,63667,1.38,271,67
1128,63668,1.38,271,68
1128,63669,0.858,271,69
1128,63670,0.858,271,70
1128,63671,0.658,271,71
1128,63672,0.658,271,72
1128,63673,0.938,271,73
1128,63674,0.938,271,74
1128,63675,0.584,271,75
1128,63676,0.584,271,76
1128,63677,0.55,271,77
1128,63678,0.55,271,78
1128,63679,7.516,271,79
1128,63680,7.516,271,80
1128,63681,1.38,271,81
1128,63682,1.38,271,82
1128,63683,1.82,271,83
1128,63684,1.82,271,84
1128,63685,1.548,271,85
1128,63686,1.548,271,86
1128,63687,1.448,271,87
1128,63688,1.448,271,88
1128,63689,4.236,271,89
1128,63690,4.236,271,90
1128,63691,4.68,271,91
1128,63692,4.68,271,92
1128,63693,2.472,271,93
1128,63694,2.472,271,94
1128,63695,0.578,271,95
1128,63696,0.578,271,96
1128,63701,0.39,272,1
1128,63702,0.39,272,2
1128,63703,0.382,272,3
1128,63704,0.382,272,4
1128,63705,0.366,272,5
1128,63706,0.366,272,6
1128,63707,0.368,272,7
1128,63708,0.368,272,8
1128,63709,0.366,272,9
1128,63710,0.366,272,10
1128,63711,0.362,272,11
1128,63712,0.362,272,12
1128,63713,0.358,272,13
1128,63714,0.358,272,14
1128,63715,0.374,272,15
1128,63716,0.374,272,16
1128,63717,0.382,272,17
1128,63718,0.382,272,18
1128,63719,0.38,272,19
1128,63720,0.38,272,20
1128,63721,0.38,272,21
1128,63722,0.38,272,22
1128,63723,0.362,272,23
1128,63724,0.362,272,24
1128,63725,0.358,272,25
1128,63726,0.358,272,26
1128,63727,0.348,272,27
1128,63728,0.348,272,28
1128,63729,0.328,272,29
1128,63730,0.328,272,30
1128,63731,0.356,272,31
1128,63732,0.356,272,32
1128,63733,0.864,272,33
1128,63734,0.864,272,34
1128,63735,0.474,272,35
1128,63736,0.474,272,36
1128,63737,3.89,272,37
1128,63738,3.89,272,38
1128,63739,0.584,272,39
1128,63740,0.584,272,40
1128,63741,0.644,272,41
1128,63742,0.644,272,42
1128,63743,1.048,272,43
1128,63744,1.048,272,44
1128,63745,4.57,272,45
1128,63746,4.57,272,46
1128,63747,2.192,272,47
1128,63748,2.192,272,48
1128,63749,0.386,272,49
1128,63750,0.386,272,50
1128,63751,0.522,272,51
1128,63752,0.522,272,52
1128,63753,0.694,272,53
1128,63754,0.694,272,54
1128,63755,0.684,272,55
1128,63756,0.684,272,56
1128,63757,0.694,272,57
1128,63758,0.694,272,58
1128,63759,0.7,272,59
1128,63760,0.7,272,60
1128,63761,1.002,272,61
1128,63762,1.002,272,62
1128,63763,0.664,272,63
1128,63764,0.664,272,64
1128,63765,1.402,272,65
1128,63766,1.402,272,66
1128,63767,0.948,272,67
1128,63768,0.948,272,68
1128,63769,0.688,272,69
1128,63770,0.688,272,70
1128,63771,0.428,272,71
1128,63772,0.428,272,72
1128,63773,1.184,272,73
1128,63774,1.184,272,74
1128,63775,0.98,272,75
1128,63776,0.98,272,76
1128,63777,1.054,272,77
1128,63778,1.054,272,78
1128,63779,1.238,272,79
1128,63780,1.238,272,80
1128,63781,5.326,272,81
1128,63782,5.326,272,82
1128,63783,3.524,272,83
1128,63784,3.524,272,84
1128,63785,14.662,272,85
1128,63786,14.662,272,86
1128,63787,3.264,272,87
1128,63788,3.264,272,88
1128,63789,4.8,272,89
1128,63790,4.8,272,90
1128,63791,3.014,272,91
1128,63792,3.014,272,92
1128,63793,0.656,272,93
1128,63794,0.656,272,94
1128,63795,0.614,272,95
1128,63796,0.614,272,96
1128,63801,0.41,273,1
1128,63802,0.41,273,2
1128,63803,0.398,273,3
1128,63804,0.398,273,4
1128,63805,0.386,273,5
1128,63806,0.386,273,6
1128,63807,0.402,273,7
1128,63808,0.402,273,8
1128,63809,0.376,273,9
1128,63810,0.376,273,10
1128,63811,0.402,273,11
1128,63812,0.402,273,12
1128,63813,0.408,273,13
1128,63814,0.408,273,14
1128,63815,0.382,273,15
1128,63816,0.382,273,16
1128,63817,0.38,273,17
1128,63818,0.38,273,18
1128,63819,0.344,273,19
1128,63820,0.344,273,20
1128,63821,0.378,273,21
1128,63822,0.378,273,22
1128,63823,0.388,273,23
1128,63824,0.388,273,24
1128,63825,0.4,273,25
1128,63826,0.4,273,26
1128,63827,0.396,273,27
1128,63828,0.396,273,28
1128,63829,0.382,273,29
1128,63830,0.382,273,30
1128,63831,0.87,273,31
1128,63832,0.87,273,32
1128,63833,0.514,273,33
1128,63834,0.514,273,34
1128,63835,0.592,273,35
1128,63836,0.592,273,36
1128,63837,0.49,273,37
1128,63838,0.49,273,38
1128,63839,2.096,273,39
1128,63840,2.096,273,40
1128,63841,2.384,273,41
1128,63842,2.384,273,42
1128,63843,0.99,273,43
1128,63844,0.99,273,44
1128,63845,0.466,273,45
1128,63846,0.466,273,46
1128,63847,0.46,273,47
1128,63848,0.46,273,48
1128,63849,0.458,273,49
1128,63850,0.458,273,50
1128,63851,0.456,273,51
1128,63852,0.456,273,52
1128,63853,1.762,273,53
1128,63854,1.762,273,54
1128,63855,1.404,273,55
1128,63856,1.404,273,56
1128,63857,0.598,273,57
1128,63858,0.598,273,58
1128,63859,2.562,273,59
1128,63860,2.562,273,60
1128,63861,0.55,273,61
1128,63862,0.55,273,62
1128,63863,1.25,273,63
1128,63864,1.25,273,64
1128,63865,3.262,273,65
1128,63866,3.262,273,66
1128,63867,3.222,273,67
1128,63868,3.222,273,68
1128,63869,1.918,273,69
1128,63870,1.918,273,70
1128,63871,1.514,273,71
1128,63872,1.514,273,72
1128,63873,3.698,273,73
1128,63874,3.698,273,74
1128,63875,2.372,273,75
1128,63876,2.372,273,76
1128,63877,1.622,273,77
1128,63878,1.622,273,78
1128,63879,1.426,273,79
1128,63880,1.426,273,80
1128,63881,3.572,273,81
1128,63882,3.572,273,82
1128,63883,1.576,273,83
1128,63884,1.576,273,84
1128,63885,3.644,273,85
1128,63886,3.644,273,86
1128,63887,1.068,273,87
1128,63888,1.068,273,88
1128,63889,1.024,273,89
1128,63890,1.024,273,90
1128,63891,0.982,273,91
1128,63892,0.982,273,92
1128,63893,0.632,273,93
1128,63894,0.632,273,94
1128,63895,0.386,273,95
1128,63896,0.386,273,96
1128,63901,0.366,274,1
1128,63902,0.366,274,2
1128,63903,0.374,274,3
1128,63904,0.374,274,4
1128,63905,0.406,274,5
1128,63906,0.406,274,6
1128,63907,0.398,274,7
1128,63908,0.398,274,8
1128,63909,0.388,274,9
1128,63910,0.388,274,10
1128,63911,0.374,274,11
1128,63912,0.374,274,12
1128,63913,0.37,274,13
1128,63914,0.37,274,14
1128,63915,0.372,274,15
1128,63916,0.372,274,16
1128,63917,0.388,274,17
1128,63918,0.388,274,18
1128,63919,0.398,274,19
1128,63920,0.398,274,20
1128,63921,0.392,274,21
1128,63922,0.392,274,22
1128,63923,0.394,274,23
1128,63924,0.394,274,24
1128,63925,0.376,274,25
1128,63926,0.376,274,26
1128,63927,0.342,274,27
1128,63928,0.342,274,28
1128,63929,0.368,274,29
1128,63930,0.368,274,30
1128,63931,2.48,274,31
1128,63932,2.48,274,32
1128,63933,0.904,274,33
1128,63934,0.904,274,34
1128,63935,0.696,274,35
1128,63936,0.696,274,36
1128,63937,0.378,274,37
1128,63938,0.378,274,38
1128,63939,0.386,274,39
1128,63940,0.386,274,40
1128,63941,0.388,274,41
1128,63942,0.388,274,42
1128,63943,0.376,274,43
1128,63944,0.376,274,44
1128,63945,0.364,274,45
1128,63946,0.364,274,46
1128,63947,0.366,274,47
1128,63948,0.366,274,48
1128,63949,0.356,274,49
1128,63950,0.356,274,50
1128,63951,0.362,274,51
1128,63952,0.362,274,52
1128,63953,0.38,274,53
1128,63954,0.38,274,54
1128,63955,0.388,274,55
1128,63956,0.388,274,56
1128,63957,0.384,274,57
1128,63958,0.384,274,58
1128,63959,0.364,274,59
1128,63960,0.364,274,60
1128,63961,0.36,274,61
1128,63962,0.36,274,62
1128,63963,0.64,274,63
1128,63964,0.64,274,64
1128,63965,0.434,274,65
1128,63966,0.434,274,66
1128,63967,0.39,274,67
1128,63968,0.39,274,68
1128,63969,0.388,274,69
1128,63970,0.388,274,70
1128,63971,0.756,274,71
1128,63972,0.756,274,72
1128,63973,0.596,274,73
1128,63974,0.596,274,74
1128,63975,0.538,274,75
1128,63976,0.538,274,76
1128,63977,1.07,274,77
1128,63978,1.07,274,78
1128,63979,1.092,274,79
1128,63980,1.092,274,80
1128,63981,1.334,274,81
1128,63982,1.334,274,82
1128,63983,1.164,274,83
1128,63984,1.164,274,84
1128,63985,4.108,274,85
1128,63986,4.108,274,86
1128,63987,1.818,274,87
1128,63988,1.818,274,88
1128,63989,1.378,274,89
1128,63990,1.378,274,90
1128,63991,1.15,274,91
1128,63992,1.15,274,92
1128,63993,2.974,274,93
1128,63994,2.974,274,94
1128,63995,0.63,274,95
1128,63996,0.63,274,96
1128,64001,1.934,275,1
1128,64002,1.934,275,2
1128,64003,1.052,275,3
1128,64004,1.052,275,4
1128,64005,0.386,275,5
1128,64006,0.386,275,6
1128,64007,0.394,275,7
1128,64008,0.394,275,8
1128,64009,0.388,275,9
1128,64010,0.388,275,10
1128,64011,0.372,275,11
1128,64012,0.372,275,12
1128,64013,0.358,275,13
1128,64014,0.358,275,14
1128,64015,0.362,275,15
1128,64016,0.362,275,16
1128,64017,0.362,275,17
1128,64018,0.362,275,18
1128,64019,0.362,275,19
1128,64020,0.362,275,20
1128,64021,0.366,275,21
1128,64022,0.366,275,22
1128,64023,0.382,275,23
1128,64024,0.382,275,24
1128,64025,0.426,275,25
1128,64026,0.426,275,26
1128,64027,0.382,275,27
1128,64028,0.382,275,28
1128,64029,0.382,275,29
1128,64030,0.382,275,30
1128,64031,0.384,275,31
1128,64032,0.384,275,32
1128,64033,0.394,275,33
1128,64034,0.394,275,34
1128,64035,1.434,275,35
1128,64036,1.434,275,36
1128,64037,0.086,275,37
1128,64038,0.086,275,38
1128,64039,0.0,275,39
1128,64040,0.0,275,40
1128,64041,0.0,275,41
1128,64042,0.0,275,42
1128,64043,0.0,275,43
1128,64044,0.0,275,44
1128,64045,0.0,275,45
1128,64046,0.0,275,46
1128,64047,0.0,275,47
1128,64048,0.0,275,48
1128,64049,0.0,275,49
1128,64050,0.0,275,50
1128,64051,0.0,275,51
1128,64052,0.0,275,52
1128,64053,0.0,275,53
1128,64054,0.0,275,54
1128,64055,0.0,275,55
1128,64056,0.0,275,56
1128,64057,0.0,275,57
1128,64058,0.0,275,58
1128,64059,0.0,275,59
1128,64060,0.0,275,60
1128,64061,0.0,275,61
1128,64062,0.0,275,62
1128,64063,5.026,275,63
1128,64064,5.026,275,64
1128,64065,0.914,275,65
1128,64066,0.914,275,66
1128,64067,0.888,275,67
