meter_id,five_digit_code,consumption_kW,date,time
1136,67207,0.274,307,7
1136,67208,0.274,307,8
1136,67209,0.148,307,9
1136,67210,0.148,307,10
1136,67211,0.06,307,11
1136,67212,0.06,307,12
1136,67213,0.286,307,13
1136,67214,0.286,307,14
1136,67215,0.27,307,15
1136,67216,0.27,307,16
1136,67217,0.038,307,17
1136,67218,0.038,307,18
1136,67219,0.204,307,19
1136,67220,0.204,307,20
1136,67221,0.242,307,21
1136,67222,0.242,307,22
1136,67223,0.148,307,23
1136,67224,0.148,307,24
1136,67225,0.15,307,25
1136,67226,0.15,307,26
1136,67227,0.232,307,27
1136,67228,0.232,307,28
1136,67229,0.14,307,29
1136,67230,0.14,307,30
1136,67231,0.336,307,31
1136,67232,0.336,307,32
1136,67233,2.958,307,33
1136,67234,2.958,307,34
1136,67235,0.552,307,35
1136,67236,0.552,307,36
1136,67237,0.856,307,37
1136,67238,0.856,307,38
1136,67239,0.5,307,39
1136,67240,0.5,307,40
1136,67241,0.84,307,41
1136,67242,0.84,307,42
1136,67243,0.332,307,43
1136,67244,0.332,307,44
1136,67245,0.618,307,45
1136,67246,0.618,307,46
1136,67247,0.512,307,47
1136,67248,0.512,307,48
1136,67249,0.434,307,49
1136,67250,0.434,307,50
1136,67251,0.902,307,51
1136,67252,0.902,307,52
1136,67253,3.972,307,53
1136,67254,3.972,307,54
1136,67255,2.62,307,55
1136,67256,2.62,307,56
1136,67257,0.952,307,57
1136,67258,0.952,307,58
1136,67259,0.538,307,59
1136,67260,0.538,307,60
1136,67261,0.24,307,61
1136,67262,0.24,307,62
1136,67263,0.11,307,63
1136,67264,0.11,307,64
1136,67265,0.122,307,65
1136,67266,0.122,307,66
1136,67267,0.352,307,67
1136,67268,0.352,307,68
1136,67269,0.23,307,69
1136,67270,0.23,307,70
1136,67271,1.814,307,71
1136,67272,1.814,307,72
1136,67273,0.974,307,73
1136,67274,0.974,307,74
1136,67275,1.242,307,75
1136,67276,1.242,307,76
1136,67277,0.5,307,77
1136,67278,0.5,307,78
1136,67279,0.248,307,79
1136,67280,0.248,307,80
1136,67281,0.538,307,81
1136,67282,0.538,307,82
1136,67283,0.484,307,83
1136,67284,0.484,307,84
1136,67285,0.838,307,85
1136,67286,0.838,307,86
1136,67287,0.54,307,87
1136,67288,0.54,307,88
1136,67289,0.658,307,89
1136,67290,0.658,307,90
1136,67291,0.568,307,91
1136,67292,0.568,307,92
1136,67293,0.42,307,93
1136,67294,0.42,307,94
1136,67295,1.254,307,95
1136,67296,1.254,307,96
1136,67301,1.674,308,1
1136,67302,1.674,308,2
1136,67303,0.222,308,3
1136,67304,0.222,308,4
1136,67305,0.064,308,5
1136,67306,0.064,308,6
1136,67307,0.14,308,7
1136,67308,0.14,308,8
1136,67309,0.334,308,9
1136,67310,0.334,308,10
1136,67311,0.182,308,11
1136,67312,0.182,308,12
1136,67313,0.036,308,13
1136,67314,0.036,308,14
1136,67315,0.224,308,15
1136,67316,0.224,308,16
1136,67317,0.328,308,17
1136,67318,0.328,308,18
1136,67319,0.09,308,19
1136,67320,0.09,308,20
1136,67321,0.118,308,21
1136,67322,0.118,308,22
1136,67323,0.236,308,23
1136,67324,0.236,308,24
1136,67325,0.3,308,25
1136,67326,0.3,308,26
1136,67327,0.036,308,27
1136,67328,0.036,308,28
1136,67329,0.248,308,29
1136,67330,0.248,308,30
1136,67331,0.352,308,31
1136,67332,0.352,308,32
1136,67333,2.526,308,33
1136,67334,2.526,308,34
1136,67335,0.254,308,35
1136,67336,0.254,308,36
1136,67337,0.274,308,37
1136,67338,0.274,308,38
1136,67339,0.314,308,39
1136,67340,0.314,308,40
1136,67341,0.038,308,41
1136,67342,0.038,308,42
1136,67343,0.196,308,43
1136,67344,0.196,308,44
1136,67345,0.258,308,45
1136,67346,0.258,308,46
1136,67347,0.228,308,47
1136,67348,0.228,308,48
1136,67349,0.068,308,49
1136,67350,0.068,308,50
1136,67351,0.826,308,51
1136,67352,0.826,308,52
1136,67353,0.406,308,53
1136,67354,0.406,308,54
1136,67355,0.116,308,55
1136,67356,0.116,308,56
1136,67357,0.166,308,57
1136,67358,0.166,308,58
1136,67359,0.236,308,59
1136,67360,0.236,308,60
1136,67361,0.238,308,61
1136,67362,0.238,308,62
1136,67363,0.098,308,63
1136,67364,0.098,308,64
1136,67365,0.214,308,65
1136,67366,0.214,308,66
1136,67367,0.234,308,67
1136,67368,0.234,308,68
1136,67369,0.974,308,69
1136,67370,0.974,308,70
1136,67371,1.026,308,71
1136,67372,1.026,308,72
1136,67373,0.532,308,73
1136,67374,0.532,308,74
1136,67375,0.312,308,75
1136,67376,0.312,308,76
1136,67377,0.244,308,77
1136,67378,0.244,308,78
1136,67379,0.272,308,79
1136,67380,0.272,308,80
1136,67381,0.318,308,81
1136,67382,0.318,308,82
1136,67383,0.28,308,83
1136,67384,0.28,308,84
1136,67385,0.22,308,85
1136,67386,0.22,308,86
1136,67387,0.356,308,87
1136,67388,0.356,308,88
1136,67389,0.314,308,89
1136,67390,0.314,308,90
1136,67391,0.206,308,91
1136,67392,0.206,308,92
1136,67393,0.302,308,93
1136,67394,0.302,308,94
1136,67395,0.338,308,95
1136,67396,0.338,308,96
1136,67401,2.062,309,1
1136,67402,2.062,309,2
1136,67403,0.098,309,3
1136,67404,0.098,309,4
1136,67405,0.306,309,5
1136,67406,0.306,309,6
1136,67407,0.232,309,7
1136,67408,0.232,309,8
1136,67409,0.062,309,9
1136,67410,0.062,309,10
1136,67411,0.204,309,11
1136,67412,0.204,309,12
1136,67413,0.292,309,13
1136,67414,0.292,309,14
1136,67415,0.16,309,15
1136,67416,0.16,309,16
1136,67417,0.056,309,17
1136,67418,0.056,309,18
1136,67419,0.292,309,19
1136,67420,0.292,309,20
1136,67421,0.284,309,21
1136,67422,0.284,309,22
1136,67423,0.056,309,23
1136,67424,0.056,309,24
1136,67425,0.164,309,25
1136,67426,0.164,309,26
1136,67427,0.284,309,27
1136,67428,0.284,309,28
1136,67429,0.228,309,29
1136,67430,0.228,309,30
1136,67431,0.206,309,31
1136,67432,0.206,309,32
1136,67433,2.17,309,33
1136,67434,2.17,309,34
1136,67435,3.534,309,35
1136,67436,3.534,309,36
1136,67437,0.912,309,37
1136,67438,0.912,309,38
1136,67439,0.93,309,39
1136,67440,0.93,309,40
1136,67441,3.618,309,41
1136,67442,3.618,309,42
1136,67443,4.0,309,43
1136,67444,4.0,309,44
1136,67445,2.478,309,45
1136,67446,2.478,309,46
1136,67447,0.324,309,47
1136,67448,0.324,309,48
1136,67449,0.884,309,49
1136,67450,0.884,309,50
1136,67451,0.862,309,51
1136,67452,0.862,309,52
1136,67453,2.116,309,53
1136,67454,2.116,309,54
1136,67455,0.768,309,55
1136,67456,0.768,309,56
1136,67457,1.842,309,57
1136,67458,1.842,309,58
1136,67459,4.602,309,59
1136,67460,4.602,309,60
1136,67461,3.592,309,61
1136,67462,3.592,309,62
1136,67463,1.778,309,63
1136,67464,1.778,309,64
1136,67465,0.854,309,65
1136,67466,0.854,309,66
1136,67467,0.926,309,67
1136,67468,0.926,309,68
1136,67469,1.206,309,69
1136,67470,1.206,309,70
1136,67471,1.666,309,71
1136,67472,1.666,309,72
1136,67473,1.242,309,73
1136,67474,1.242,309,74
1136,67475,1.13,309,75
1136,67476,1.13,309,76
1136,67477,1.128,309,77
1136,67478,1.128,309,78
1136,67479,4.248,309,79
1136,67480,4.248,309,80
1136,67481,0.87,309,81
1136,67482,0.87,309,82
1136,67483,0.644,309,83
1136,67484,0.644,309,84
1136,67485,1.24,309,85
1136,67486,1.24,309,86
1136,67487,1.09,309,87
1136,67488,1.09,309,88
1136,67489,1.02,309,89
1136,67490,1.02,309,90
1136,67491,0.972,309,91
1136,67492,0.972,309,92
1136,67493,0.77,309,93
1136,67494,0.77,309,94
1136,67495,0.576,309,95
1136,67496,0.576,309,96
1136,67501,1.152,310,1
1136,67502,1.152,310,2
1136,67503,2.876,310,3
1136,67504,2.876,310,4
1136,67505,1.494,310,5
1136,67506,1.494,310,6
1136,67507,1.772,310,7
1136,67508,1.772,310,8
1136,67509,0.254,310,9
1136,67510,0.254,310,10
1136,67511,0.306,310,11
1136,67512,0.306,310,12
1136,67513,0.154,310,13
1136,67514,0.154,310,14
1136,67515,0.072,310,15
1136,67516,0.072,310,16
1136,67517,0.294,310,17
1136,67518,0.294,310,18
1136,67519,0.28,310,19
1136,67520,0.28,310,20
1136,67521,0.212,310,21
1136,67522,0.212,310,22
1136,67523,0.036,310,23
1136,67524,0.036,310,24
1136,67525,0.274,310,25
1136,67526,0.274,310,26
1136,67527,0.258,310,27
1136,67528,0.258,310,28
1136,67529,0.184,310,29
1136,67530,0.184,310,30
1136,67531,0.138,310,31
1136,67532,0.138,310,32
1136,67533,0.316,310,33
1136,67534,0.316,310,34
1136,67535,1.286,310,35
1136,67536,1.286,310,36
1136,67537,0.112,310,37
1136,67538,0.112,310,38
1136,67539,0.488,310,39
1136,67540,0.488,310,40
1136,67541,0.63,310,41
1136,67542,0.63,310,42
1136,67543,0.502,310,43
1136,67544,0.502,310,44
1136,67545,0.552,310,45
1136,67546,0.552,310,46
1136,67547,0.354,310,47
1136,67548,0.354,310,48
1136,67549,0.348,310,49
1136,67550,0.348,310,50
1136,67551,2.898,310,51
1136,67552,2.898,310,52
1136,67553,0.826,310,53
1136,67554,0.826,310,54
1136,67555,0.608,310,55
1136,67556,0.608,310,56
1136,67557,0.46,310,57
1136,67558,0.46,310,58
1136,67559,0.342,310,59
1136,67560,0.342,310,60
1136,67561,0.528,310,61
1136,67562,0.528,310,62
1136,67563,1.092,310,63
1136,67564,1.092,310,64
1136,67565,2.618,310,65
1136,67566,2.618,310,66
1136,67567,0.928,310,67
1136,67568,0.928,310,68
1136,67569,1.978,310,69
1136,67570,1.978,310,70
1136,67571,1.194,310,71
1136,67572,1.194,310,72
1136,67573,0.876,310,73
1136,67574,0.876,310,74
1136,67575,0.864,310,75
1136,67576,0.864,310,76
1136,67577,0.89,310,77
1136,67578,0.89,310,78
1136,67579,0.748,310,79
1136,67580,0.748,310,80
1136,67581,1.46,310,81
1136,67582,1.46,310,82
1136,67583,1.196,310,83
1136,67584,1.196,310,84
1136,67585,5.048,310,85
1136,67586,5.048,310,86
1136,67587,1.024,310,87
1136,67588,1.024,310,88
1136,67589,0.19,310,89
1136,67590,0.19,310,90
1136,67591,0.416,310,91
1136,67592,0.416,310,92
1136,67593,0.318,310,93
1136,67594,0.318,310,94
1136,67595,0.146,310,95
1136,67596,0.146,310,96
1136,67601,0.262,311,1
1136,67602,0.262,311,2
1136,67603,1.074,311,3
1136,67604,1.074,311,4
1136,67605,0.206,311,5
1136,67606,0.206,311,6
1136,67607,0.042,311,7
1136,67608,0.042,311,8
1136,67609,0.296,311,9
1136,67610,0.296,311,10
1136,67611,0.282,311,11
1136,67612,0.282,311,12
1136,67613,0.042,311,13
1136,67614,0.042,311,14
1136,67615,0.182,311,15
1136,67616,0.182,311,16
1136,67617,0.272,311,17
1136,67618,0.272,311,18
1136,67619,0.118,311,19
1136,67620,0.118,311,20
1136,67621,0.154,311,21
1136,67622,0.154,311,22
1136,67623,0.232,311,23
1136,67624,0.232,311,24
1136,67625,0.098,311,25
1136,67626,0.098,311,26
1136,67627,0.222,311,27
1136,67628,0.222,311,28
1136,67629,0.234,311,29
1136,67630,0.234,311,30
1136,67631,0.21,311,31
1136,67632,0.21,311,32
1136,67633,0.152,311,33
1136,67634,0.152,311,34
1136,67635,1.092,311,35
1136,67636,1.092,311,36
1136,67637,0.13,311,37
1136,67638,0.13,311,38
1136,67639,0.234,311,39
1136,67640,0.234,311,40
1136,67641,0.802,311,41
1136,67642,0.802,311,42
1136,67643,0.416,311,43
1136,67644,0.416,311,44
1136,67645,0.726,311,45
1136,67646,0.726,311,46
1136,67647,0.718,311,47
1136,67648,0.718,311,48
1136,67649,1.108,311,49
1136,67650,1.108,311,50
1136,67651,0.698,311,51
1136,67652,0.698,311,52
1136,67653,0.904,311,53
1136,67654,0.904,311,54
1136,67655,1.002,311,55
1136,67656,1.002,311,56
1136,67657,1.492,311,57
1136,67658,1.492,311,58
1136,67659,2.482,311,59
1136,67660,2.482,311,60
1136,67661,1.67,311,61
1136,67662,1.67,311,62
1136,67663,1.622,311,63
1136,67664,1.622,311,64
1136,67665,1.862,311,65
1136,67666,1.862,311,66
1136,67667,1.874,311,67
1136,67668,1.874,311,68
1136,67669,2.128,311,69
1136,67670,2.128,311,70
1136,67671,2.644,311,71
1136,67672,2.644,311,72
1136,67673,1.012,311,73
1136,67674,1.012,311,74
1136,67675,0.538,311,75
1136,67676,0.538,311,76
1136,67677,0.53,311,77
1136,67678,0.53,311,78
1136,67679,0.534,311,79
1136,67680,0.534,311,80
1136,67681,0.546,311,81
1136,67682,0.546,311,82
1136,67683,0.59,311,83
1136,67684,0.59,311,84
1136,67685,0.364,311,85
1136,67686,0.364,311,86
1136,67687,0.53,311,87
1136,67688,0.53,311,88
1136,67689,0.736,311,89
1136,67690,0.736,311,90
1136,67691,0.838,311,91
1136,67692,0.838,311,92
1136,67693,0.79,311,93
1136,67694,0.79,311,94
1136,67695,0.612,311,95
1136,67696,0.612,311,96
1136,67701,0.294,312,1
1136,67702,0.294,312,2
1136,67703,0.12,312,3
1136,67704,0.12,312,4
1136,67705,0.14,312,5
1136,67706,0.14,312,6
1136,67707,0.234,312,7
1136,67708,0.234,312,8
1136,67709,0.222,312,9
1136,67710,0.222,312,10
1136,67711,0.078,312,11
1136,67712,0.078,312,12
1136,67713,0.244,312,13
1136,67714,0.244,312,14
1136,67715,0.222,312,15
1136,67716,0.222,312,16
1136,67717,0.12,312,17
1136,67718,0.12,312,18
1136,67719,0.194,312,19
1136,67720,0.194,312,20
1136,67721,0.23,312,21
1136,67722,0.23,312,22
1136,67723,0.082,312,23
1136,67724,0.082,312,24
1136,67725,0.184,312,25
1136,67726,0.184,312,26
1136,67727,0.27,312,27
1136,67728,0.27,312,28
1136,67729,0.174,312,29
1136,67730,0.174,312,30
1136,67731,0.202,312,31
1136,67732,0.202,312,32
1136,67733,3.226,312,33
1136,67734,3.226,312,34
1136,67735,0.826,312,35
1136,67736,0.826,312,36
1136,67737,3.344,312,37
1136,67738,3.344,312,38
1136,67739,3.046,312,39
1136,67740,3.046,312,40
1136,67741,0.296,312,41
1136,67742,0.296,312,42
1136,67743,0.082,312,43
1136,67744,0.082,312,44
1136,67745,0.182,312,45
1136,67746,0.182,312,46
1136,67747,0.228,312,47
1136,67748,0.228,312,48
1136,67749,0.182,312,49
1136,67750,0.182,312,50
1136,67751,0.118,312,51
1136,67752,0.118,312,52
1136,67753,0.242,312,53
1136,67754,0.242,312,54
1136,67755,0.224,312,55
1136,67756,0.224,312,56
1136,67757,0.852,312,57
1136,67758,0.852,312,58
1136,67759,0.228,312,59
1136,67760,0.228,312,60
1136,67761,0.236,312,61
1136,67762,0.236,312,62
1136,67763,0.196,312,63
1136,67764,0.196,312,64
1136,67765,0.044,312,65
1136,67766,0.044,312,66
1136,67767,0.31,312,67
1136,67768,0.31,312,68
1136,67769,0.236,312,69
1136,67770,0.236,312,70
1136,67771,1.322,312,71
1136,67772,1.322,312,72
1136,67773,0.538,312,73
1136,67774,0.538,312,74
1136,67775,0.788,312,75
1136,67776,0.788,312,76
1136,67777,0.67,312,77
1136,67778,0.67,312,78
1136,67779,0.39,312,79
1136,67780,0.39,312,80
1136,67781,0.496,312,81
1136,67782,0.496,312,82
1136,67783,1.108,312,83
1136,67784,1.108,312,84
1136,67785,0.616,312,85
1136,67786,0.616,312,86
1136,67787,0.474,312,87
1136,67788,0.474,312,88
1136,67789,0.622,312,89
1136,67790,0.622,312,90
1136,67791,0.636,312,91
1136,67792,0.636,312,92
1136,67793,0.616,312,93
1136,67794,0.616,312,94
1136,67795,2.466,312,95
1136,67796,2.466,312,96
1136,67801,0.236,313,1
1136,67802,0.236,313,2
1136,67803,0.216,313,3
1136,67804,0.216,313,4
1136,67805,0.116,313,5
1136,67806,0.116,313,6
1136,67807,0.208,313,7
1136,67808,0.208,313,8
1136,67809,0.234,313,9
1136,67810,0.234,313,10
1136,67811,0.05,313,11
1136,67812,0.05,313,12
1136,67813,0.258,313,13
1136,67814,0.258,313,14
1136,67815,0.238,313,15
1136,67816,0.238,313,16
1136,67817,0.078,313,17
1136,67818,0.078,313,18
1136,67819,0.122,313,19
1136,67820,0.122,313,20
1136,67821,0.248,313,21
1136,67822,0.248,313,22
1136,67823,0.186,313,23
1136,67824,0.186,313,24
1136,67825,0.106,313,25
1136,67826,0.106,313,26
1136,67827,0.236,313,27
1136,67828,0.236,313,28
1136,67829,0.144,313,29
1136,67830,0.144,313,30
1136,67831,0.324,313,31
1136,67832,0.324,313,32
1136,67833,2.068,313,33
1136,67834,2.068,313,34
1136,67835,0.37,313,35
1136,67836,0.37,313,36
1136,67837,0.128,313,37
1136,67838,0.128,313,38
1136,67839,0.312,313,39
1136,67840,0.312,313,40
1136,67841,0.166,313,41
1136,67842,0.166,313,42
1136,67843,0.064,313,43
1136,67844,0.064,313,44
1136,67845,0.24,313,45
1136,67846,0.24,313,46
1136,67847,0.196,313,47
1136,67848,0.196,313,48
1136,67849,0.13,313,49
1136,67850,0.13,313,50
1136,67851,0.216,313,51
1136,67852,0.216,313,52
1136,67853,0.234,313,53
1136,67854,0.234,313,54
1136,67855,0.054,313,55
1136,67856,0.054,313,56
1136,67857,1.038,313,57
1136,67858,1.038,313,58
1136,67859,0.304,313,59
1136,67860,0.304,313,60
1136,67861,0.094,313,61
1136,67862,0.094,313,62
1136,67863,0.116,313,63
1136,67864,0.116,313,64
1136,67865,0.242,313,65
1136,67866,0.242,313,66
1136,67867,0.232,313,67
1136,67868,0.232,313,68
1136,67869,0.154,313,69
1136,67870,0.154,313,70
1136,67871,1.52,313,71
1136,67872,1.52,313,72
1136,67873,0.672,313,73
1136,67874,0.672,313,74
1136,67875,0.262,313,75
1136,67876,0.262,313,76
1136,67877,0.58,313,77
1136,67878,0.58,313,78
1136,67879,0.52,313,79
1136,67880,0.52,313,80
1136,67881,0.262,313,81
1136,67882,0.262,313,82
1136,67883,0.64,313,83
1136,67884,0.64,313,84
1136,67885,0.548,313,85
1136,67886,0.548,313,86
1136,67887,0.442,313,87
1136,67888,0.442,313,88
1136,67889,0.436,313,89
1136,67890,0.436,313,90
1136,67891,1.174,313,91
1136,67892,1.174,313,92
1136,67893,0.52,313,93
1136,67894,0.52,313,94
1136,67895,2.45,313,95
1136,67896,2.45,313,96
1136,67901,0.73,314,1
1136,67902,0.73,314,2
1136,67903,0.212,314,3
1136,67904,0.212,314,4
1136,67905,0.118,314,5
1136,67906,0.118,314,6
1136,67907,0.208,314,7
1136,67908,0.208,314,8
1136,67909,0.18,314,9
1136,67910,0.18,314,10
1136,67911,0.042,314,11
1136,67912,0.042,314,12
1136,67913,0.308,314,13
1136,67914,0.308,314,14
1136,67915,0.168,314,15
1136,67916,0.168,314,16
1136,67917,0.05,314,17
1136,67918,0.05,314,18
1136,67919,0.242,314,19
1136,67920,0.242,314,20
1136,67921,0.132,314,21
1136,67922,0.132,314,22
1136,67923,0.162,314,23
1136,67924,0.162,314,24
1136,67925,0.242,314,25
1136,67926,0.242,314,26
1136,67927,0.088,314,27
1136,67928,0.088,314,28
1136,67929,0.144,314,29
1136,67930,0.144,314,30
1136,67931,0.404,314,31
1136,67932,0.404,314,32
1136,67933,3.708,314,33
1136,67934,3.708,314,34
1136,67935,0.628,314,35
1136,67936,0.628,314,36
1136,67937,0.238,314,37
1136,67938,0.238,314,38
1136,67939,0.082,314,39
1136,67940,0.082,314,40
1136,67941,0.23,314,41
1136,67942,0.23,314,42
1136,67943,0.236,314,43
1136,67944,0.236,314,44
1136,67945,0.062,314,45
1136,67946,0.062,314,46
1136,67947,0.154,314,47
1136,67948,0.154,314,48
1136,67949,0.312,314,49
1136,67950,0.312,314,50
1136,67951,0.11,314,51
1136,67952,0.11,314,52
1136,67953,0.128,314,53
1136,67954,0.128,314,54
1136,67955,0.54,314,55
1136,67956,0.54,314,56
1136,67957,0.54,314,57
1136,67958,0.54,314,58
1136,67959,0.23,314,59
1136,67960,0.23,314,60
1136,67961,0.252,314,61
1136,67962,0.252,314,62
1136,67963,0.134,314,63
1136,67964,0.134,314,64
1136,67965,0.106,314,65
1136,67966,0.106,314,66
1136,67967,0.324,314,67
1136,67968,0.324,314,68
1136,67969,1.198,314,69
1136,67970,1.198,314,70
1136,67971,1.45,314,71
1136,67972,1.45,314,72
1136,67973,1.128,314,73
1136,67974,1.128,314,74
1136,67975,0.458,314,75
1136,67976,0.458,314,76
1136,67977,0.438,314,77
1136,67978,0.438,314,78
1136,67979,0.7,314,79
1136,67980,0.7,314,80
1136,67981,0.592,314,81
1136,67982,0.592,314,82
1136,67983,0.552,314,83
1136,67984,0.552,314,84
1136,67985,1.102,314,85
1136,67986,1.102,314,86
1136,67987,0.478,314,87
1136,67988,0.478,314,88
1136,67989,0.396,314,89
1136,67990,0.396,314,90
1136,67991,0.556,314,91
1136,67992,0.556,314,92
1136,67993,0.518,314,93
1136,67994,0.518,314,94
1136,67995,0.134,314,95
1136,67996,0.134,314,96
1136,68001,0.246,315,1
1136,68002,0.246,315,2
1136,68003,0.11,315,3
1136,68004,0.11,315,4
1136,68005,0.164,315,5
1136,68006,0.164,315,6
1136,68007,0.266,315,7
1136,68008,0.266,315,8
1136,68009,0.104,315,9
1136,68010,0.104,315,10
1136,68011,0.104,315,11
1136,68012,0.104,315,12
1136,68013,0.26,315,13
1136,68014,0.26,315,14
1136,68015,0.184,315,15
1136,68016,0.184,315,16
1136,68017,0.096,315,17
1136,68018,0.096,315,18
1136,68019,0.238,315,19
1136,68020,0.238,315,20
1136,68021,0.112,315,21
1136,68022,0.112,315,22
1136,68023,0.184,315,23
1136,68024,0.184,315,24
1136,68025,0.238,315,25
1136,68026,0.238,315,26
1136,68027,0.118,315,27
1136,68028,0.118,315,28
1136,68029,0.13,315,29
1136,68030,0.13,315,30
1136,68031,0.388,315,31
1136,68032,0.388,315,32
1136,68033,0.262,315,33
1136,68034,0.262,315,34
1136,68035,1.51,315,35
1136,68036,1.51,315,36
1136,68037,3.48,315,37
1136,68038,3.48,315,38
1136,68039,1.538,315,39
1136,68040,1.538,315,40
1136,68041,1.692,315,41
1136,68042,1.692,315,42
1136,68043,1.544,315,43
1136,68044,1.544,315,44
1136,68045,1.84,315,45
1136,68046,1.84,315,46
1136,68047,1.142,315,47
1136,68048,1.142,315,48
1136,68049,0.956,315,49
1136,68050,0.956,315,50
1136,68051,1.4,315,51
1136,68052,1.4,315,52
1136,68053,1.224,315,53
1136,68054,1.224,315,54
1136,68055,1.432,315,55
1136,68056,1.432,315,56
1136,68057,1.188,315,57
1136,68058,1.188,315,58
1136,68059,1.276,315,59
1136,68060,1.276,315,60
1136,68061,1.878,315,61
1136,68062,1.878,315,62
1136,68063,1.422,315,63
1136,68064,1.422,315,64
1136,68065,0.778,315,65
1136,68066,0.778,315,66
1136,68067,0.528,315,67
1136,68068,0.528,315,68
1136,68069,1.254,315,69
1136,68070,1.254,315,70
1136,68071,0.872,315,71
1136,68072,0.872,315,72
1136,68073,0.586,315,73
1136,68074,0.586,315,74
1136,68075,0.556,315,75
1136,68076,0.556,315,76
1136,68077,0.426,315,77
1136,68078,0.426,315,78
1136,68079,0.446,315,79
1136,68080,0.446,315,80
1136,68081,0.352,315,81
1136,68082,0.352,315,82
1136,68083,0.17,315,83
1136,68084,0.17,315,84
1136,68085,0.398,315,85
1136,68086,0.398,315,86
1136,68087,0.422,315,87
1136,68088,0.422,315,88
1136,68089,0.204,315,89
1136,68090,0.204,315,90
1136,68091,0.332,315,91
1136,68092,0.332,315,92
1136,68093,1.066,315,93
1136,68094,1.066,315,94
1136,68095,0.426,315,95
1136,68096,0.426,315,96
1136,68101,0.148,316,1
1136,68102,0.148,316,2
1136,68103,0.23,316,3
1136,68104,0.23,316,4
1136,68105,0.166,316,5
1136,68106,0.166,316,6
1136,68107,0.156,316,7
1136,68108,0.156,316,8
1136,68109,0.238,316,9
1136,68110,0.238,316,10
1136,68111,0.108,316,11
1136,68112,0.108,316,12
1136,68113,0.212,316,13
1136,68114,0.212,316,14
1136,68115,0.242,316,15
1136,68116,0.242,316,16
1136,68117,0.12,316,17
1136,68118,0.12,316,18
1136,68119,0.086,316,19
1136,68120,0.086,316,20
1136,68121,0.344,316,21
1136,68122,0.344,316,22
1136,68123,0.12,316,23
1136,68124,0.12,316,24
1136,68125,0.08,316,25
1136,68126,0.08,316,26
1136,68127,0.27,316,27
1136,68128,0.27,316,28
1136,68129,0.204,316,29
1136,68130,0.204,316,30
1136,68131,0.212,316,31
1136,68132,0.212,316,32
1136,68133,3.99,316,33
1136,68134,3.99,316,34
1136,68135,1.034,316,35
1136,68136,1.034,316,36
1136,68137,0.122,316,37
1136,68138,0.122,316,38
1136,68139,0.244,316,39
1136,68140,0.244,316,40
1136,68141,0.162,316,41
1136,68142,0.162,316,42
1136,68143,0.124,316,43
