meter_id,five_digit_code,consumption_kW,date,time
1139,52251,0.728,157,51
1139,52252,0.728,157,52
1139,52253,3.744,157,53
1139,52254,3.744,157,54
1139,52255,3.528,157,55
1139,52256,3.528,157,56
1139,52257,0.142,157,57
1139,52258,0.142,157,58
1139,52259,0.398,157,59
1139,52260,0.398,157,60
1139,52261,0.172,157,61
1139,52262,0.172,157,62
1139,52263,0.066,157,63
1139,52264,0.066,157,64
1139,52265,0.102,157,65
1139,52266,0.102,157,66
1139,52267,0.396,157,67
1139,52268,0.396,157,68
1139,52269,0.222,157,69
1139,52270,0.222,157,70
1139,52271,0.068,157,71
1139,52272,0.068,157,72
1139,52273,0.068,157,73
1139,52274,0.068,157,74
1139,52275,0.588,157,75
1139,52276,0.588,157,76
1139,52277,6.652,157,77
1139,52278,6.652,157,78
1139,52279,2.424,157,79
1139,52280,2.424,157,80
1139,52281,1.646,157,81
1139,52282,1.646,157,82
1139,52283,1.442,157,83
1139,52284,1.442,157,84
1139,52285,4.05,157,85
1139,52286,4.05,157,86
1139,52287,1.17,157,87
1139,52288,1.17,157,88
1139,52289,3.414,157,89
1139,52290,3.414,157,90
1139,52291,1.452,157,91
1139,52292,1.452,157,92
1139,52293,1.272,157,93
1139,52294,1.272,157,94
1139,52295,0.98,157,95
1139,52296,0.98,157,96
1139,52301,0.44,158,1
1139,52302,0.44,158,2
1139,52303,0.502,158,3
1139,52304,0.502,158,4
1139,52305,0.522,158,5
1139,52306,0.522,158,6
1139,52307,0.226,158,7
1139,52308,0.226,158,8
1139,52309,0.228,158,9
1139,52310,0.228,158,10
1139,52311,0.374,158,11
1139,52312,0.374,158,12
1139,52313,0.56,158,13
1139,52314,0.56,158,14
1139,52315,0.34,158,15
1139,52316,0.34,158,16
1139,52317,0.232,158,17
1139,52318,0.232,158,18
1139,52319,0.23,158,19
1139,52320,0.23,158,20
1139,52321,0.522,158,21
1139,52322,0.522,158,22
1139,52323,0.512,158,23
1139,52324,0.512,158,24
1139,52325,0.23,158,25
1139,52326,0.23,158,26
1139,52327,0.23,158,27
1139,52328,0.23,158,28
1139,52329,0.294,158,29
1139,52330,0.294,158,30
1139,52331,0.616,158,31
1139,52332,0.616,158,32
1139,52333,0.77,158,33
1139,52334,0.77,158,34
1139,52335,0.522,158,35
1139,52336,0.522,158,36
1139,52337,4.688,158,37
1139,52338,4.688,158,38
1139,52339,1.522,158,39
1139,52340,1.522,158,40
1139,52341,5.672,158,41
1139,52342,5.672,158,42
1139,52343,0.686,158,43
1139,52344,0.686,158,44
1139,52345,0.124,158,45
1139,52346,0.124,158,46
1139,52347,0.102,158,47
1139,52348,0.102,158,48
1139,52349,0.416,158,49
1139,52350,0.416,158,50
1139,52351,0.264,158,51
1139,52352,0.264,158,52
1139,52353,0.084,158,53
1139,52354,0.084,158,54
1139,52355,2.21,158,55
1139,52356,2.21,158,56
1139,52357,9.516,158,57
1139,52358,9.516,158,58
1139,52359,3.202,158,59
1139,52360,3.202,158,60
1139,52361,1.036,158,61
1139,52362,1.036,158,62
1139,52363,0.396,158,63
1139,52364,0.396,158,64
1139,52365,0.536,158,65
1139,52366,0.536,158,66
1139,52367,0.67,158,67
1139,52368,0.67,158,68
1139,52369,0.698,158,69
1139,52370,0.698,158,70
1139,52371,0.346,158,71
1139,52372,0.346,158,72
1139,52373,0.398,158,73
1139,52374,0.398,158,74
1139,52375,0.738,158,75
1139,52376,0.738,158,76
1139,52377,0.666,158,77
1139,52378,0.666,158,78
1139,52379,5.208,158,79
1139,52380,5.208,158,80
1139,52381,2.088,158,81
1139,52382,2.088,158,82
1139,52383,4.666,158,83
1139,52384,4.666,158,84
1139,52385,1.574,158,85
1139,52386,1.574,158,86
1139,52387,4.34,158,87
1139,52388,4.34,158,88
1139,52389,1.042,158,89
1139,52390,1.042,158,90
1139,52391,1.328,158,91
1139,52392,1.328,158,92
1139,52393,1.384,158,93
1139,52394,1.384,158,94
1139,52395,1.232,158,95
1139,52396,1.232,158,96
1139,52401,1.05,159,1
1139,52402,1.05,159,2
1139,52403,0.266,159,3
1139,52404,0.266,159,4
1139,52405,0.608,159,5
1139,52406,0.608,159,6
1139,52407,0.586,159,7
1139,52408,0.586,159,8
1139,52409,0.564,159,9
1139,52410,0.564,159,10
1139,52411,0.372,159,11
1139,52412,0.372,159,12
1139,52413,0.226,159,13
1139,52414,0.226,159,14
1139,52415,0.224,159,15
1139,52416,0.224,159,16
1139,52417,0.378,159,17
1139,52418,0.378,159,18
1139,52419,0.598,159,19
1139,52420,0.598,159,20
1139,52421,0.58,159,21
1139,52422,0.58,159,22
1139,52423,0.572,159,23
1139,52424,0.572,159,24
1139,52425,0.286,159,25
1139,52426,0.286,159,26
1139,52427,0.114,159,27
1139,52428,0.114,159,28
1139,52429,0.11,159,29
1139,52430,0.11,159,30
1139,52431,0.298,159,31
1139,52432,0.298,159,32
1139,52433,0.52,159,33
1139,52434,0.52,159,34
1139,52435,3.454,159,35
1139,52436,3.454,159,36
1139,52437,5.632,159,37
1139,52438,5.632,159,38
1139,52439,1.81,159,39
1139,52440,1.81,159,40
1139,52441,3.112,159,41
1139,52442,3.112,159,42
1139,52443,0.56,159,43
1139,52444,0.56,159,44
1139,52445,0.462,159,45
1139,52446,0.462,159,46
1139,52447,8.56,159,47
1139,52448,8.56,159,48
1139,52449,5.75,159,49
1139,52450,5.75,159,50
1139,52451,0.286,159,51
1139,52452,0.286,159,52
1139,52453,0.188,159,53
1139,52454,0.188,159,54
1139,52455,0.418,159,55
1139,52456,0.418,159,56
1139,52457,0.306,159,57
1139,52458,0.306,159,58
1139,52459,3.864,159,59
1139,52460,3.864,159,60
1139,52461,5.74,159,61
1139,52462,5.74,159,62
1139,52463,0.504,159,63
1139,52464,0.504,159,64
1139,52465,0.82,159,65
1139,52466,0.82,159,66
1139,52467,0.576,159,67
1139,52468,0.576,159,68
1139,52469,0.806,159,69
1139,52470,0.806,159,70
1139,52471,0.658,159,71
1139,52472,0.658,159,72
1139,52473,0.76,159,73
1139,52474,0.76,159,74
1139,52475,0.98,159,75
1139,52476,0.98,159,76
1139,52477,2.778,159,77
1139,52478,2.778,159,78
1139,52479,1.278,159,79
1139,52480,1.278,159,80
1139,52481,8.122,159,81
1139,52482,8.122,159,82
1139,52483,1.454,159,83
1139,52484,1.454,159,84
1139,52485,4.272,159,85
1139,52486,4.272,159,86
1139,52487,1.728,159,87
1139,52488,1.728,159,88
1139,52489,4.164,159,89
1139,52490,4.164,159,90
1139,52491,1.754,159,91
1139,52492,1.754,159,92
1139,52493,2.004,159,93
1139,52494,2.004,159,94
1139,52495,1.48,159,95
1139,52496,1.48,159,96
1139,52501,0.498,160,1
1139,52502,0.498,160,2
1139,52503,0.476,160,3
1139,52504,0.476,160,4
1139,52505,0.2,160,5
1139,52506,0.2,160,6
1139,52507,0.19,160,7
1139,52508,0.19,160,8
1139,52509,0.42,160,9
1139,52510,0.42,160,10
1139,52511,0.504,160,11
1139,52512,0.504,160,12
1139,52513,0.19,160,13
1139,52514,0.19,160,14
1139,52515,0.19,160,15
1139,52516,0.19,160,16
1139,52517,0.296,160,17
1139,52518,0.296,160,18
1139,52519,0.518,160,19
1139,52520,0.518,160,20
1139,52521,0.306,160,21
1139,52522,0.306,160,22
1139,52523,0.182,160,23
1139,52524,0.182,160,24
1139,52525,0.182,160,25
1139,52526,0.182,160,26
1139,52527,0.438,160,27
1139,52528,0.438,160,28
1139,52529,0.464,160,29
1139,52530,0.464,160,30
1139,52531,0.644,160,31
1139,52532,0.644,160,32
1139,52533,0.33,160,33
1139,52534,0.33,160,34
1139,52535,2.242,160,35
1139,52536,2.242,160,36
1139,52537,5.814,160,37
1139,52538,5.814,160,38
1139,52539,1.17,160,39
1139,52540,1.17,160,40
1139,52541,0.96,160,41
1139,52542,0.96,160,42
1139,52543,0.23,160,43
1139,52544,0.23,160,44
1139,52545,0.386,160,45
1139,52546,0.386,160,46
1139,52547,0.104,160,47
1139,52548,0.104,160,48
1139,52549,1.068,160,49
1139,52550,1.068,160,50
1139,52551,0.358,160,51
1139,52552,0.358,160,52
1139,52553,0.61,160,53
1139,52554,0.61,160,54
1139,52555,1.492,160,55
1139,52556,1.492,160,56
1139,52557,6.034,160,57
1139,52558,6.034,160,58
1139,52559,4.368,160,59
1139,52560,4.368,160,60
1139,52561,2.756,160,61
1139,52562,2.756,160,62
1139,52563,0.408,160,63
1139,52564,0.408,160,64
1139,52565,0.282,160,65
1139,52566,0.282,160,66
1139,52567,3.558,160,67
1139,52568,3.558,160,68
1139,52569,2.62,160,69
1139,52570,2.62,160,70
1139,52571,1.046,160,71
1139,52572,1.046,160,72
1139,52573,4.03,160,73
1139,52574,4.03,160,74
1139,52575,1.564,160,75
1139,52576,1.564,160,76
1139,52577,4.434,160,77
1139,52578,4.434,160,78
1139,52579,1.744,160,79
1139,52580,1.744,160,80
1139,52581,2.442,160,81
1139,52582,2.442,160,82
1139,52583,2.112,160,83
1139,52584,2.112,160,84
1139,52585,1.636,160,85
1139,52586,1.636,160,86
1139,52587,1.75,160,87
1139,52588,1.75,160,88
1139,52589,0.868,160,89
1139,52590,0.868,160,90
1139,52591,0.898,160,91
1139,52592,0.898,160,92
1139,52593,0.744,160,93
1139,52594,0.744,160,94
1139,52595,0.78,160,95
1139,52596,0.78,160,96
1139,52601,0.296,161,1
1139,52602,0.296,161,2
1139,52603,0.222,161,3
1139,52604,0.222,161,4
1139,52605,0.408,161,5
1139,52606,0.408,161,6
1139,52607,0.544,161,7
1139,52608,0.544,161,8
1139,52609,0.258,161,9
1139,52610,0.258,161,10
1139,52611,0.224,161,11
1139,52612,0.224,161,12
1139,52613,0.222,161,13
1139,52614,0.222,161,14
1139,52615,0.506,161,15
1139,52616,0.506,161,16
1139,52617,0.468,161,17
1139,52618,0.468,161,18
1139,52619,0.234,161,19
1139,52620,0.234,161,20
1139,52621,0.224,161,21
1139,52622,0.224,161,22
1139,52623,0.23,161,23
1139,52624,0.23,161,24
1139,52625,0.564,161,25
1139,52626,0.564,161,26
1139,52627,0.41,161,27
1139,52628,0.41,161,28
1139,52629,0.22,161,29
1139,52630,0.22,161,30
1139,52631,0.3,161,31
1139,52632,0.3,161,32
1139,52633,1.062,161,33
1139,52634,1.062,161,34
1139,52635,6.3,161,35
1139,52636,6.3,161,36
1139,52637,2.256,161,37
1139,52638,2.256,161,38
1139,52639,1.532,161,39
1139,52640,1.532,161,40
1139,52641,2.948,161,41
1139,52642,2.948,161,42
1139,52643,2.248,161,43
1139,52644,2.248,161,44
1139,52645,1.888,161,45
1139,52646,1.888,161,46
1139,52647,0.082,161,47
1139,52648,0.082,161,48
1139,52649,0.086,161,49
1139,52650,0.086,161,50
1139,52651,0.23,161,51
1139,52652,0.23,161,52
1139,52653,0.404,161,53
1139,52654,0.404,161,54
1139,52655,0.176,161,55
1139,52656,0.176,161,56
1139,52657,0.086,161,57
1139,52658,0.086,161,58
1139,52659,3.442,161,59
1139,52660,3.442,161,60
1139,52661,2.946,161,61
1139,52662,2.946,161,62
1139,52663,0.24,161,63
1139,52664,0.24,161,64
1139,52665,0.08,161,65
1139,52666,0.08,161,66
1139,52667,0.82,161,67
1139,52668,0.82,161,68
1139,52669,0.686,161,69
1139,52670,0.686,161,70
1139,52671,0.34,161,71
1139,52672,0.34,161,72
1139,52673,0.092,161,73
1139,52674,0.092,161,74
1139,52675,0.078,161,75
1139,52676,0.078,161,76
1139,52677,0.316,161,77
1139,52678,0.316,161,78
1139,52679,4.622,161,79
1139,52680,4.622,161,80
1139,52681,3.848,161,81
1139,52682,3.848,161,82
1139,52683,1.248,161,83
1139,52684,1.248,161,84
1139,52685,1.312,161,85
1139,52686,1.312,161,86
1139,52687,1.77,161,87
1139,52688,1.77,161,88
1139,52689,0.706,161,89
1139,52690,0.706,161,90
1139,52691,0.954,161,91
1139,52692,0.954,161,92
1139,52693,1.434,161,93
1139,52694,1.434,161,94
1139,52695,1.49,161,95
1139,52696,1.49,161,96
1139,52701,0.964,162,1
1139,52702,0.964,162,2
1139,52703,0.334,162,3
1139,52704,0.334,162,4
1139,52705,0.376,162,5
1139,52706,0.376,162,6
1139,52707,0.508,162,7
1139,52708,0.508,162,8
1139,52709,0.202,162,9
1139,52710,0.202,162,10
1139,52711,0.182,162,11
1139,52712,0.182,162,12
1139,52713,0.206,162,13
1139,52714,0.206,162,14
1139,52715,0.518,162,15
1139,52716,0.518,162,16
1139,52717,0.356,162,17
1139,52718,0.356,162,18
1139,52719,0.184,162,19
1139,52720,0.184,162,20
1139,52721,0.182,162,21
1139,52722,0.182,162,22
1139,52723,0.336,162,23
1139,52724,0.336,162,24
1139,52725,0.508,162,25
1139,52726,0.508,162,26
1139,52727,0.256,162,27
1139,52728,0.256,162,28
1139,52729,0.186,162,29
1139,52730,0.186,162,30
1139,52731,0.198,162,31
1139,52732,0.198,162,32
1139,52733,1.276,162,33
1139,52734,1.276,162,34
1139,52735,7.502,162,35
1139,52736,7.502,162,36
1139,52737,4.812,162,37
1139,52738,4.812,162,38
1139,52739,4.09,162,39
1139,52740,4.09,162,40
1139,52741,2.4,162,41
1139,52742,2.4,162,42
1139,52743,1.414,162,43
1139,52744,1.414,162,44
1139,52745,4.936,162,45
1139,52746,4.936,162,46
1139,52747,6.612,162,47
1139,52748,6.612,162,48
1139,52749,1.592,162,49
1139,52750,1.592,162,50
1139,52751,0.732,162,51
1139,52752,0.732,162,52
1139,52753,0.078,162,53
1139,52754,0.078,162,54
1139,52755,0.066,162,55
1139,52756,0.066,162,56
1139,52757,0.796,162,57
1139,52758,0.796,162,58
1139,52759,9.312,162,59
1139,52760,9.312,162,60
1139,52761,3.22,162,61
1139,52762,3.22,162,62
1139,52763,1.164,162,63
1139,52764,1.164,162,64
1139,52765,0.648,162,65
1139,52766,0.648,162,66
1139,52767,0.724,162,67
1139,52768,0.724,162,68
1139,52769,0.288,162,69
1139,52770,0.288,162,70
1139,52771,0.076,162,71
1139,52772,0.076,162,72
1139,52773,3.746,162,73
1139,52774,3.746,162,74
1139,52775,1.108,162,75
1139,52776,1.108,162,76
1139,52777,0.778,162,77
1139,52778,0.778,162,78
1139,52779,0.398,162,79
1139,52780,0.398,162,80
1139,52781,3.188,162,81
1139,52782,3.188,162,82
1139,52783,4.742,162,83
1139,52784,4.742,162,84
1139,52785,1.686,162,85
1139,52786,1.686,162,86
1139,52787,1.91,162,87
1139,52788,1.91,162,88
1139,52789,1.732,162,89
1139,52790,1.732,162,90
1139,52791,2.262,162,91
1139,52792,2.262,162,92
1139,52793,2.056,162,93
1139,52794,2.056,162,94
1139,52795,1.682,162,95
1139,52796,1.682,162,96
1139,52801,1.504,163,1
1139,52802,1.504,163,2
1139,52803,0.44,163,3
1139,52804,0.44,163,4
1139,52805,0.516,163,5
1139,52806,0.516,163,6
1139,52807,0.294,163,7
1139,52808,0.294,163,8
1139,52809,0.182,163,9
1139,52810,0.182,163,10
1139,52811,0.182,163,11
1139,52812,0.182,163,12
1139,52813,0.482,163,13
1139,52814,0.482,163,14
1139,52815,0.404,163,15
1139,52816,0.404,163,16
1139,52817,0.178,163,17
1139,52818,0.178,163,18
1139,52819,0.178,163,19
1139,52820,0.178,163,20
1139,52821,0.302,163,21
1139,52822,0.302,163,22
1139,52823,0.508,163,23
1139,52824,0.508,163,24
1139,52825,0.264,163,25
1139,52826,0.264,163,26
1139,52827,0.18,163,27
1139,52828,0.18,163,28
1139,52829,0.178,163,29
1139,52830,0.178,163,30
1139,52831,0.388,163,31
1139,52832,0.388,163,32
1139,52833,0.66,163,33
1139,52834,0.66,163,34
1139,52835,0.508,163,35
1139,52836,0.508,163,36
1139,52837,0.49,163,37
1139,52838,0.49,163,38
1139,52839,0.722,163,39
1139,52840,0.722,163,40
1139,52841,4.118,163,41
1139,52842,4.118,163,42
1139,52843,6.012,163,43
1139,52844,6.012,163,44
1139,52845,2.818,163,45
1139,52846,2.818,163,46
1139,52847,3.082,163,47
1139,52848,3.082,163,48
1139,52849,0.66,163,49
1139,52850,0.66,163,50
1139,52851,0.738,163,51
1139,52852,0.738,163,52
1139,52853,7.894,163,53
1139,52854,7.894,163,54
1139,52855,4.18,163,55
1139,52856,4.18,163,56
1139,52857,1.984,163,57
1139,52858,1.984,163,58
1139,52859,0.282,163,59
1139,52860,0.282,163,60
1139,52861,0.574,163,61
1139,52862,0.574,163,62
1139,52863,0.456,163,63
1139,52864,0.456,163,64
1139,52865,0.766,163,65
1139,52866,0.766,163,66
1139,52867,0.526,163,67
1139,52868,0.526,163,68
1139,52869,0.378,163,69
1139,52870,0.378,163,70
1139,52871,0.376,163,71
1139,52872,0.376,163,72
1139,52873,0.34,163,73
1139,52874,0.34,163,74
1139,52875,0.304,163,75
1139,52876,0.304,163,76
1139,52877,0.662,163,77
1139,52878,0.662,163,78
1139,52879,4.522,163,79
1139,52880,4.522,163,80
1139,52881,3.858,163,81
1139,52882,3.858,163,82
1139,52883,3.07,163,83
1139,52884,3.07,163,84
1139,52885,3.512,163,85
1139,52886,3.512,163,86
1139,52887,1.614,163,87
1139,52888,1.614,163,88
1139,52889,1.4,163,89
1139,52890,1.4,163,90
1139,52891,1.186,163,91
1139,52892,1.186,163,92
1139,52893,1.694,163,93
1139,52894,1.694,163,94
1139,52895,1.936,163,95
1139,52896,1.936,163,96
1139,52901,1.736,164,1
1139,52902,1.736,164,2
1139,52903,1.276,164,3
1139,52904,1.276,164,4
1139,52905,1.256,164,5
1139,52906,1.256,164,6
1139,52907,1.196,164,7
1139,52908,1.196,164,8
1139,52909,0.5,164,9
1139,52910,0.5,164,10
1139,52911,0.268,164,11
1139,52912,0.268,164,12
1139,52913,0.18,164,13
1139,52914,0.18,164,14
1139,52915,0.214,164,15
1139,52916,0.214,164,16
1139,52917,0.516,164,17
1139,52918,0.516,164,18
1139,52919,0.33,164,19
1139,52920,0.33,164,20
1139,52921,0.18,164,21
1139,52922,0.18,164,22
1139,52923,0.18,164,23
1139,52924,0.18,164,24
1139,52925,0.388,164,25
1139,52926,0.388,164,26
1139,52927,0.488,164,27
1139,52928,0.488,164,28
1139,52929,0.178,164,29
1139,52930,0.178,164,30
1139,52931,0.26,164,31
1139,52932,0.26,164,32
1139,52933,0.91,164,33
1139,52934,0.91,164,34
1139,52935,1.194,164,35
1139,52936,1.194,164,36
1139,52937,3.466,164,37
1139,52938,3.466,164,38
1139,52939,3.068,164,39
1139,52940,3.068,164,40
1139,52941,0.406,164,41
1139,52942,0.406,164,42
1139,52943,1.466,164,43
1139,52944,1.466,164,44
1139,52945,1.222,164,45
1139,52946,1.222,164,46
1139,52947,1.228,164,47
1139,52948,1.228,164,48
1139,52949,0.852,164,49
1139,52950,0.852,164,50
1139,52951,3.966,164,51
1139,52952,3.966,164,52
1139,52953,5.064,164,53
1139,52954,5.064,164,54
1139,52955,3.252,164,55
1139,52956,3.252,164,56
1139,52957,10.24,164,57
1139,52958,10.24,164,58
1139,52959,5.06,164,59
1139,52960,5.06,164,60
1139,52961,0.95,164,61
1139,52962,0.95,164,62
1139,52963,3.0,164,63
1139,52964,3.0,164,64
1139,52965,1.72,164,65
1139,52966,1.72,164,66
1139,52967,3.732,164,67
1139,52968,3.732,164,68
1139,52969,1.112,164,69
1139,52970,1.112,164,70
1139,52971,1.078,164,71
1139,52972,1.078,164,72
1139,52973,0.588,164,73
1139,52974,0.588,164,74
1139,52975,5.946,164,75
1139,52976,5.946,164,76
1139,52977,7.442,164,77
1139,52978,7.442,164,78
1139,52979,10.596,164,79
1139,52980,10.596,164,80
1139,52981,2.496,164,81
1139,52982,2.496,164,82
1139,52983,1.238,164,83
1139,52984,1.238,164,84
1139,52985,1.068,164,85
1139,52986,1.068,164,86
1139,52987,1.108,164,87
1139,52988,1.108,164,88
1139,52989,1.3,164,89
1139,52990,1.3,164,90
1139,52991,1.544,164,91
1139,52992,1.544,164,92
1139,52993,1.584,164,93
1139,52994,1.584,164,94
1139,52995,1.202,164,95
1139,52996,1.202,164,96
1139,53001,0.21,165,1
1139,53002,0.21,165,2
1139,53003,0.496,165,3
1139,53004,0.496,165,4
1139,53005,0.392,165,5
1139,53006,0.392,165,6
1139,53007,0.176,165,7
1139,53008,0.176,165,8
1139,53009,0.178,165,9
1139,53010,0.178,165,10
1139,53011,0.374,165,11
1139,53012,0.374,165,12
1139,53013,0.494,165,13
1139,53014,0.494,165,14
1139,53015,0.202,165,15
1139,53016,0.202,165,16
1139,53017,0.18,165,17
1139,53018,0.18,165,18
1139,53019,0.18,165,19
1139,53020,0.18,165,20
1139,53021,0.524,165,21
1139,53022,0.524,165,22
1139,53023,0.364,165,23
1139,53024,0.364,165,24
1139,53025,0.18,165,25
1139,53026,0.18,165,26
1139,53027,0.178,165,27
1139,53028,0.178,165,28
1139,53029,0.316,165,29
1139,53030,0.316,165,30
1139,53031,0.526,165,31
1139,53032,0.526,165,32
1139,53033,0.694,165,33
1139,53034,0.694,165,34
1139,53035,5.398,165,35
1139,53036,5.398,165,36
1139,53037,4.918,165,37
1139,53038,4.918,165,38
1139,53039,1.444,165,39
1139,53040,1.444,165,40
1139,53041,3.198,165,41
1139,53042,3.198,165,42
1139,53043,0.336,165,43
1139,53044,0.336,165,44
1139,53045,2.62,165,45
1139,53046,2.62,165,46
1139,53047,0.32,165,47
1139,53048,0.32,165,48
1139,53049,0.392,165,49
1139,53050,0.392,165,50
1139,53051,0.248,165,51
1139,53052,0.248,165,52
1139,53053,0.154,165,53
1139,53054,0.154,165,54
1139,53055,0.198,165,55
1139,53056,0.198,165,56
1139,53057,1.414,165,57
1139,53058,1.414,165,58
1139,53059,9.72,165,59
1139,53060,9.72,165,60
1139,53061,4.06,165,61
1139,53062,4.06,165,62
1139,53063,0.582,165,63
1139,53064,0.582,165,64
1139,53065,0.606,165,65
1139,53066,0.606,165,66
1139,53067,0.688,165,67
1139,53068,0.688,165,68
1139,53069,1.026,165,69
1139,53070,1.026,165,70
1139,53071,0.232,165,71
1139,53072,0.232,165,72
1139,53073,0.498,165,73
1139,53074,0.498,165,74
1139,53075,1.71,165,75
1139,53076,1.71,165,76
1139,53077,0.166,165,77
1139,53078,0.166,165,78
1139,53079,1.114,165,79
1139,53080,1.114,165,80
1139,53081,2.332,165,81
1139,53082,2.332,165,82
1139,53083,1.626,165,83
1139,53084,1.626,165,84
1139,53085,1.36,165,85
1139,53086,1.36,165,86
1139,53087,0.678,165,87
1139,53088,0.678,165,88
1139,53089,1.14,165,89
1139,53090,1.14,165,90
1139,53091,1.212,165,91
1139,53092,1.212,165,92
1139,53093,1.146,165,93
1139,53094,1.146,165,94
1139,53095,0.68,165,95
1139,53096,0.68,165,96
1139,53101,0.796,166,1
1139,53102,0.796,166,2
1139,53103,1.024,166,3
1139,53104,1.024,166,4
1139,53105,1.048,166,5
1139,53106,1.048,166,6
1139,53107,0.742,166,7
1139,53108,0.742,166,8
1139,53109,0.226,166,9
1139,53110,0.226,166,10
1139,53111,0.302,166,11
1139,53112,0.302,166,12
1139,53113,0.552,166,13
1139,53114,0.552,166,14
1139,53115,0.33,166,15
1139,53116,0.33,166,16
1139,53117,0.228,166,17
1139,53118,0.228,166,18
1139,53119,0.228,166,19
1139,53120,0.228,166,20
1139,53121,0.428,166,21
1139,53122,0.428,166,22
1139,53123,0.53,166,23
1139,53124,0.53,166,24
1139,53125,0.228,166,25
1139,53126,0.228,166,26
1139,53127,0.232,166,27
1139,53128,0.232,166,28
1139,53129,0.232,166,29
1139,53130,0.232,166,30
1139,53131,0.536,166,31
1139,53132,0.536,166,32
1139,53133,0.42,166,33
1139,53134,0.42,166,34
1139,53135,0.276,166,35
1139,53136,0.276,166,36
1139,53137,9.134,166,37
1139,53138,9.134,166,38
1139,53139,0.59,166,39
1139,53140,0.59,166,40
1139,53141,5.078,166,41
1139,53142,5.078,166,42
1139,53143,0.574,166,43
1139,53144,0.574,166,44
1139,53145,3.236,166,45
1139,53146,3.236,166,46
1139,53147,8.806,166,47
1139,53148,8.806,166,48
1139,53149,3.74,166,49
1139,53150,3.74,166,50
1139,53151,0.93,166,51
1139,53152,0.93,166,52
1139,53153,0.068,166,53
1139,53154,0.068,166,54
1139,53155,0.068,166,55
1139,53156,0.068,166,56
1139,53157,0.208,166,57
1139,53158,0.208,166,58
1139,53159,4.244,166,59
1139,53160,4.244,166,60
1139,53161,7.858,166,61
1139,53162,7.858,166,62
1139,53163,0.632,166,63
1139,53164,0.632,166,64
1139,53165,0.662,166,65
1139,53166,0.662,166,66
1139,53167,0.496,166,67
1139,53168,0.496,166,68
1139,53169,1.1,166,69
1139,53170,1.1,166,70
1139,53171,0.78,166,71
1139,53172,0.78,166,72
1139,53173,0.068,166,73
1139,53174,0.068,166,74
1139,53175,0.358,166,75
1139,53176,0.358,166,76
1139,53177,0.58,166,77
1139,53178,0.58,166,78
1139,53179,0.076,166,79
1139,53180,0.076,166,80
1139,53181,0.826,166,81
1139,53182,0.826,166,82
1139,53183,1.078,166,83
1139,53184,1.078,166,84
1139,53185,0.878,166,85
1139,53186,0.878,166,86
1139,53187,2.5,166,87
1139,53188,2.5,166,88
1139,53189,1.352,166,89
