meter_id,five_digit_code,consumption_kW,date,time
1165,70204,0.224,337,4
1165,70205,0.228,337,5
1165,70206,0.228,337,6
1165,70207,0.298,337,7
1165,70208,0.298,337,8
1165,70209,0.23,337,9
1165,70210,0.23,337,10
1165,70211,0.23,337,11
1165,70212,0.23,337,12
1165,70213,0.302,337,13
1165,70214,0.302,337,14
1165,70215,0.23,337,15
1165,70216,0.23,337,16
1165,70217,0.232,337,17
1165,70218,0.232,337,18
1165,70219,0.308,337,19
1165,70220,0.308,337,20
1165,70221,0.234,337,21
1165,70222,0.234,337,22
1165,70223,0.248,337,23
1165,70224,0.248,337,24
1165,70225,0.65,337,25
1165,70226,0.65,337,26
1165,70227,0.89,337,27
1165,70228,0.89,337,28
1165,70229,0.4,337,29
1165,70230,0.4,337,30
1165,70231,0.418,337,31
1165,70232,0.418,337,32
1165,70233,1.644,337,33
1165,70234,1.644,337,34
1165,70235,1.902,337,35
1165,70236,1.902,337,36
1165,70237,1.572,337,37
1165,70238,1.572,337,38
1165,70239,1.472,337,39
1165,70240,1.472,337,40
1165,70241,1.498,337,41
1165,70242,1.498,337,42
1165,70243,1.692,337,43
1165,70244,1.692,337,44
1165,70245,1.726,337,45
1165,70246,1.726,337,46
1165,70247,1.928,337,47
1165,70248,1.928,337,48
1165,70249,2.064,337,49
1165,70250,2.064,337,50
1165,70251,2.118,337,51
1165,70252,2.118,337,52
1165,70253,2.232,337,53
1165,70254,2.232,337,54
1165,70255,2.248,337,55
1165,70256,2.248,337,56
1165,70257,2.658,337,57
1165,70258,2.658,337,58
1165,70259,1.608,337,59
1165,70260,1.608,337,60
1165,70261,2.39,337,61
1165,70262,2.39,337,62
1165,70263,1.802,337,63
1165,70264,1.802,337,64
1165,70265,3.712,337,65
1165,70266,3.712,337,66
1165,70267,4.762,337,67
1165,70268,4.762,337,68
1165,70269,2.816,337,69
1165,70270,2.816,337,70
1165,70271,2.7,337,71
1165,70272,2.7,337,72
1165,70273,4.552,337,73
1165,70274,4.552,337,74
1165,70275,0.786,337,75
1165,70276,0.786,337,76
1165,70277,1.722,337,77
1165,70278,1.722,337,78
1165,70279,1.84,337,79
1165,70280,1.84,337,80
1165,70281,0.716,337,81
1165,70282,0.716,337,82
1165,70283,0.736,337,83
1165,70284,0.736,337,84
1165,70285,0.406,337,85
1165,70286,0.406,337,86
1165,70287,0.286,337,87
1165,70288,0.286,337,88
1165,70289,0.222,337,89
1165,70290,0.222,337,90
1165,70291,0.23,337,91
1165,70292,0.23,337,92
1165,70293,0.292,337,93
1165,70294,0.292,337,94
1165,70295,0.222,337,95
1165,70296,0.222,337,96
1165,70301,0.232,338,1
1165,70302,0.232,338,2
1165,70303,0.282,338,3
1165,70304,0.282,338,4
1165,70305,0.226,338,5
1165,70306,0.226,338,6
1165,70307,0.262,338,7
1165,70308,0.262,338,8
1165,70309,0.28,338,9
1165,70310,0.28,338,10
1165,70311,0.238,338,11
1165,70312,0.238,338,12
1165,70313,0.278,338,13
1165,70314,0.278,338,14
1165,70315,0.27,338,15
1165,70316,0.27,338,16
1165,70317,0.238,338,17
1165,70318,0.238,338,18
1165,70319,0.28,338,19
1165,70320,0.28,338,20
1165,70321,0.254,338,21
1165,70322,0.254,338,22
1165,70323,0.426,338,23
1165,70324,0.426,338,24
1165,70325,0.424,338,25
1165,70326,0.424,338,26
1165,70327,0.266,338,27
1165,70328,0.266,338,28
1165,70329,0.262,338,29
1165,70330,0.262,338,30
1165,70331,1.304,338,31
1165,70332,1.304,338,32
1165,70333,0.922,338,33
1165,70334,0.922,338,34
1165,70335,0.842,338,35
1165,70336,0.842,338,36
1165,70337,0.854,338,37
1165,70338,0.854,338,38
1165,70339,0.782,338,39
1165,70340,0.782,338,40
1165,70341,1.106,338,41
1165,70342,1.106,338,42
1165,70343,1.006,338,43
1165,70344,1.006,338,44
1165,70345,1.506,338,45
1165,70346,1.506,338,46
1165,70347,1.566,338,47
1165,70348,1.566,338,48
1165,70349,2.232,338,49
1165,70350,2.232,338,50
1165,70351,2.042,338,51
1165,70352,2.042,338,52
1165,70353,5.28,338,53
1165,70354,5.28,338,54
1165,70355,3.958,338,55
1165,70356,3.958,338,56
1165,70357,2.112,338,57
1165,70358,2.112,338,58
1165,70359,0.786,338,59
1165,70360,0.786,338,60
1165,70361,0.808,338,61
1165,70362,0.808,338,62
1165,70363,0.826,338,63
1165,70364,0.826,338,64
1165,70365,0.82,338,65
1165,70366,0.82,338,66
1165,70367,1.148,338,67
1165,70368,1.148,338,68
1165,70369,1.2,338,69
1165,70370,1.2,338,70
1165,70371,2.106,338,71
1165,70372,2.106,338,72
1165,70373,2.328,338,73
1165,70374,2.328,338,74
1165,70375,0.862,338,75
1165,70376,0.862,338,76
1165,70377,0.742,338,77
1165,70378,0.742,338,78
1165,70379,1.632,338,79
1165,70380,1.632,338,80
1165,70381,0.814,338,81
1165,70382,0.814,338,82
1165,70383,0.738,338,83
1165,70384,0.738,338,84
1165,70385,0.744,338,85
1165,70386,0.744,338,86
1165,70387,0.95,338,87
1165,70388,0.95,338,88
1165,70389,0.774,338,89
1165,70390,0.774,338,90
1165,70391,0.636,338,91
1165,70392,0.636,338,92
1165,70393,0.298,338,93
1165,70394,0.298,338,94
1165,70395,0.22,338,95
1165,70396,0.22,338,96
1165,70401,0.23,339,1
1165,70402,0.23,339,2
1165,70403,0.294,339,3
1165,70404,0.294,339,4
1165,70405,0.228,339,5
1165,70406,0.228,339,6
1165,70407,0.228,339,7
1165,70408,0.228,339,8
1165,70409,0.304,339,9
1165,70410,0.304,339,10
1165,70411,0.228,339,11
1165,70412,0.228,339,12
1165,70413,0.23,339,13
1165,70414,0.23,339,14
1165,70415,0.308,339,15
1165,70416,0.308,339,16
1165,70417,0.234,339,17
1165,70418,0.234,339,18
1165,70419,0.234,339,19
1165,70420,0.234,339,20
1165,70421,0.336,339,21
1165,70422,0.336,339,22
1165,70423,1.332,339,23
1165,70424,1.332,339,24
1165,70425,1.35,339,25
1165,70426,1.35,339,26
1165,70427,1.0,339,27
1165,70428,1.0,339,28
1165,70429,1.964,339,29
1165,70430,1.964,339,30
1165,70431,1.454,339,31
1165,70432,1.454,339,32
1165,70433,1.364,339,33
1165,70434,1.364,339,34
1165,70435,1.294,339,35
1165,70436,1.294,339,36
1165,70437,1.376,339,37
1165,70438,1.376,339,38
1165,70439,1.258,339,39
1165,70440,1.258,339,40
1165,70441,1.062,339,41
1165,70442,1.062,339,42
1165,70443,2.508,339,43
1165,70444,2.508,339,44
1165,70445,2.808,339,45
1165,70446,2.808,339,46
1165,70447,1.526,339,47
1165,70448,1.526,339,48
1165,70449,1.604,339,49
1165,70450,1.604,339,50
1165,70451,1.524,339,51
1165,70452,1.524,339,52
1165,70453,1.538,339,53
1165,70454,1.538,339,54
1165,70455,1.608,339,55
1165,70456,1.608,339,56
1165,70457,1.524,339,57
1165,70458,1.524,339,58
1165,70459,1.508,339,59
1165,70460,1.508,339,60
1165,70461,1.59,339,61
1165,70462,1.59,339,62
1165,70463,3.484,339,63
1165,70464,3.484,339,64
1165,70465,1.634,339,65
1165,70466,1.634,339,66
1165,70467,1.882,339,67
1165,70468,1.882,339,68
1165,70469,1.84,339,69
1165,70470,1.84,339,70
1165,70471,1.858,339,71
1165,70472,1.858,339,72
1165,70473,1.954,339,73
1165,70474,1.954,339,74
1165,70475,0.736,339,75
1165,70476,0.736,339,76
1165,70477,0.834,339,77
1165,70478,0.834,339,78
1165,70479,0.992,339,79
1165,70480,0.992,339,80
1165,70481,0.728,339,81
1165,70482,0.728,339,82
1165,70483,0.812,339,83
1165,70484,0.812,339,84
1165,70485,0.572,339,85
1165,70486,0.572,339,86
1165,70487,0.232,339,87
1165,70488,0.232,339,88
1165,70489,0.298,339,89
1165,70490,0.298,339,90
1165,70491,0.244,339,91
1165,70492,0.244,339,92
1165,70493,0.222,339,93
1165,70494,0.222,339,94
1165,70495,0.232,339,95
1165,70496,0.232,339,96
1165,70501,0.302,340,1
1165,70502,0.302,340,2
1165,70503,0.236,340,3
1165,70504,0.236,340,4
1165,70505,0.228,340,5
1165,70506,0.228,340,6
1165,70507,0.302,340,7
1165,70508,0.302,340,8
1165,70509,0.236,340,9
1165,70510,0.236,340,10
1165,70511,0.234,340,11
1165,70512,0.234,340,12
1165,70513,0.248,340,13
1165,70514,0.248,340,14
1165,70515,0.288,340,15
1165,70516,0.288,340,16
1165,70517,0.23,340,17
1165,70518,0.23,340,18
1165,70519,0.23,340,19
1165,70520,0.23,340,20
1165,70521,0.316,340,21
1165,70522,0.316,340,22
1165,70523,0.52,340,23
1165,70524,0.52,340,24
1165,70525,0.324,340,25
1165,70526,0.324,340,26
1165,70527,0.77,340,27
1165,70528,0.77,340,28
1165,70529,3.034,340,29
1165,70530,3.034,340,30
1165,70531,2.296,340,31
1165,70532,2.296,340,32
1165,70533,1.818,340,33
1165,70534,1.818,340,34
1165,70535,1.902,340,35
1165,70536,1.902,340,36
1165,70537,1.18,340,37
1165,70538,1.18,340,38
1165,70539,1.422,340,39
1165,70540,1.422,340,40
1165,70541,4.3,340,41
1165,70542,4.3,340,42
1165,70543,1.832,340,43
1165,70544,1.832,340,44
1165,70545,1.114,340,45
1165,70546,1.114,340,46
1165,70547,0.774,340,47
1165,70548,0.774,340,48
1165,70549,0.768,340,49
1165,70550,0.768,340,50
1165,70551,0.83,340,51
1165,70552,0.83,340,52
1165,70553,1.804,340,53
1165,70554,1.804,340,54
1165,70555,1.96,340,55
1165,70556,1.96,340,56
1165,70557,0.778,340,57
1165,70558,0.778,340,58
1165,70559,0.778,340,59
1165,70560,0.778,340,60
1165,70561,1.126,340,61
1165,70562,1.126,340,62
1165,70563,1.098,340,63
1165,70564,1.098,340,64
1165,70565,1.056,340,65
1165,70566,1.056,340,66
1165,70567,2.25,340,67
1165,70568,2.25,340,68
1165,70569,2.022,340,69
1165,70570,2.022,340,70
1165,70571,2.248,340,71
1165,70572,2.248,340,72
1165,70573,2.054,340,73
1165,70574,2.054,340,74
1165,70575,1.618,340,75
1165,70576,1.618,340,76
1165,70577,0.84,340,77
1165,70578,0.84,340,78
1165,70579,0.862,340,79
1165,70580,0.862,340,80
1165,70581,0.854,340,81
1165,70582,0.854,340,82
1165,70583,0.782,340,83
1165,70584,0.782,340,84
1165,70585,0.846,340,85
1165,70586,0.846,340,86
1165,70587,0.864,340,87
1165,70588,0.864,340,88
1165,70589,1.252,340,89
1165,70590,1.252,340,90
1165,70591,0.658,340,91
1165,70592,0.658,340,92
1165,70593,0.278,340,93
1165,70594,0.278,340,94
1165,70595,0.23,340,95
1165,70596,0.23,340,96
1165,70601,0.286,341,1
1165,70602,0.286,341,2
1165,70603,0.244,341,3
1165,70604,0.244,341,4
1165,70605,0.226,341,5
1165,70606,0.226,341,6
1165,70607,0.288,341,7
1165,70608,0.288,341,8
1165,70609,0.262,341,9
1165,70610,0.262,341,10
1165,70611,0.228,341,11
1165,70612,0.228,341,12
1165,70613,0.274,341,13
1165,70614,0.274,341,14
1165,70615,0.268,341,15
1165,70616,0.268,341,16
1165,70617,0.238,341,17
1165,70618,0.238,341,18
1165,70619,0.282,341,19
1165,70620,0.282,341,20
1165,70621,0.584,341,21
1165,70622,0.584,341,22
1165,70623,0.846,341,23
1165,70624,0.846,341,24
1165,70625,0.86,341,25
1165,70626,0.86,341,26
1165,70627,0.856,341,27
1165,70628,0.856,341,28
1165,70629,1.308,341,29
1165,70630,1.308,341,30
1165,70631,0.958,341,31
1165,70632,0.958,341,32
1165,70633,1.134,341,33
1165,70634,1.134,341,34
1165,70635,3.962,341,35
1165,70636,3.962,341,36
1165,70637,4.438,341,37
1165,70638,4.438,341,38
1165,70639,1.496,341,39
1165,70640,1.496,341,40
1165,70641,1.476,341,41
1165,70642,1.476,341,42
1165,70643,1.706,341,43
1165,70644,1.706,341,44
1165,70645,1.502,341,45
1165,70646,1.502,341,46
1165,70647,1.49,341,47
1165,70648,1.49,341,48
1165,70649,2.14,341,49
1165,70650,2.14,341,50
1165,70651,2.318,341,51
1165,70652,2.318,341,52
1165,70653,1.478,341,53
1165,70654,1.478,341,54
1165,70655,1.536,341,55
1165,70656,1.536,341,56
1165,70657,1.522,341,57
1165,70658,1.522,341,58
1165,70659,1.488,341,59
1165,70660,1.488,341,60
1165,70661,1.492,341,61
1165,70662,1.492,341,62
1165,70663,1.654,341,63
1165,70664,1.654,341,64
1165,70665,1.658,341,65
1165,70666,1.658,341,66
1165,70667,1.742,341,67
1165,70668,1.742,341,68
1165,70669,1.796,341,69
1165,70670,1.796,341,70
1165,70671,5.1,341,71
1165,70672,5.1,341,72
1165,70673,3.392,341,73
1165,70674,3.392,341,74
1165,70675,0.87,341,75
1165,70676,0.87,341,76
1165,70677,1.218,341,77
1165,70678,1.218,341,78
1165,70679,1.272,341,79
1165,70680,1.272,341,80
1165,70681,0.904,341,81
1165,70682,0.904,341,82
1165,70683,0.748,341,83
1165,70684,0.748,341,84
1165,70685,0.78,341,85
1165,70686,0.78,341,86
1165,70687,0.53,341,87
1165,70688,0.53,341,88
1165,70689,0.224,341,89
1165,70690,0.224,341,90
1165,70691,0.264,341,91
1165,70692,0.264,341,92
1165,70693,0.274,341,93
1165,70694,0.274,341,94
1165,70695,0.236,341,95
1165,70696,0.236,341,96
1165,70701,0.26,342,1
1165,70702,0.26,342,2
1165,70703,0.274,342,3
1165,70704,0.274,342,4
1165,70705,0.232,342,5
1165,70706,0.232,342,6
1165,70707,0.26,342,7
1165,70708,0.26,342,8
1165,70709,0.282,342,9
1165,70710,0.282,342,10
1165,70711,0.236,342,11
1165,70712,0.236,342,12
1165,70713,0.256,342,13
1165,70714,0.256,342,14
1165,70715,0.294,342,15
1165,70716,0.294,342,16
1165,70717,0.236,342,17
1165,70718,0.236,342,18
1165,70719,0.47,342,19
1165,70720,0.47,342,20
1165,70721,0.402,342,21
1165,70722,0.402,342,22
1165,70723,0.308,342,23
1165,70724,0.308,342,24
1165,70725,0.296,342,25
1165,70726,0.296,342,26
1165,70727,0.914,342,27
1165,70728,0.914,342,28
1165,70729,0.404,342,29
1165,70730,0.404,342,30
1165,70731,0.456,342,31
1165,70732,0.456,342,32
1165,70733,1.304,342,33
1165,70734,1.304,342,34
1165,70735,0.886,342,35
1165,70736,0.886,342,36
1165,70737,1.214,342,37
1165,70738,1.214,342,38
1165,70739,1.11,342,39
1165,70740,1.11,342,40
1165,70741,0.814,342,41
1165,70742,0.814,342,42
1165,70743,1.054,342,43
1165,70744,1.054,342,44
1165,70745,0.812,342,45
1165,70746,0.812,342,46
1165,70747,0.766,342,47
1165,70748,0.766,342,48
1165,70749,3.294,342,49
1165,70750,3.294,342,50
1165,70751,5.97,342,51
1165,70752,5.97,342,52
1165,70753,3.818,342,53
1165,70754,3.818,342,54
1165,70755,2.978,342,55
1165,70756,2.978,342,56
1165,70757,0.824,342,57
1165,70758,0.824,342,58
1165,70759,0.826,342,59
1165,70760,0.826,342,60
1165,70761,0.768,342,61
1165,70762,0.768,342,62
1165,70763,1.304,342,63
1165,70764,1.304,342,64
1165,70765,0.38,342,65
1165,70766,0.38,342,66
1165,70767,1.668,342,67
1165,70768,1.668,342,68
1165,70769,0.958,342,69
1165,70770,0.958,342,70
1165,70771,0.57,342,71
1165,70772,0.57,342,72
1165,70773,0.63,342,73
1165,70774,0.63,342,74
1165,70775,0.63,342,75
1165,70776,0.63,342,76
1165,70777,1.06,342,77
1165,70778,1.06,342,78
1165,70779,1.41,342,79
1165,70780,1.41,342,80
1165,70781,0.736,342,81
1165,70782,0.736,342,82
1165,70783,0.764,342,83
1165,70784,0.764,342,84
1165,70785,0.232,342,85
1165,70786,0.232,342,86
1165,70787,0.288,342,87
1165,70788,0.288,342,88
1165,70789,0.224,342,89
1165,70790,0.224,342,90
1165,70791,0.26,342,91
1165,70792,0.26,342,92
1165,70793,0.252,342,93
1165,70794,0.252,342,94
1165,70795,0.224,342,95
1165,70796,0.224,342,96
1165,70801,0.292,343,1
1165,70802,0.292,343,2
1165,70803,0.224,343,3
1165,70804,0.224,343,4
1165,70805,0.226,343,5
1165,70806,0.226,343,6
1165,70807,0.302,343,7
1165,70808,0.302,343,8
1165,70809,0.234,343,9
1165,70810,0.234,343,10
1165,70811,0.24,343,11
1165,70812,0.24,343,12
1165,70813,0.306,343,13
1165,70814,0.306,343,14
1165,70815,0.236,343,15
1165,70816,0.236,343,16
1165,70817,0.248,343,17
1165,70818,0.248,343,18
1165,70819,0.278,343,19
1165,70820,0.278,343,20
1165,70821,0.258,343,21
1165,70822,0.258,343,22
1165,70823,0.28,343,23
1165,70824,0.28,343,24
1165,70825,0.3,343,25
1165,70826,0.3,343,26
1165,70827,0.26,343,27
1165,70828,0.26,343,28
1165,70829,1.326,343,29
1165,70830,1.326,343,30
1165,70831,1.018,343,31
1165,70832,1.018,343,32
1165,70833,1.626,343,33
1165,70834,1.626,343,34
1165,70835,0.938,343,35
1165,70836,0.938,343,36
1165,70837,0.79,343,37
1165,70838,0.79,343,38
1165,70839,1.9,343,39
1165,70840,1.9,343,40
1165,70841,1.504,343,41
1165,70842,1.504,343,42
1165,70843,1.718,343,43
1165,70844,1.718,343,44
1165,70845,2.43,343,45
1165,70846,2.43,343,46
1165,70847,2.182,343,47
1165,70848,2.182,343,48
1165,70849,1.56,343,49
1165,70850,1.56,343,50
1165,70851,6.844,343,51
1165,70852,6.844,343,52
1165,70853,6.418,343,53
1165,70854,6.418,343,54
1165,70855,5.246,343,55
1165,70856,5.246,343,56
1165,70857,3.048,343,57
1165,70858,3.048,343,58
1165,70859,1.484,343,59
1165,70860,1.484,343,60
1165,70861,1.088,343,61
