meter_id,five_digit_code,consumption_kW,date,time
1156,67616,1.07,311,16
1156,67617,1.032,311,17
1156,67618,1.032,311,18
1156,67619,0.89,311,19
1156,67620,0.89,311,20
1156,67621,1.168,311,21
1156,67622,1.168,311,22
1156,67623,1.14,311,23
1156,67624,1.14,311,24
1156,67625,1.496,311,25
1156,67626,1.496,311,26
1156,67627,1.41,311,27
1156,67628,1.41,311,28
1156,67629,1.296,311,29
1156,67630,1.296,311,30
1156,67631,1.358,311,31
1156,67632,1.358,311,32
1156,67633,1.418,311,33
1156,67634,1.418,311,34
1156,67635,1.678,311,35
1156,67636,1.678,311,36
1156,67637,1.718,311,37
1156,67638,1.718,311,38
1156,67639,1.866,311,39
1156,67640,1.866,311,40
1156,67641,1.42,311,41
1156,67642,1.42,311,42
1156,67643,1.226,311,43
1156,67644,1.226,311,44
1156,67645,0.992,311,45
1156,67646,0.992,311,46
1156,67647,0.352,311,47
1156,67648,0.352,311,48
1156,67649,0.446,311,49
1156,67650,0.446,311,50
1156,67651,0.68,311,51
1156,67652,0.68,311,52
1156,67653,0.42,311,53
1156,67654,0.42,311,54
1156,67655,0.716,311,55
1156,67656,0.716,311,56
1156,67657,0.562,311,57
1156,67658,0.562,311,58
1156,67659,0.732,311,59
1156,67660,0.732,311,60
1156,67661,0.578,311,61
1156,67662,0.578,311,62
1156,67663,0.898,311,63
1156,67664,0.898,311,64
1156,67665,0.698,311,65
1156,67666,0.698,311,66
1156,67667,0.642,311,67
1156,67668,0.642,311,68
1156,67669,0.996,311,69
1156,67670,0.996,311,70
1156,67671,0.596,311,71
1156,67672,0.596,311,72
1156,67673,0.81,311,73
1156,67674,0.81,311,74
1156,67675,0.906,311,75
1156,67676,0.906,311,76
1156,67677,0.774,311,77
1156,67678,0.774,311,78
1156,67679,1.022,311,79
1156,67680,1.022,311,80
1156,67681,1.518,311,81
1156,67682,1.518,311,82
1156,67683,1.318,311,83
1156,67684,1.318,311,84
1156,67685,1.03,311,85
1156,67686,1.03,311,86
1156,67687,1.45,311,87
1156,67688,1.45,311,88
1156,67689,1.048,311,89
1156,67690,1.048,311,90
1156,67691,1.302,311,91
1156,67692,1.302,311,92
1156,67693,7.55,311,93
1156,67694,7.55,311,94
1156,67695,5.682,311,95
1156,67696,5.682,311,96
1156,67701,2.334,312,1
1156,67702,2.334,312,2
1156,67703,0.992,312,3
1156,67704,0.992,312,4
1156,67705,0.948,312,5
1156,67706,0.948,312,6
1156,67707,0.952,312,7
1156,67708,0.952,312,8
1156,67709,0.758,312,9
1156,67710,0.758,312,10
1156,67711,0.788,312,11
1156,67712,0.788,312,12
1156,67713,0.72,312,13
1156,67714,0.72,312,14
1156,67715,0.74,312,15
1156,67716,0.74,312,16
1156,67717,0.848,312,17
1156,67718,0.848,312,18
1156,67719,0.764,312,19
1156,67720,0.764,312,20
1156,67721,0.812,312,21
1156,67722,0.812,312,22
1156,67723,0.89,312,23
1156,67724,0.89,312,24
1156,67725,0.77,312,25
1156,67726,0.77,312,26
1156,67727,1.162,312,27
1156,67728,1.162,312,28
1156,67729,1.112,312,29
1156,67730,1.112,312,30
1156,67731,0.882,312,31
1156,67732,0.882,312,32
1156,67733,1.95,312,33
1156,67734,1.95,312,34
1156,67735,1.31,312,35
1156,67736,1.31,312,36
1156,67737,1.188,312,37
1156,67738,1.188,312,38
1156,67739,1.33,312,39
1156,67740,1.33,312,40
1156,67741,1.724,312,41
1156,67742,1.724,312,42
1156,67743,1.174,312,43
1156,67744,1.174,312,44
1156,67745,1.504,312,45
1156,67746,1.504,312,46
1156,67747,1.124,312,47
1156,67748,1.124,312,48
1156,67749,0.378,312,49
1156,67750,0.378,312,50
1156,67751,0.468,312,51
1156,67752,0.468,312,52
1156,67753,0.856,312,53
1156,67754,0.856,312,54
1156,67755,0.516,312,55
1156,67756,0.516,312,56
1156,67757,0.25,312,57
1156,67758,0.25,312,58
1156,67759,0.31,312,59
1156,67760,0.31,312,60
1156,67761,0.234,312,61
1156,67762,0.234,312,62
1156,67763,0.428,312,63
1156,67764,0.428,312,64
1156,67765,0.456,312,65
1156,67766,0.456,312,66
1156,67767,0.816,312,67
1156,67768,0.816,312,68
1156,67769,0.938,312,69
1156,67770,0.938,312,70
1156,67771,2.754,312,71
1156,67772,2.754,312,72
1156,67773,4.828,312,73
1156,67774,4.828,312,74
1156,67775,1.662,312,75
1156,67776,1.662,312,76
1156,67777,1.548,312,77
1156,67778,1.548,312,78
1156,67779,1.598,312,79
1156,67780,1.598,312,80
1156,67781,1.294,312,81
1156,67782,1.294,312,82
1156,67783,1.374,312,83
1156,67784,1.374,312,84
1156,67785,1.49,312,85
1156,67786,1.49,312,86
1156,67787,1.308,312,87
1156,67788,1.308,312,88
1156,67789,0.908,312,89
1156,67790,0.908,312,90
1156,67791,1.24,312,91
1156,67792,1.24,312,92
1156,67793,0.998,312,93
1156,67794,0.998,312,94
1156,67795,3.972,312,95
1156,67796,3.972,312,96
1156,67801,5.668,313,1
1156,67802,5.668,313,2
1156,67803,4.508,313,3
1156,67804,4.508,313,4
1156,67805,1.064,313,5
1156,67806,1.064,313,6
1156,67807,1.122,313,7
1156,67808,1.122,313,8
1156,67809,0.446,313,9
1156,67810,0.446,313,10
1156,67811,0.742,313,11
1156,67812,0.742,313,12
1156,67813,0.614,313,13
1156,67814,0.614,313,14
1156,67815,0.588,313,15
1156,67816,0.588,313,16
1156,67817,0.722,313,17
1156,67818,0.722,313,18
1156,67819,0.588,313,19
1156,67820,0.588,313,20
1156,67821,0.724,313,21
1156,67822,0.724,313,22
1156,67823,0.59,313,23
1156,67824,0.59,313,24
1156,67825,0.81,313,25
1156,67826,0.81,313,26
1156,67827,0.582,313,27
1156,67828,0.582,313,28
1156,67829,0.956,313,29
1156,67830,0.956,313,30
1156,67831,1.052,313,31
1156,67832,1.052,313,32
1156,67833,1.404,313,33
1156,67834,1.404,313,34
1156,67835,2.712,313,35
1156,67836,2.712,313,36
1156,67837,0.828,313,37
1156,67838,0.828,313,38
1156,67839,1.208,313,39
1156,67840,1.208,313,40
1156,67841,0.526,313,41
1156,67842,0.526,313,42
1156,67843,0.628,313,43
1156,67844,0.628,313,44
1156,67845,0.414,313,45
1156,67846,0.414,313,46
1156,67847,0.536,313,47
1156,67848,0.536,313,48
1156,67849,0.512,313,49
1156,67850,0.512,313,50
1156,67851,1.114,313,51
1156,67852,1.114,313,52
1156,67853,0.66,313,53
1156,67854,0.66,313,54
1156,67855,3.78,313,55
1156,67856,3.78,313,56
1156,67857,1.44,313,57
1156,67858,1.44,313,58
1156,67859,2.308,313,59
1156,67860,2.308,313,60
1156,67861,0.32,313,61
1156,67862,0.32,313,62
1156,67863,0.338,313,63
1156,67864,0.338,313,64
1156,67865,0.506,313,65
1156,67866,0.506,313,66
1156,67867,0.936,313,67
1156,67868,0.936,313,68
1156,67869,0.86,313,69
1156,67870,0.86,313,70
1156,67871,1.066,313,71
1156,67872,1.066,313,72
1156,67873,4.512,313,73
1156,67874,4.512,313,74
1156,67875,2.99,313,75
1156,67876,2.99,313,76
1156,67877,1.008,313,77
1156,67878,1.008,313,78
1156,67879,1.278,313,79
1156,67880,1.278,313,80
1156,67881,3.964,313,81
1156,67882,3.964,313,82
1156,67883,1.704,313,83
1156,67884,1.704,313,84
1156,67885,2.186,313,85
1156,67886,2.186,313,86
1156,67887,2.356,313,87
1156,67888,2.356,313,88
1156,67889,1.884,313,89
1156,67890,1.884,313,90
1156,67891,2.06,313,91
1156,67892,2.06,313,92
1156,67893,1.87,313,93
1156,67894,1.87,313,94
1156,67895,3.59,313,95
1156,67896,3.59,313,96
1156,67901,2.256,314,1
1156,67902,2.256,314,2
1156,67903,1.786,314,3
1156,67904,1.786,314,4
1156,67905,1.414,314,5
1156,67906,1.414,314,6
1156,67907,1.378,314,7
1156,67908,1.378,314,8
1156,67909,1.058,314,9
1156,67910,1.058,314,10
1156,67911,1.078,314,11
1156,67912,1.078,314,12
1156,67913,1.132,314,13
1156,67914,1.132,314,14
1156,67915,1.052,314,15
1156,67916,1.052,314,16
1156,67917,1.368,314,17
1156,67918,1.368,314,18
1156,67919,1.38,314,19
1156,67920,1.38,314,20
1156,67921,1.296,314,21
1156,67922,1.296,314,22
1156,67923,1.37,314,23
1156,67924,1.37,314,24
1156,67925,1.366,314,25
1156,67926,1.366,314,26
1156,67927,1.26,314,27
1156,67928,1.26,314,28
1156,67929,1.782,314,29
1156,67930,1.782,314,30
1156,67931,1.984,314,31
1156,67932,1.984,314,32
1156,67933,1.756,314,33
1156,67934,1.756,314,34
1156,67935,2.88,314,35
1156,67936,2.88,314,36
1156,67937,1.586,314,37
1156,67938,1.586,314,38
1156,67939,1.164,314,39
1156,67940,1.164,314,40
1156,67941,0.894,314,41
1156,67942,0.894,314,42
1156,67943,0.928,314,43
1156,67944,0.928,314,44
1156,67945,0.408,314,45
1156,67946,0.408,314,46
1156,67947,0.588,314,47
1156,67948,0.588,314,48
1156,67949,0.462,314,49
1156,67950,0.462,314,50
1156,67951,2.478,314,51
1156,67952,2.478,314,52
1156,67953,0.87,314,53
1156,67954,0.87,314,54
1156,67955,1.472,314,55
1156,67956,1.472,314,56
1156,67957,0.668,314,57
1156,67958,0.668,314,58
1156,67959,0.956,314,59
1156,67960,0.956,314,60
1156,67961,1.382,314,61
1156,67962,1.382,314,62
1156,67963,0.672,314,63
1156,67964,0.672,314,64
1156,67965,0.418,314,65
1156,67966,0.418,314,66
1156,67967,0.438,314,67
1156,67968,0.438,314,68
1156,67969,0.574,314,69
1156,67970,0.574,314,70
1156,67971,0.954,314,71
1156,67972,0.954,314,72
1156,67973,4.138,314,73
1156,67974,4.138,314,74
1156,67975,1.92,314,75
1156,67976,1.92,314,76
1156,67977,1.656,314,77
1156,67978,1.656,314,78
1156,67979,4.412,314,79
1156,67980,4.412,314,80
1156,67981,3.154,314,81
1156,67982,3.154,314,82
1156,67983,1.206,314,83
1156,67984,1.206,314,84
1156,67985,1.02,314,85
1156,67986,1.02,314,86
1156,67987,1.196,314,87
1156,67988,1.196,314,88
1156,67989,0.824,314,89
1156,67990,0.824,314,90
1156,67991,1.292,314,91
1156,67992,1.292,314,92
1156,67993,1.368,314,93
1156,67994,1.368,314,94
1156,67995,3.026,314,95
1156,67996,3.026,314,96
1156,68001,1.588,315,1
1156,68002,1.588,315,2
1156,68003,1.098,315,3
1156,68004,1.098,315,4
1156,68005,1.184,315,5
1156,68006,1.184,315,6
1156,68007,4.704,315,7
1156,68008,4.704,315,8
1156,68009,1.584,315,9
1156,68010,1.584,315,10
1156,68011,2.386,315,11
1156,68012,2.386,315,12
1156,68013,0.53,315,13
1156,68014,0.53,315,14
1156,68015,0.496,315,15
1156,68016,0.496,315,16
1156,68017,0.624,315,17
1156,68018,0.624,315,18
1156,68019,0.528,315,19
1156,68020,0.528,315,20
1156,68021,0.418,315,21
1156,68022,0.418,315,22
1156,68023,0.746,315,23
1156,68024,0.746,315,24
1156,68025,0.442,315,25
1156,68026,0.442,315,26
1156,68027,0.602,315,27
1156,68028,0.602,315,28
1156,68029,1.014,315,29
1156,68030,1.014,315,30
1156,68031,0.93,315,31
1156,68032,0.93,315,32
1156,68033,1.802,315,33
1156,68034,1.802,315,34
1156,68035,1.93,315,35
1156,68036,1.93,315,36
1156,68037,0.69,315,37
1156,68038,0.69,315,38
1156,68039,0.43,315,39
1156,68040,0.43,315,40
1156,68041,0.786,315,41
1156,68042,0.786,315,42
1156,68043,0.418,315,43
1156,68044,0.418,315,44
1156,68045,0.592,315,45
1156,68046,0.592,315,46
1156,68047,0.648,315,47
1156,68048,0.648,315,48
1156,68049,0.554,315,49
1156,68050,0.554,315,50
1156,68051,0.656,315,51
1156,68052,0.656,315,52
1156,68053,0.646,315,53
1156,68054,0.646,315,54
1156,68055,0.566,315,55
1156,68056,0.566,315,56
1156,68057,0.464,315,57
1156,68058,0.464,315,58
1156,68059,0.574,315,59
1156,68060,0.574,315,60
1156,68061,0.586,315,61
1156,68062,0.586,315,62
1156,68063,0.486,315,63
1156,68064,0.486,315,64
1156,68065,0.57,315,65
1156,68066,0.57,315,66
1156,68067,1.108,315,67
1156,68068,1.108,315,68
1156,68069,0.922,315,69
1156,68070,0.922,315,70
1156,68071,0.872,315,71
1156,68072,0.872,315,72
1156,68073,2.262,315,73
1156,68074,2.262,315,74
1156,68075,1.098,315,75
1156,68076,1.098,315,76
1156,68077,0.886,315,77
1156,68078,0.886,315,78
1156,68079,0.83,315,79
1156,68080,0.83,315,80
1156,68081,1.03,315,81
1156,68082,1.03,315,82
1156,68083,0.744,315,83
1156,68084,0.744,315,84
1156,68085,2.47,315,85
1156,68086,2.47,315,86
1156,68087,1.148,315,87
1156,68088,1.148,315,88
1156,68089,1.086,315,89
1156,68090,1.086,315,90
1156,68091,1.068,315,91
1156,68092,1.068,315,92
1156,68093,3.96,315,93
1156,68094,3.96,315,94
1156,68095,6.122,315,95
1156,68096,6.122,315,96
1156,68101,2.96,316,1
1156,68102,2.96,316,2
1156,68103,1.124,316,3
1156,68104,1.124,316,4
1156,68105,0.826,316,5
1156,68106,0.826,316,6
1156,68107,0.804,316,7
1156,68108,0.804,316,8
1156,68109,0.524,316,9
1156,68110,0.524,316,10
1156,68111,0.748,316,11
1156,68112,0.748,316,12
1156,68113,0.594,316,13
1156,68114,0.594,316,14
1156,68115,0.512,316,15
1156,68116,0.512,316,16
1156,68117,0.808,316,17
1156,68118,0.808,316,18
1156,68119,0.468,316,19
1156,68120,0.468,316,20
1156,68121,0.692,316,21
1156,68122,0.692,316,22
1156,68123,0.562,316,23
1156,68124,0.562,316,24
1156,68125,0.748,316,25
1156,68126,0.748,316,26
1156,68127,0.62,316,27
1156,68128,0.62,316,28
1156,68129,0.802,316,29
1156,68130,0.802,316,30
1156,68131,1.24,316,31
1156,68132,1.24,316,32
1156,68133,1.014,316,33
1156,68134,1.014,316,34
1156,68135,2.394,316,35
1156,68136,2.394,316,36
1156,68137,1.006,316,37
1156,68138,1.006,316,38
1156,68139,1.534,316,39
1156,68140,1.534,316,40
1156,68141,1.608,316,41
1156,68142,1.608,316,42
1156,68143,0.9,316,43
1156,68144,0.9,316,44
1156,68145,0.368,316,45
1156,68146,0.368,316,46
1156,68147,0.672,316,47
1156,68148,0.672,316,48
1156,68149,4.356,316,49
1156,68150,4.356,316,50
1156,68151,1.092,316,51
1156,68152,1.092,316,52
1156,68153,0.554,316,53
1156,68154,0.554,316,54
1156,68155,0.496,316,55
1156,68156,0.496,316,56
1156,68157,0.346,316,57
1156,68158,0.346,316,58
1156,68159,0.356,316,59
1156,68160,0.356,316,60
1156,68161,1.142,316,61
1156,68162,1.142,316,62
1156,68163,0.396,316,63
1156,68164,0.396,316,64
1156,68165,0.516,316,65
1156,68166,0.516,316,66
1156,68167,0.85,316,67
1156,68168,0.85,316,68
1156,68169,0.612,316,69
1156,68170,0.612,316,70
1156,68171,4.724,316,71
1156,68172,4.724,316,72
1156,68173,2.258,316,73
1156,68174,2.258,316,74
1156,68175,1.052,316,75
1156,68176,1.052,316,76
1156,68177,1.322,316,77
1156,68178,1.322,316,78
1156,68179,1.702,316,79
1156,68180,1.702,316,80
1156,68181,1.032,316,81
1156,68182,1.032,316,82
1156,68183,1.406,316,83
1156,68184,1.406,316,84
1156,68185,1.538,316,85
1156,68186,1.538,316,86
1156,68187,1.502,316,87
1156,68188,1.502,316,88
1156,68189,2.004,316,89
1156,68190,2.004,316,90
1156,68191,1.836,316,91
1156,68192,1.836,316,92
1156,68193,1.954,316,93
1156,68194,1.954,316,94
1156,68195,1.58,316,95
1156,68196,1.58,316,96
1156,68201,3.502,317,1
1156,68202,3.502,317,2
1156,68203,1.25,317,3
1156,68204,1.25,317,4
1156,68205,1.026,317,5
1156,68206,1.026,317,6
1156,68207,0.884,317,7
1156,68208,0.884,317,8
1156,68209,1.178,317,9
1156,68210,1.178,317,10
1156,68211,0.844,317,11
1156,68212,0.844,317,12
1156,68213,0.668,317,13
1156,68214,0.668,317,14
1156,68215,1.112,317,15
1156,68216,1.112,317,16
1156,68217,0.634,317,17
1156,68218,0.634,317,18
1156,68219,1.02,317,19
1156,68220,1.02,317,20
1156,68221,0.954,317,21
1156,68222,0.954,317,22
1156,68223,0.862,317,23
1156,68224,0.862,317,24
1156,68225,0.766,317,25
1156,68226,0.766,317,26
1156,68227,0.976,317,27
1156,68228,0.976,317,28
1156,68229,0.788,317,29
1156,68230,0.788,317,30
1156,68231,1.092,317,31
1156,68232,1.092,317,32
1156,68233,1.168,317,33
1156,68234,1.168,317,34
1156,68235,0.802,317,35
1156,68236,0.802,317,36
1156,68237,1.128,317,37
1156,68238,1.128,317,38
1156,68239,1.382,317,39
1156,68240,1.382,317,40
1156,68241,4.1,317,41
1156,68242,4.1,317,42
1156,68243,5.2,317,43
1156,68244,5.2,317,44
1156,68245,4.738,317,45
1156,68246,4.738,317,46
1156,68247,2.212,317,47
1156,68248,2.212,317,48
1156,68249,0.586,317,49
1156,68250,0.586,317,50
1156,68251,2.682,317,51
1156,68252,2.682,317,52
1156,68253,3.468,317,53
1156,68254,3.468,317,54
1156,68255,3.122,317,55
1156,68256,3.122,317,56
1156,68257,1.122,317,57
1156,68258,1.122,317,58
1156,68259,0.626,317,59
1156,68260,0.626,317,60
1156,68261,0.452,317,61
1156,68262,0.452,317,62
1156,68263,0.38,317,63
1156,68264,0.38,317,64
1156,68265,0.604,317,65
1156,68266,0.604,317,66
1156,68267,5.264,317,67
1156,68268,5.264,317,68
1156,68269,4.194,317,69
1156,68270,4.194,317,70
1156,68271,0.994,317,71
1156,68272,0.994,317,72
1156,68273,1.332,317,73
1156,68274,1.332,317,74
1156,68275,1.272,317,75
1156,68276,1.272,317,76
1156,68277,1.86,317,77
1156,68278,1.86,317,78
1156,68279,1.702,317,79
1156,68280,1.702,317,80
1156,68281,2.406,317,81
1156,68282,2.406,317,82
1156,68283,2.62,317,83
1156,68284,2.62,317,84
1156,68285,2.212,317,85
1156,68286,2.212,317,86
1156,68287,2.76,317,87
1156,68288,2.76,317,88
1156,68289,2.748,317,89
1156,68290,2.748,317,90
1156,68291,2.05,317,91
1156,68292,2.05,317,92
1156,68293,2.336,317,93
1156,68294,2.336,317,94
1156,68295,1.794,317,95
1156,68296,1.794,317,96
1156,68301,5.668,318,1
1156,68302,5.668,318,2
1156,68303,3.426,318,3
1156,68304,3.426,318,4
1156,68305,3.924,318,5
1156,68306,3.924,318,6
1156,68307,0.92,318,7
1156,68308,0.92,318,8
1156,68309,1.376,318,9
1156,68310,1.376,318,10
1156,68311,1.002,318,11
1156,68312,1.002,318,12
1156,68313,0.856,318,13
1156,68314,0.856,318,14
1156,68315,1.092,318,15
1156,68316,1.092,318,16
1156,68317,0.846,318,17
1156,68318,0.846,318,18
1156,68319,1.006,318,19
1156,68320,1.006,318,20
1156,68321,0.956,318,21
1156,68322,0.956,318,22
1156,68323,1.03,318,23
1156,68324,1.03,318,24
1156,68325,1.024,318,25
1156,68326,1.024,318,26
1156,68327,1.106,318,27
1156,68328,1.106,318,28
1156,68329,1.182,318,29
1156,68330,1.182,318,30
1156,68331,1.306,318,31
1156,68332,1.306,318,32
1156,68333,1.664,318,33
1156,68334,1.664,318,34
1156,68335,1.588,318,35
1156,68336,1.588,318,36
1156,68337,1.634,318,37
1156,68338,1.634,318,38
1156,68339,1.504,318,39
1156,68340,1.504,318,40
1156,68341,1.376,318,41
1156,68342,1.376,318,42
1156,68343,2.522,318,43
1156,68344,2.522,318,44
1156,68345,3.644,318,45
1156,68346,3.644,318,46
1156,68347,3.664,318,47
1156,68348,3.664,318,48
1156,68349,4.536,318,49
1156,68350,4.536,318,50
1156,68351,4.2,318,51
1156,68352,4.2,318,52
1156,68353,4.08,318,53
1156,68354,4.08,318,54
1156,68355,6.648,318,55
1156,68356,6.648,318,56
1156,68357,4.944,318,57
1156,68358,4.944,318,58
1156,68359,1.484,318,59
1156,68360,1.484,318,60
1156,68361,1.014,318,61
1156,68362,1.014,318,62
1156,68363,0.554,318,63
1156,68364,0.554,318,64
1156,68365,0.436,318,65
1156,68366,0.436,318,66
1156,68367,0.508,318,67
1156,68368,0.508,318,68
1156,68369,0.79,318,69
1156,68370,0.79,318,70
1156,68371,1.164,318,71
1156,68372,1.164,318,72
1156,68373,1.57,318,73
1156,68374,1.57,318,74
1156,68375,1.762,318,75
1156,68376,1.762,318,76
1156,68377,2.166,318,77
1156,68378,2.166,318,78
1156,68379,1.6,318,79
1156,68380,1.6,318,80
1156,68381,1.8,318,81
1156,68382,1.8,318,82
1156,68383,1.806,318,83
1156,68384,1.806,318,84
1156,68385,2.058,318,85
1156,68386,2.058,318,86
1156,68387,2.588,318,87
1156,68388,2.588,318,88
1156,68389,1.678,318,89
1156,68390,1.678,318,90
1156,68391,1.908,318,91
1156,68392,1.908,318,92
1156,68393,5.304,318,93
1156,68394,5.304,318,94
1156,68395,3.384,318,95
1156,68396,3.384,318,96
1156,68401,3.94,319,1
1156,68402,3.94,319,2
1156,68403,1.12,319,3
1156,68404,1.12,319,4
1156,68405,1.02,319,5
1156,68406,1.02,319,6
1156,68407,1.404,319,7
1156,68408,1.404,319,8
1156,68409,1.014,319,9
1156,68410,1.014,319,10
1156,68411,0.95,319,11
1156,68412,0.95,319,12
1156,68413,1.04,319,13
1156,68414,1.04,319,14
1156,68415,1.05,319,15
1156,68416,1.05,319,16
1156,68417,1.156,319,17
1156,68418,1.156,319,18
1156,68419,1.376,319,19
1156,68420,1.376,319,20
1156,68421,1.07,319,21
1156,68422,1.07,319,22
1156,68423,1.184,319,23
1156,68424,1.184,319,24
1156,68425,1.41,319,25
1156,68426,1.41,319,26
1156,68427,1.242,319,27
1156,68428,1.242,319,28
1156,68429,1.582,319,29
1156,68430,1.582,319,30
1156,68431,1.67,319,31
1156,68432,1.67,319,32
1156,68433,1.676,319,33
1156,68434,1.676,319,34
1156,68435,2.274,319,35
1156,68436,2.274,319,36
1156,68437,1.672,319,37
1156,68438,1.672,319,38
1156,68439,2.66,319,39
1156,68440,2.66,319,40
1156,68441,1.596,319,41
1156,68442,1.596,319,42
1156,68443,1.492,319,43
1156,68444,1.492,319,44
1156,68445,1.306,319,45
1156,68446,1.306,319,46
1156,68447,1.44,319,47
1156,68448,1.44,319,48
1156,68449,1.112,319,49
1156,68450,1.112,319,50
1156,68451,1.426,319,51
1156,68452,1.426,319,52
1156,68453,2.04,319,53
1156,68454,2.04,319,54
1156,68455,2.392,319,55
1156,68456,2.392,319,56
1156,68457,2.08,319,57
1156,68458,2.08,319,58
1156,68459,1.942,319,59
1156,68460,1.942,319,60
1156,68461,3.076,319,61
1156,68462,3.076,319,62
1156,68463,1.734,319,63
1156,68464,1.734,319,64
1156,68465,1.584,319,65
1156,68466,1.584,319,66
1156,68467,1.596,319,67
1156,68468,1.596,319,68
1156,68469,2.0,319,69
1156,68470,2.0,319,70
1156,68471,6.588,319,71
1156,68472,6.588,319,72
1156,68473,3.884,319,73
1156,68474,3.884,319,74
1156,68475,1.892,319,75
1156,68476,1.892,319,76
1156,68477,1.524,319,77
1156,68478,1.524,319,78
1156,68479,1.986,319,79
1156,68480,1.986,319,80
1156,68481,1.728,319,81
1156,68482,1.728,319,82
1156,68483,1.818,319,83
1156,68484,1.818,319,84
1156,68485,2.16,319,85
1156,68486,2.16,319,86
1156,68487,2.162,319,87
1156,68488,2.162,319,88
1156,68489,2.064,319,89
1156,68490,2.064,319,90
1156,68491,2.014,319,91
1156,68492,2.014,319,92
1156,68493,2.558,319,93
1156,68494,2.558,319,94
1156,68495,6.272,319,95
1156,68496,6.272,319,96
1156,68501,4.14,320,1
1156,68502,4.14,320,2
1156,68503,1.712,320,3
1156,68504,1.712,320,4
1156,68505,1.968,320,5
1156,68506,1.968,320,6
1156,68507,3.924,320,7
1156,68508,3.924,320,8
1156,68509,3.434,320,9
1156,68510,3.434,320,10
1156,68511,1.196,320,11
1156,68512,1.196,320,12
1156,68513,0.714,320,13
1156,68514,0.714,320,14
1156,68515,1.126,320,15
1156,68516,1.126,320,16
1156,68517,0.704,320,17
1156,68518,0.704,320,18
1156,68519,0.858,320,19
1156,68520,0.858,320,20
1156,68521,0.922,320,21
1156,68522,0.922,320,22
1156,68523,0.634,320,23
1156,68524,0.634,320,24
1156,68525,0.898,320,25
1156,68526,0.898,320,26
1156,68527,0.876,320,27
1156,68528,0.876,320,28
1156,68529,0.958,320,29
1156,68530,0.958,320,30
1156,68531,1.202,320,31
1156,68532,1.202,320,32
1156,68533,2.318,320,33
1156,68534,2.318,320,34
1156,68535,2.08,320,35
1156,68536,2.08,320,36
1156,68537,1.496,320,37
1156,68538,1.496,320,38
1156,68539,0.74,320,39
1156,68540,0.74,320,40
1156,68541,0.686,320,41
1156,68542,0.686,320,42
1156,68543,0.79,320,43
1156,68544,0.79,320,44
1156,68545,0.458,320,45
1156,68546,0.458,320,46
1156,68547,0.576,320,47
1156,68548,0.576,320,48
1156,68549,0.55,320,49
1156,68550,0.55,320,50
1156,68551,1.692,320,51
1156,68552,1.692,320,52
1156,68553,1.566,320,53
1156,68554,1.566,320,54
1156,68555,0.466,320,55
