meter_id,five_digit_code,consumption_kW,date,time
1133,71625,0.186,351,25
1133,71626,0.186,351,26
1133,71627,0.282,351,27
1133,71628,0.282,351,28
1133,71629,0.344,351,29
1133,71630,0.344,351,30
1133,71631,0.84,351,31
1133,71632,0.84,351,32
1133,71633,1.28,351,33
1133,71634,1.28,351,34
1133,71635,0.766,351,35
1133,71636,0.766,351,36
1133,71637,0.304,351,37
1133,71638,0.304,351,38
1133,71639,0.976,351,39
1133,71640,0.976,351,40
1133,71641,0.394,351,41
1133,71642,0.394,351,42
1133,71643,0.748,351,43
1133,71644,0.748,351,44
1133,71645,0.154,351,45
1133,71646,0.154,351,46
1133,71647,3.28,351,47
1133,71648,3.28,351,48
1133,71649,1.314,351,49
1133,71650,1.314,351,50
1133,71651,0.696,351,51
1133,71652,0.696,351,52
1133,71653,0.67,351,53
1133,71654,0.67,351,54
1133,71655,0.288,351,55
1133,71656,0.288,351,56
1133,71657,0.168,351,57
1133,71658,0.168,351,58
1133,71659,0.208,351,59
1133,71660,0.208,351,60
1133,71661,0.11,351,61
1133,71662,0.11,351,62
1133,71663,0.108,351,63
1133,71664,0.108,351,64
1133,71665,0.248,351,65
1133,71666,0.248,351,66
1133,71667,0.246,351,67
1133,71668,0.246,351,68
1133,71669,0.728,351,69
1133,71670,0.728,351,70
1133,71671,1.35,351,71
1133,71672,1.35,351,72
1133,71673,0.934,351,73
1133,71674,0.934,351,74
1133,71675,1.47,351,75
1133,71676,1.47,351,76
1133,71677,1.218,351,77
1133,71678,1.218,351,78
1133,71679,0.992,351,79
1133,71680,0.992,351,80
1133,71681,0.98,351,81
1133,71682,0.98,351,82
1133,71683,0.886,351,83
1133,71684,0.886,351,84
1133,71685,1.042,351,85
1133,71686,1.042,351,86
1133,71687,1.534,351,87
1133,71688,1.534,351,88
1133,71689,0.748,351,89
1133,71690,0.748,351,90
1133,71691,1.278,351,91
1133,71692,1.278,351,92
1133,71693,0.874,351,93
1133,71694,0.874,351,94
1133,71695,0.814,351,95
1133,71696,0.814,351,96
1133,71701,0.846,352,1
1133,71702,0.846,352,2
1133,71703,0.652,352,3
1133,71704,0.652,352,4
1133,71705,0.88,352,5
1133,71706,0.88,352,6
1133,71707,0.168,352,7
1133,71708,0.168,352,8
1133,71709,0.284,352,9
1133,71710,0.284,352,10
1133,71711,0.134,352,11
1133,71712,0.134,352,12
1133,71713,0.076,352,13
1133,71714,0.076,352,14
1133,71715,0.186,352,15
1133,71716,0.186,352,16
1133,71717,0.086,352,17
1133,71718,0.086,352,18
1133,71719,0.102,352,19
1133,71720,0.102,352,20
1133,71721,0.26,352,21
1133,71722,0.26,352,22
1133,71723,0.078,352,23
1133,71724,0.078,352,24
1133,71725,0.098,352,25
1133,71726,0.098,352,26
1133,71727,0.166,352,27
1133,71728,0.166,352,28
1133,71729,0.076,352,29
1133,71730,0.076,352,30
1133,71731,0.136,352,31
1133,71732,0.136,352,32
1133,71733,0.194,352,33
1133,71734,0.194,352,34
1133,71735,0.076,352,35
1133,71736,0.076,352,36
1133,71737,0.568,352,37
1133,71738,0.568,352,38
1133,71739,0.684,352,39
1133,71740,0.684,352,40
1133,71741,0.378,352,41
1133,71742,0.378,352,42
1133,71743,0.434,352,43
1133,71744,0.434,352,44
1133,71745,0.724,352,45
1133,71746,0.724,352,46
1133,71747,3.69,352,47
1133,71748,3.69,352,48
1133,71749,2.892,352,49
1133,71750,2.892,352,50
1133,71751,0.556,352,51
1133,71752,0.556,352,52
1133,71753,1.168,352,53
1133,71754,1.168,352,54
1133,71755,0.75,352,55
1133,71756,0.75,352,56
1133,71757,0.422,352,57
1133,71758,0.422,352,58
1133,71759,0.452,352,59
1133,71760,0.452,352,60
1133,71761,0.328,352,61
1133,71762,0.328,352,62
1133,71763,0.154,352,63
1133,71764,0.154,352,64
1133,71765,0.328,352,65
1133,71766,0.328,352,66
1133,71767,0.2,352,67
1133,71768,0.2,352,68
1133,71769,0.228,352,69
1133,71770,0.228,352,70
1133,71771,1.006,352,71
1133,71772,1.006,352,72
1133,71773,0.7,352,73
1133,71774,0.7,352,74
1133,71775,1.718,352,75
1133,71776,1.718,352,76
1133,71777,0.956,352,77
1133,71778,0.956,352,78
1133,71779,2.498,352,79
1133,71780,2.498,352,80
1133,71781,1.44,352,81
1133,71782,1.44,352,82
1133,71783,1.58,352,83
1133,71784,1.58,352,84
1133,71785,1.052,352,85
1133,71786,1.052,352,86
1133,71787,0.984,352,87
1133,71788,0.984,352,88
1133,71789,0.992,352,89
1133,71790,0.992,352,90
1133,71791,1.172,352,91
1133,71792,1.172,352,92
1133,71793,1.03,352,93
1133,71794,1.03,352,94
1133,71795,0.968,352,95
1133,71796,0.968,352,96
1133,71801,3.96,353,1
1133,71802,3.96,353,2
1133,71803,1.178,353,3
1133,71804,1.178,353,4
1133,71805,1.01,353,5
1133,71806,1.01,353,6
1133,71807,0.604,353,7
1133,71808,0.604,353,8
1133,71809,0.536,353,9
1133,71810,0.536,353,10
1133,71811,0.426,353,11
1133,71812,0.426,353,12
1133,71813,0.186,353,13
1133,71814,0.186,353,14
1133,71815,0.154,353,15
1133,71816,0.154,353,16
1133,71817,0.182,353,17
1133,71818,0.182,353,18
1133,71819,0.17,353,19
1133,71820,0.17,353,20
1133,71821,0.102,353,21
1133,71822,0.102,353,22
1133,71823,0.152,353,23
1133,71824,0.152,353,24
1133,71825,0.094,353,25
1133,71826,0.094,353,26
1133,71827,0.088,353,27
1133,71828,0.088,353,28
1133,71829,0.198,353,29
1133,71830,0.198,353,30
1133,71831,0.184,353,31
1133,71832,0.184,353,32
1133,71833,0.114,353,33
1133,71834,0.114,353,34
1133,71835,0.164,353,35
1133,71836,0.164,353,36
1133,71837,0.088,353,37
1133,71838,0.088,353,38
1133,71839,0.808,353,39
1133,71840,0.808,353,40
1133,71841,0.292,353,41
1133,71842,0.292,353,42
1133,71843,0.386,353,43
1133,71844,0.386,353,44
1133,71845,0.886,353,45
1133,71846,0.886,353,46
1133,71847,0.67,353,47
1133,71848,0.67,353,48
1133,71849,0.62,353,49
1133,71850,0.62,353,50
1133,71851,0.886,353,51
1133,71852,0.886,353,52
1133,71853,0.406,353,53
1133,71854,0.406,353,54
1133,71855,0.58,353,55
1133,71856,0.58,353,56
1133,71857,0.444,353,57
1133,71858,0.444,353,58
1133,71859,0.566,353,59
1133,71860,0.566,353,60
1133,71861,0.372,353,61
1133,71862,0.372,353,62
1133,71863,1.022,353,63
1133,71864,1.022,353,64
1133,71865,1.262,353,65
1133,71866,1.262,353,66
1133,71867,1.746,353,67
1133,71868,1.746,353,68
1133,71869,1.728,353,69
1133,71870,1.728,353,70
1133,71871,0.874,353,71
1133,71872,0.874,353,72
1133,71873,1.008,353,73
1133,71874,1.008,353,74
1133,71875,1.19,353,75
1133,71876,1.19,353,76
1133,71877,0.872,353,77
1133,71878,0.872,353,78
1133,71879,0.962,353,79
1133,71880,0.962,353,80
1133,71881,1.018,353,81
1133,71882,1.018,353,82
1133,71883,0.96,353,83
1133,71884,0.96,353,84
1133,71885,1.168,353,85
1133,71886,1.168,353,86
1133,71887,1.298,353,87
1133,71888,1.298,353,88
1133,71889,1.28,353,89
1133,71890,1.28,353,90
1133,71891,1.396,353,91
1133,71892,1.396,353,92
1133,71893,0.924,353,93
1133,71894,0.924,353,94
1133,71895,1.16,353,95
1133,71896,1.16,353,96
1133,71901,0.488,354,1
1133,71902,0.488,354,2
1133,71903,0.148,354,3
1133,71904,0.148,354,4
1133,71905,0.222,354,5
1133,71906,0.222,354,6
1133,71907,0.132,354,7
1133,71908,0.132,354,8
1133,71909,0.116,354,9
1133,71910,0.116,354,10
1133,71911,0.184,354,11
1133,71912,0.184,354,12
1133,71913,0.254,354,13
1133,71914,0.254,354,14
1133,71915,0.096,354,15
1133,71916,0.096,354,16
1133,71917,0.102,354,17
1133,71918,0.102,354,18
1133,71919,0.2,354,19
1133,71920,0.2,354,20
1133,71921,0.148,354,21
1133,71922,0.148,354,22
1133,71923,0.128,354,23
1133,71924,0.128,354,24
1133,71925,0.164,354,25
1133,71926,0.164,354,26
1133,71927,0.1,354,27
1133,71928,0.1,354,28
1133,71929,0.096,354,29
1133,71930,0.096,354,30
1133,71931,1.11,354,31
1133,71932,1.11,354,32
1133,71933,0.976,354,33
1133,71934,0.976,354,34
1133,71935,0.926,354,35
1133,71936,0.926,354,36
1133,71937,0.298,354,37
1133,71938,0.298,354,38
1133,71939,0.294,354,39
1133,71940,0.294,354,40
1133,71941,0.934,354,41
1133,71942,0.934,354,42
1133,71943,0.22,354,43
1133,71944,0.22,354,44
1133,71945,0.098,354,45
1133,71946,0.098,354,46
1133,71947,0.846,354,47
1133,71948,0.846,354,48
1133,71949,0.53,354,49
1133,71950,0.53,354,50
1133,71951,0.658,354,51
1133,71952,0.658,354,52
1133,71953,0.552,354,53
1133,71954,0.552,354,54
1133,71955,0.856,354,55
1133,71956,0.856,354,56
1133,71957,0.906,354,57
1133,71958,0.906,354,58
1133,71959,0.886,354,59
1133,71960,0.886,354,60
1133,71961,0.202,354,61
1133,71962,0.202,354,62
1133,71963,0.126,354,63
1133,71964,0.126,354,64
1133,71965,0.172,354,65
1133,71966,0.172,354,66
1133,71967,0.306,354,67
1133,71968,0.306,354,68
1133,71969,0.128,354,69
1133,71970,0.128,354,70
1133,71971,0.332,354,71
1133,71972,0.332,354,72
1133,71973,1.486,354,73
1133,71974,1.486,354,74
1133,71975,0.812,354,75
1133,71976,0.812,354,76
1133,71977,0.794,354,77
1133,71978,0.794,354,78
1133,71979,1.73,354,79
1133,71980,1.73,354,80
1133,71981,1.082,354,81
1133,71982,1.082,354,82
1133,71983,1.178,354,83
1133,71984,1.178,354,84
1133,71985,1.076,354,85
1133,71986,1.076,354,86
1133,71987,1.044,354,87
1133,71988,1.044,354,88
1133,71989,0.89,354,89
1133,71990,0.89,354,90
1133,71991,0.912,354,91
1133,71992,0.912,354,92
1133,71993,0.84,354,93
1133,71994,0.84,354,94
1133,71995,0.926,354,95
1133,71996,0.926,354,96
1133,72001,1.296,355,1
1133,72002,1.296,355,2
1133,72003,1.698,355,3
1133,72004,1.698,355,4
1133,72005,0.234,355,5
1133,72006,0.234,355,6
1133,72007,0.194,355,7
1133,72008,0.194,355,8
1133,72009,0.104,355,9
1133,72010,0.104,355,10
1133,72011,0.1,355,11
1133,72012,0.1,355,12
1133,72013,0.108,355,13
1133,72014,0.108,355,14
1133,72015,0.288,355,15
1133,72016,0.288,355,16
1133,72017,0.112,355,17
1133,72018,0.112,355,18
1133,72019,0.098,355,19
1133,72020,0.098,355,20
1133,72021,0.092,355,21
1133,72022,0.092,355,22
1133,72023,0.216,355,23
1133,72024,0.216,355,24
1133,72025,0.092,355,25
1133,72026,0.092,355,26
1133,72027,0.098,355,27
1133,72028,0.098,355,28
1133,72029,0.18,355,29
1133,72030,0.18,355,30
1133,72031,1.418,355,31
1133,72032,1.418,355,32
1133,72033,0.856,355,33
1133,72034,0.856,355,34
1133,72035,0.918,355,35
1133,72036,0.918,355,36
1133,72037,0.294,355,37
1133,72038,0.294,355,38
1133,72039,0.292,355,39
1133,72040,0.292,355,40
1133,72041,0.652,355,41
1133,72042,0.652,355,42
1133,72043,0.284,355,43
1133,72044,0.284,355,44
1133,72045,0.354,355,45
1133,72046,0.354,355,46
1133,72047,0.546,355,47
1133,72048,0.546,355,48
1133,72049,2.842,355,49
1133,72050,2.842,355,50
1133,72051,1.356,355,51
1133,72052,1.356,355,52
1133,72053,0.77,355,53
1133,72054,0.77,355,54
1133,72055,0.594,355,55
1133,72056,0.594,355,56
1133,72057,0.234,355,57
1133,72058,0.234,355,58
1133,72059,0.146,355,59
1133,72060,0.146,355,60
1133,72061,0.14,355,61
1133,72062,0.14,355,62
1133,72063,0.678,355,63
1133,72064,0.678,355,64
1133,72065,0.226,355,65
1133,72066,0.226,355,66
1133,72067,0.316,355,67
1133,72068,0.316,355,68
1133,72069,1.014,355,69
1133,72070,1.014,355,70
1133,72071,1.0,355,71
1133,72072,1.0,355,72
1133,72073,0.806,355,73
1133,72074,0.806,355,74
1133,72075,0.646,355,75
1133,72076,0.646,355,76
1133,72077,0.566,355,77
1133,72078,0.566,355,78
1133,72079,0.55,355,79
1133,72080,0.55,355,80
1133,72081,0.534,355,81
1133,72082,0.534,355,82
1133,72083,1.388,355,83
1133,72084,1.388,355,84
1133,72085,1.028,355,85
1133,72086,1.028,355,86
1133,72087,0.902,355,87
1133,72088,0.902,355,88
1133,72089,0.904,355,89
1133,72090,0.904,355,90
1133,72091,0.866,355,91
1133,72092,0.866,355,92
1133,72093,1.218,355,93
1133,72094,1.218,355,94
1133,72095,1.044,355,95
1133,72096,1.044,355,96
1133,72101,0.906,356,1
1133,72102,0.906,356,2
1133,72103,0.758,356,3
1133,72104,0.758,356,4
1133,72105,0.354,356,5
1133,72106,0.354,356,6
1133,72107,0.102,356,7
1133,72108,0.102,356,8
1133,72109,0.104,356,9
1133,72110,0.104,356,10
1133,72111,0.27,356,11
1133,72112,0.27,356,12
1133,72113,0.14,356,13
1133,72114,0.14,356,14
1133,72115,0.196,356,15
1133,72116,0.196,356,16
1133,72117,0.106,356,17
1133,72118,0.106,356,18
1133,72119,0.098,356,19
1133,72120,0.098,356,20
1133,72121,0.17,356,21
1133,72122,0.17,356,22
1133,72123,0.142,356,23
1133,72124,0.142,356,24
1133,72125,0.098,356,25
1133,72126,0.098,356,26
1133,72127,0.192,356,27
1133,72128,0.192,356,28
1133,72129,0.2,356,29
1133,72130,0.2,356,30
1133,72131,1.122,356,31
1133,72132,1.122,356,32
1133,72133,0.8,356,33
1133,72134,0.8,356,34
1133,72135,0.984,356,35
1133,72136,0.984,356,36
1133,72137,0.306,356,37
1133,72138,0.306,356,38
1133,72139,0.316,356,39
1133,72140,0.316,356,40
1133,72141,1.094,356,41
1133,72142,1.094,356,42
1133,72143,0.448,356,43
1133,72144,0.448,356,44
1133,72145,0.432,356,45
1133,72146,0.432,356,46
1133,72147,0.376,356,47
1133,72148,0.376,356,48
1133,72149,0.31,356,49
1133,72150,0.31,356,50
1133,72151,0.166,356,51
1133,72152,0.166,356,52
1133,72153,0.366,356,53
1133,72154,0.366,356,54
1133,72155,0.098,356,55
1133,72156,0.098,356,56
1133,72157,0.66,356,57
1133,72158,0.66,356,58
1133,72159,0.226,356,59
1133,72160,0.226,356,60
1133,72161,0.236,356,61
1133,72162,0.236,356,62
1133,72163,0.124,356,63
1133,72164,0.124,356,64
1133,72165,0.128,356,65
1133,72166,0.128,356,66
1133,72167,0.238,356,67
1133,72168,0.238,356,68
1133,72169,0.13,356,69
1133,72170,0.13,356,70
1133,72171,0.128,356,71
1133,72172,0.128,356,72
1133,72173,0.362,356,73
1133,72174,0.362,356,74
1133,72175,1.986,356,75
1133,72176,1.986,356,76
1133,72177,1.784,356,77
1133,72178,1.784,356,78
1133,72179,1.522,356,79
1133,72180,1.522,356,80
1133,72181,1.504,356,81
1133,72182,1.504,356,82
1133,72183,1.462,356,83
1133,72184,1.462,356,84
1133,72185,0.8,356,85
1133,72186,0.8,356,86
1133,72187,1.344,356,87
1133,72188,1.344,356,88
1133,72189,0.76,356,89
1133,72190,0.76,356,90
1133,72191,1.026,356,91
1133,72192,1.026,356,92
1133,72193,1.156,356,93
1133,72194,1.156,356,94
1133,72195,1.166,356,95
1133,72196,1.166,356,96
1133,72201,1.32,357,1
1133,72202,1.32,357,2
1133,72203,0.496,357,3
1133,72204,0.496,357,4
1133,72205,0.5,357,5
1133,72206,0.5,357,6
1133,72207,0.12,357,7
1133,72208,0.12,357,8
1133,72209,0.186,357,9
1133,72210,0.186,357,10
1133,72211,0.096,357,11
1133,72212,0.096,357,12
1133,72213,0.1,357,13
1133,72214,0.1,357,14
1133,72215,0.242,357,15
1133,72216,0.242,357,16
1133,72217,0.15,357,17
1133,72218,0.15,357,18
1133,72219,0.1,357,19
1133,72220,0.1,357,20
1133,72221,0.12,357,21
1133,72222,0.12,357,22
1133,72223,0.184,357,23
1133,72224,0.184,357,24
1133,72225,0.11,357,25
1133,72226,0.11,357,26
1133,72227,0.254,357,27
1133,72228,0.254,357,28
1133,72229,0.12,357,29
1133,72230,0.12,357,30
1133,72231,1.048,357,31
1133,72232,1.048,357,32
1133,72233,1.104,357,33
1133,72234,1.104,357,34
1133,72235,0.944,357,35
1133,72236,0.944,357,36
1133,72237,1.14,357,37
1133,72238,1.14,357,38
1133,72239,0.948,357,39
1133,72240,0.948,357,40
1133,72241,4.688,357,41
1133,72242,4.688,357,42
1133,72243,2.808,357,43
1133,72244,2.808,357,44
1133,72245,0.592,357,45
1133,72246,0.592,357,46
1133,72247,0.246,357,47
1133,72248,0.246,357,48
1133,72249,0.288,357,49
1133,72250,0.288,357,50
1133,72251,0.404,357,51
1133,72252,0.404,357,52
1133,72253,0.244,357,53
1133,72254,0.244,357,54
1133,72255,0.238,357,55
1133,72256,0.238,357,56
1133,72257,0.336,357,57
1133,72258,0.336,357,58
1133,72259,0.286,357,59
1133,72260,0.286,357,60
1133,72261,0.276,357,61
1133,72262,0.276,357,62
1133,72263,0.412,357,63
1133,72264,0.412,357,64
1133,72265,0.342,357,65
1133,72266,0.342,357,66
1133,72267,0.264,357,67
1133,72268,0.264,357,68
1133,72269,0.268,357,69
1133,72270,0.268,357,70
1133,72271,0.59,357,71
1133,72272,0.59,357,72
1133,72273,1.46,357,73
1133,72274,1.46,357,74
1133,72275,1.538,357,75
1133,72276,1.538,357,76
1133,72277,1.812,357,77
1133,72278,1.812,357,78
1133,72279,0.828,357,79
1133,72280,0.828,357,80
1133,72281,0.616,357,81
1133,72282,0.616,357,82
1133,72283,0.724,357,83
1133,72284,0.724,357,84
1133,72285,2.024,357,85
1133,72286,2.024,357,86
1133,72287,1.164,357,87
1133,72288,1.164,357,88
1133,72289,0.474,357,89
1133,72290,0.474,357,90
1133,72291,0.408,357,91
1133,72292,0.408,357,92
1133,72293,0.56,357,93
1133,72294,0.56,357,94
1133,72295,0.458,357,95
1133,72296,0.458,357,96
1133,72301,0.508,358,1
1133,72302,0.508,358,2
1133,72303,0.266,358,3
1133,72304,0.266,358,4
1133,72305,0.162,358,5
1133,72306,0.162,358,6
1133,72307,0.814,358,7
1133,72308,0.814,358,8
1133,72309,0.508,358,9
1133,72310,0.508,358,10
1133,72311,0.254,358,11
1133,72312,0.254,358,12
1133,72313,0.144,358,13
1133,72314,0.144,358,14
1133,72315,0.254,358,15
1133,72316,0.254,358,16
1133,72317,0.102,358,17
1133,72318,0.102,358,18
1133,72319,0.098,358,19
1133,72320,0.098,358,20
1133,72321,0.208,358,21
1133,72322,0.208,358,22
1133,72323,0.104,358,23
1133,72324,0.104,358,24
1133,72325,0.102,358,25
1133,72326,0.102,358,26
1133,72327,0.116,358,27
1133,72328,0.116,358,28
1133,72329,0.254,358,29
1133,72330,0.254,358,30
1133,72331,0.132,358,31
1133,72332,0.132,358,32
1133,72333,0.182,358,33
1133,72334,0.182,358,34
1133,72335,0.128,358,35
1133,72336,0.128,358,36
1133,72337,0.714,358,37
1133,72338,0.714,358,38
1133,72339,0.754,358,39
1133,72340,0.754,358,40
1133,72341,0.524,358,41
1133,72342,0.524,358,42
1133,72343,1.55,358,43
1133,72344,1.55,358,44
1133,72345,0.632,358,45
1133,72346,0.632,358,46
1133,72347,2.658,358,47
1133,72348,2.658,358,48
1133,72349,1.32,358,49
1133,72350,1.32,358,50
1133,72351,1.026,358,51
1133,72352,1.026,358,52
1133,72353,0.878,358,53
1133,72354,0.878,358,54
1133,72355,0.87,358,55
1133,72356,0.87,358,56
1133,72357,0.84,358,57
1133,72358,0.84,358,58
1133,72359,0.948,358,59
1133,72360,0.948,358,60
1133,72361,0.284,358,61
1133,72362,0.284,358,62
1133,72363,0.374,358,63
1133,72364,0.374,358,64
1133,72365,0.358,358,65
1133,72366,0.358,358,66
1133,72367,0.358,358,67
1133,72368,0.358,358,68
1133,72369,0.488,358,69
1133,72370,0.488,358,70
1133,72371,1.39,358,71
1133,72372,1.39,358,72
1133,72373,1.654,358,73
1133,72374,1.654,358,74
1133,72375,1.356,358,75
1133,72376,1.356,358,76
1133,72377,1.534,358,77
1133,72378,1.534,358,78
1133,72379,1.69,358,79
1133,72380,1.69,358,80
1133,72381,1.314,358,81
1133,72382,1.314,358,82
1133,72383,1.308,358,83
1133,72384,1.308,358,84
1133,72385,1.618,358,85
1133,72386,1.618,358,86
1133,72387,2.99,358,87
1133,72388,2.99,358,88
1133,72389,2.376,358,89
1133,72390,2.376,358,90
1133,72391,1.65,358,91
1133,72392,1.65,358,92
1133,72393,1.598,358,93
1133,72394,1.598,358,94
1133,72395,1.826,358,95
1133,72396,1.826,358,96
1133,72401,2.072,359,1
1133,72402,2.072,359,2
1133,72403,1.282,359,3
1133,72404,1.282,359,4
1133,72405,0.596,359,5
1133,72406,0.596,359,6
1133,72407,0.392,359,7
1133,72408,0.392,359,8
1133,72409,0.374,359,9
1133,72410,0.374,359,10
1133,72411,0.232,359,11
1133,72412,0.232,359,12
1133,72413,0.168,359,13
1133,72414,0.168,359,14
1133,72415,0.182,359,15
1133,72416,0.182,359,16
1133,72417,0.17,359,17
1133,72418,0.17,359,18
1133,72419,0.106,359,19
1133,72420,0.106,359,20
1133,72421,0.104,359,21
1133,72422,0.104,359,22
1133,72423,0.098,359,23
1133,72424,0.098,359,24
1133,72425,0.268,359,25
1133,72426,0.268,359,26
1133,72427,0.632,359,27
1133,72428,0.632,359,28
1133,72429,0.328,359,29
1133,72430,0.328,359,30
1133,72431,0.546,359,31
1133,72432,0.546,359,32
1133,72433,0.42,359,33
1133,72434,0.42,359,34
1133,72435,0.386,359,35
1133,72436,0.386,359,36
1133,72437,0.844,359,37
1133,72438,0.844,359,38
1133,72439,1.104,359,39
1133,72440,1.104,359,40
1133,72441,4.48,359,41
1133,72442,4.48,359,42
1133,72443,0.848,359,43
1133,72444,0.848,359,44
1133,72445,7.442,359,45
1133,72446,7.442,359,46
1133,72447,0.374,359,47
1133,72448,0.374,359,48
1133,72449,0.682,359,49
1133,72450,0.682,359,50
1133,72451,0.182,359,51
1133,72452,0.182,359,52
1133,72453,0.612,359,53
1133,72454,0.612,359,54
1133,72455,1.822,359,55
1133,72456,1.822,359,56
1133,72457,2.108,359,57
1133,72458,2.108,359,58
1133,72459,1.302,359,59
1133,72460,1.302,359,60
1133,72461,1.322,359,61
1133,72462,1.322,359,62
1133,72463,1.24,359,63
1133,72464,1.24,359,64
1133,72465,1.504,359,65
1133,72466,1.504,359,66
1133,72467,1.95,359,67
1133,72468,1.95,359,68
1133,72469,2.096,359,69
1133,72470,2.096,359,70
1133,72471,2.26,359,71
1133,72472,2.26,359,72
1133,72473,1.602,359,73
1133,72474,1.602,359,74
1133,72475,1.866,359,75
1133,72476,1.866,359,76
1133,72477,2.056,359,77
1133,72478,2.056,359,78
1133,72479,1.666,359,79
1133,72480,1.666,359,80
1133,72481,1.794,359,81
1133,72482,1.794,359,82
1133,72483,2.652,359,83
1133,72484,2.652,359,84
1133,72485,1.808,359,85
1133,72486,1.808,359,86
1133,72487,1.646,359,87
1133,72488,1.646,359,88
1133,72489,1.694,359,89
1133,72490,1.694,359,90
1133,72491,1.656,359,91
1133,72492,1.656,359,92
1133,72493,1.684,359,93
1133,72494,1.684,359,94
1133,72495,1.544,359,95
1133,72496,1.544,359,96
1133,72501,1.558,360,1
1133,72502,1.558,360,2
1133,72503,2.128,360,3
1133,72504,2.128,360,4
1133,72505,1.3,360,5
1133,72506,1.3,360,6
1133,72507,1.306,360,7
1133,72508,1.306,360,8
1133,72509,0.886,360,9
1133,72510,0.886,360,10
1133,72511,0.622,360,11
1133,72512,0.622,360,12
1133,72513,0.356,360,13
1133,72514,0.356,360,14
1133,72515,0.266,360,15
1133,72516,0.266,360,16
1133,72517,0.396,360,17
1133,72518,0.396,360,18
1133,72519,0.234,360,19
1133,72520,0.234,360,20
1133,72521,0.262,360,21
1133,72522,0.262,360,22
1133,72523,0.408,360,23
1133,72524,0.408,360,24
1133,72525,0.3,360,25
1133,72526,0.3,360,26
1133,72527,0.634,360,27
1133,72528,0.634,360,28
1133,72529,0.458,360,29
1133,72530,0.458,360,30
1133,72531,0.968,360,31
1133,72532,0.968,360,32
1133,72533,0.838,360,33
1133,72534,0.838,360,34
1133,72535,0.972,360,35
1133,72536,0.972,360,36
1133,72537,7.484,360,37
1133,72538,7.484,360,38
1133,72539,2.454,360,39
1133,72540,2.454,360,40
1133,72541,3.14,360,41
1133,72542,3.14,360,42
1133,72543,2.034,360,43
1133,72544,2.034,360,44
1133,72545,1.112,360,45
1133,72546,1.112,360,46
1133,72547,0.862,360,47
1133,72548,0.862,360,48
1133,72549,0.698,360,49
1133,72550,0.698,360,50
1133,72551,0.996,360,51
1133,72552,0.996,360,52
1133,72553,0.94,360,53
1133,72554,0.94,360,54
1133,72555,1.112,360,55
1133,72556,1.112,360,56
1133,72557,1.556,360,57
1133,72558,1.556,360,58
1133,72559,1.666,360,59
1133,72560,1.666,360,60
1133,72561,1.854,360,61
1133,72562,1.854,360,62
1133,72563,2.774,360,63
1133,72564,2.774,360,64
