meter_id,five_digit_code,consumption_kW,date,time
1019,70461,3.018,339,61
1019,70462,3.018,339,62
1019,70463,1.688,339,63
1019,70464,1.688,339,64
1019,70465,1.452,339,65
1019,70466,1.452,339,66
1019,70467,1.482,339,67
1019,70468,1.482,339,68
1019,70469,1.6,339,69
1019,70470,1.6,339,70
1019,70471,4.362,339,71
1019,70472,4.362,339,72
1019,70473,3.67,339,73
1019,70474,3.67,339,74
1019,70475,2.178,339,75
1019,70476,2.178,339,76
1019,70477,3.148,339,77
1019,70478,3.148,339,78
1019,70479,1.936,339,79
1019,70480,1.936,339,80
1019,70481,3.86,339,81
1019,70482,3.86,339,82
1019,70483,1.206,339,83
1019,70484,1.206,339,84
1019,70485,1.326,339,85
1019,70486,1.326,339,86
1019,70487,1.492,339,87
1019,70488,1.492,339,88
1019,70489,1.268,339,89
1019,70490,1.268,339,90
1019,70491,4.364,339,91
1019,70492,4.364,339,92
1019,70493,2.398,339,93
1019,70494,2.398,339,94
1019,70495,1.094,339,95
1019,70496,1.094,339,96
1019,70501,1.094,340,1
1019,70502,1.094,340,2
1019,70503,0.932,340,3
1019,70504,0.932,340,4
1019,70505,0.842,340,5
1019,70506,0.842,340,6
1019,70507,0.644,340,7
1019,70508,0.644,340,8
1019,70509,0.678,340,9
1019,70510,0.678,340,10
1019,70511,0.812,340,11
1019,70512,0.812,340,12
1019,70513,0.476,340,13
1019,70514,0.476,340,14
1019,70515,0.314,340,15
1019,70516,0.314,340,16
1019,70517,0.328,340,17
1019,70518,0.328,340,18
1019,70519,0.456,340,19
1019,70520,0.456,340,20
1019,70521,0.532,340,21
1019,70522,0.532,340,22
1019,70523,0.356,340,23
1019,70524,0.356,340,24
1019,70525,0.484,340,25
1019,70526,0.484,340,26
1019,70527,0.6,340,27
1019,70528,0.6,340,28
1019,70529,0.956,340,29
1019,70530,0.956,340,30
1019,70531,1.302,340,31
1019,70532,1.302,340,32
1019,70533,1.144,340,33
1019,70534,1.144,340,34
1019,70535,0.5,340,35
1019,70536,0.5,340,36
1019,70537,0.262,340,37
1019,70538,0.262,340,38
1019,70539,1.062,340,39
1019,70540,1.062,340,40
1019,70541,1.23,340,41
1019,70542,1.23,340,42
1019,70543,3.972,340,43
1019,70544,3.972,340,44
1019,70545,2.368,340,45
1019,70546,2.368,340,46
1019,70547,0.71,340,47
1019,70548,0.71,340,48
1019,70549,1.378,340,49
1019,70550,1.378,340,50
1019,70551,3.13,340,51
1019,70552,3.13,340,52
1019,70553,1.334,340,53
1019,70554,1.334,340,54
1019,70555,0.336,340,55
1019,70556,0.336,340,56
1019,70557,0.28,340,57
1019,70558,0.28,340,58
1019,70559,0.292,340,59
1019,70560,0.292,340,60
1019,70561,0.292,340,61
1019,70562,0.292,340,62
1019,70563,0.456,340,63
1019,70564,0.456,340,64
1019,70565,0.476,340,65
1019,70566,0.476,340,66
1019,70567,0.498,340,67
1019,70568,0.498,340,68
1019,70569,1.784,340,69
1019,70570,1.784,340,70
1019,70571,3.094,340,71
1019,70572,3.094,340,72
1019,70573,10.928,340,73
1019,70574,10.928,340,74
1019,70575,2.736,340,75
1019,70576,2.736,340,76
1019,70577,1.94,340,77
1019,70578,1.94,340,78
1019,70579,2.014,340,79
1019,70580,2.014,340,80
1019,70581,3.474,340,81
1019,70582,3.474,340,82
1019,70583,3.622,340,83
1019,70584,3.622,340,84
1019,70585,5.358,340,85
1019,70586,5.358,340,86
1019,70587,1.734,340,87
1019,70588,1.734,340,88
1019,70589,2.116,340,89
1019,70590,2.116,340,90
1019,70591,2.906,340,91
1019,70592,2.906,340,92
1019,70593,1.648,340,93
1019,70594,1.648,340,94
1019,70595,1.066,340,95
1019,70596,1.066,340,96
1019,70601,0.9,341,1
1019,70602,0.9,341,2
1019,70603,0.864,341,3
1019,70604,0.864,341,4
1019,70605,1.056,341,5
1019,70606,1.056,341,6
1019,70607,0.766,341,7
1019,70608,0.766,341,8
1019,70609,0.544,341,9
1019,70610,0.544,341,10
1019,70611,0.664,341,11
1019,70612,0.664,341,12
1019,70613,0.544,341,13
1019,70614,0.544,341,14
1019,70615,0.578,341,15
1019,70616,0.578,341,16
1019,70617,0.46,341,17
1019,70618,0.46,341,18
1019,70619,0.368,341,19
1019,70620,0.368,341,20
1019,70621,0.366,341,21
1019,70622,0.366,341,22
1019,70623,0.366,341,23
1019,70624,0.366,341,24
1019,70625,0.744,341,25
1019,70626,0.744,341,26
1019,70627,2.438,341,27
1019,70628,2.438,341,28
1019,70629,1.358,341,29
1019,70630,1.358,341,30
1019,70631,1.518,341,31
1019,70632,1.518,341,32
1019,70633,1.312,341,33
1019,70634,1.312,341,34
1019,70635,1.166,341,35
1019,70636,1.166,341,36
1019,70637,0.772,341,37
1019,70638,0.772,341,38
1019,70639,0.666,341,39
1019,70640,0.666,341,40
1019,70641,0.57,341,41
1019,70642,0.57,341,42
1019,70643,2.448,341,43
1019,70644,2.448,341,44
1019,70645,1.296,341,45
1019,70646,1.296,341,46
1019,70647,3.66,341,47
1019,70648,3.66,341,48
1019,70649,3.002,341,49
1019,70650,3.002,341,50
1019,70651,2.382,341,51
1019,70652,2.382,341,52
1019,70653,1.016,341,53
1019,70654,1.016,341,54
1019,70655,3.172,341,55
1019,70656,3.172,341,56
1019,70657,3.634,341,57
1019,70658,3.634,341,58
1019,70659,2.066,341,59
1019,70660,2.066,341,60
1019,70661,2.242,341,61
1019,70662,2.242,341,62
1019,70663,2.366,341,63
1019,70664,2.366,341,64
1019,70665,2.708,341,65
1019,70666,2.708,341,66
1019,70667,2.1,341,67
1019,70668,2.1,341,68
1019,70669,4.116,341,69
1019,70670,4.116,341,70
1019,70671,3.12,341,71
1019,70672,3.12,341,72
1019,70673,6.012,341,73
1019,70674,6.012,341,74
1019,70675,5.332,341,75
1019,70676,5.332,341,76
1019,70677,1.908,341,77
1019,70678,1.908,341,78
1019,70679,2.402,341,79
1019,70680,2.402,341,80
1019,70681,1.876,341,81
1019,70682,1.876,341,82
1019,70683,1.668,341,83
1019,70684,1.668,341,84
1019,70685,3.82,341,85
1019,70686,3.82,341,86
1019,70687,3.714,341,87
1019,70688,3.714,341,88
1019,70689,2.844,341,89
1019,70690,2.844,341,90
1019,70691,4.836,341,91
1019,70692,4.836,341,92
1019,70693,1.878,341,93
1019,70694,1.878,341,94
1019,70695,3.538,341,95
1019,70696,3.538,341,96
1019,70701,1.46,342,1
1019,70702,1.46,342,2
1019,70703,0.92,342,3
1019,70704,0.92,342,4
1019,70705,0.918,342,5
1019,70706,0.918,342,6
1019,70707,1.002,342,7
1019,70708,1.002,342,8
1019,70709,1.276,342,9
1019,70710,1.276,342,10
1019,70711,1.22,342,11
1019,70712,1.22,342,12
1019,70713,1.092,342,13
1019,70714,1.092,342,14
1019,70715,0.384,342,15
1019,70716,0.384,342,16
1019,70717,0.53,342,17
1019,70718,0.53,342,18
1019,70719,0.364,342,19
1019,70720,0.364,342,20
1019,70721,0.326,342,21
1019,70722,0.326,342,22
1019,70723,0.322,342,23
1019,70724,0.322,342,24
1019,70725,0.45,342,25
1019,70726,0.45,342,26
1019,70727,4.11,342,27
1019,70728,4.11,342,28
1019,70729,1.934,342,29
1019,70730,1.934,342,30
1019,70731,1.254,342,31
1019,70732,1.254,342,32
1019,70733,0.762,342,33
1019,70734,0.762,342,34
1019,70735,0.436,342,35
1019,70736,0.436,342,36
1019,70737,0.348,342,37
1019,70738,0.348,342,38
1019,70739,0.272,342,39
1019,70740,0.272,342,40
1019,70741,1.026,342,41
1019,70742,1.026,342,42
1019,70743,0.276,342,43
1019,70744,0.276,342,44
1019,70745,0.438,342,45
1019,70746,0.438,342,46
1019,70747,0.352,342,47
1019,70748,0.352,342,48
1019,70749,0.244,342,49
1019,70750,0.244,342,50
1019,70751,0.238,342,51
1019,70752,0.238,342,52
1019,70753,0.242,342,53
1019,70754,0.242,342,54
1019,70755,0.258,342,55
1019,70756,0.258,342,56
1019,70757,0.454,342,57
1019,70758,0.454,342,58
1019,70759,0.346,342,59
1019,70760,0.346,342,60
1019,70761,0.246,342,61
1019,70762,0.246,342,62
1019,70763,0.282,342,63
1019,70764,0.282,342,64
1019,70765,0.846,342,65
1019,70766,0.846,342,66
1019,70767,4.952,342,67
1019,70768,4.952,342,68
1019,70769,4.3,342,69
1019,70770,4.3,342,70
1019,70771,3.922,342,71
1019,70772,3.922,342,72
1019,70773,7.442,342,73
1019,70774,7.442,342,74
1019,70775,4.28,342,75
1019,70776,4.28,342,76
1019,70777,1.98,342,77
1019,70778,1.98,342,78
1019,70779,1.74,342,79
1019,70780,1.74,342,80
1019,70781,1.374,342,81
1019,70782,1.374,342,82
1019,70783,3.392,342,83
1019,70784,3.392,342,84
1019,70785,3.418,342,85
1019,70786,3.418,342,86
1019,70787,3.272,342,87
1019,70788,3.272,342,88
1019,70789,4.548,342,89
1019,70790,4.548,342,90
1019,70791,2.424,342,91
1019,70792,2.424,342,92
1019,70793,4.324,342,93
1019,70794,4.324,342,94
1019,70795,1.704,342,95
1019,70796,1.704,342,96
1019,70801,1.0,343,1
1019,70802,1.0,343,2
1019,70803,0.946,343,3
1019,70804,0.946,343,4
1019,70805,0.954,343,5
1019,70806,0.954,343,6
1019,70807,3.026,343,7
1019,70808,3.026,343,8
1019,70809,1.18,343,9
1019,70810,1.18,343,10
1019,70811,0.686,343,11
1019,70812,0.686,343,12
1019,70813,0.476,343,13
1019,70814,0.476,343,14
1019,70815,0.352,343,15
1019,70816,0.352,343,16
1019,70817,0.48,343,17
1019,70818,0.48,343,18
1019,70819,0.526,343,19
1019,70820,0.526,343,20
1019,70821,0.348,343,21
1019,70822,0.348,343,22
1019,70823,0.342,343,23
1019,70824,0.342,343,24
1019,70825,0.34,343,25
1019,70826,0.34,343,26
1019,70827,0.654,343,27
1019,70828,0.654,343,28
1019,70829,0.892,343,29
1019,70830,0.892,343,30
1019,70831,1.426,343,31
1019,70832,1.426,343,32
1019,70833,0.876,343,33
1019,70834,0.876,343,34
1019,70835,0.64,343,35
1019,70836,0.64,343,36
1019,70837,0.238,343,37
1019,70838,0.238,343,38
1019,70839,0.398,343,39
1019,70840,0.398,343,40
1019,70841,0.382,343,41
1019,70842,0.382,343,42
1019,70843,0.236,343,43
1019,70844,0.236,343,44
1019,70845,0.236,343,45
1019,70846,0.236,343,46
1019,70847,0.238,343,47
1019,70848,0.238,343,48
1019,70849,0.236,343,49
1019,70850,0.236,343,50
1019,70851,0.424,343,51
1019,70852,0.424,343,52
1019,70853,0.382,343,53
1019,70854,0.382,343,54
1019,70855,0.24,343,55
1019,70856,0.24,343,56
1019,70857,0.24,343,57
1019,70858,0.24,343,58
1019,70859,0.236,343,59
1019,70860,0.236,343,60
1019,70861,1.26,343,61
1019,70862,1.26,343,62
1019,70863,1.272,343,63
1019,70864,1.272,343,64
1019,70865,1.59,343,65
1019,70866,1.59,343,66
1019,70867,1.348,343,67
1019,70868,1.348,343,68
1019,70869,3.04,343,69
1019,70870,3.04,343,70
1019,70871,1.654,343,71
1019,70872,1.654,343,72
1019,70873,1.818,343,73
1019,70874,1.818,343,74
1019,70875,2.254,343,75
1019,70876,2.254,343,76
1019,70877,1.782,343,77
1019,70878,1.782,343,78
1019,70879,2.194,343,79
1019,70880,2.194,343,80
1019,70881,4.176,343,81
1019,70882,4.176,343,82
1019,70883,5.666,343,83
1019,70884,5.666,343,84
1019,70885,3.152,343,85
1019,70886,3.152,343,86
1019,70887,7.534,343,87
1019,70888,7.534,343,88
1019,70889,2.676,343,89
1019,70890,2.676,343,90
1019,70891,0.948,343,91
1019,70892,0.948,343,92
1019,70893,1.344,343,93
1019,70894,1.344,343,94
1019,70895,0.992,343,95
1019,70896,0.992,343,96
1019,70901,0.9,344,1
1019,70902,0.9,344,2
1019,70903,0.994,344,3
1019,70904,0.994,344,4
1019,70905,1.076,344,5
1019,70906,1.076,344,6
1019,70907,1.774,344,7
1019,70908,1.774,344,8
1019,70909,1.824,344,9
1019,70910,1.824,344,10
1019,70911,2.526,344,11
1019,70912,2.526,344,12
1019,70913,0.894,344,13
1019,70914,0.894,344,14
1019,70915,0.328,344,15
1019,70916,0.328,344,16
1019,70917,0.52,344,17
1019,70918,0.52,344,18
1019,70919,0.45,344,19
1019,70920,0.45,344,20
1019,70921,0.318,344,21
1019,70922,0.318,344,22
1019,70923,0.316,344,23
1019,70924,0.316,344,24
1019,70925,0.328,344,25
1019,70926,0.328,344,26
1019,70927,0.694,344,27
1019,70928,0.694,344,28
1019,70929,1.208,344,29
1019,70930,1.208,344,30
1019,70931,1.358,344,31
1019,70932,1.358,344,32
1019,70933,0.478,344,33
1019,70934,0.478,344,34
1019,70935,0.306,344,35
1019,70936,0.306,344,36
1019,70937,0.302,344,37
1019,70938,0.302,344,38
1019,70939,0.852,344,39
1019,70940,0.852,344,40
1019,70941,1.19,344,41
1019,70942,1.19,344,42
1019,70943,0.804,344,43
1019,70944,0.804,344,44
1019,70945,0.65,344,45
1019,70946,0.65,344,46
1019,70947,4.17,344,47
1019,70948,4.17,344,48
1019,70949,1.788,344,49
1019,70950,1.788,344,50
1019,70951,2.914,344,51
1019,70952,2.914,344,52
1019,70953,1.414,344,53
1019,70954,1.414,344,54
1019,70955,0.684,344,55
1019,70956,0.684,344,56
1019,70957,0.344,344,57
1019,70958,0.344,344,58
1019,70959,2.414,344,59
1019,70960,2.414,344,60
1019,70961,1.472,344,61
1019,70962,1.472,344,62
1019,70963,1.096,344,63
1019,70964,1.096,344,64
1019,70965,1.162,344,65
1019,70966,1.162,344,66
1019,70967,0.982,344,67
1019,70968,0.982,344,68
1019,70969,0.854,344,69
1019,70970,0.854,344,70
1019,70971,1.124,344,71
1019,70972,1.124,344,72
1019,70973,5.4,344,73
1019,70974,5.4,344,74
1019,70975,2.418,344,75
1019,70976,2.418,344,76
1019,70977,1.806,344,77
1019,70978,1.806,344,78
1019,70979,5.156,344,79
1019,70980,5.156,344,80
1019,70981,6.362,344,81
1019,70982,6.362,344,82
1019,70983,1.616,344,83
1019,70984,1.616,344,84
1019,70985,1.576,344,85
1019,70986,1.576,344,86
1019,70987,1.394,344,87
1019,70988,1.394,344,88
1019,70989,0.914,344,89
1019,70990,0.914,344,90
1019,70991,1.052,344,91
1019,70992,1.052,344,92
1019,70993,1.09,344,93
1019,70994,1.09,344,94
1019,70995,0.962,344,95
1019,70996,0.962,344,96
1019,71001,1.002,345,1
1019,71002,1.002,345,2
1019,71003,0.86,345,3
1019,71004,0.86,345,4
1019,71005,2.162,345,5
1019,71006,2.162,345,6
1019,71007,1.344,345,7
1019,71008,1.344,345,8
1019,71009,3.242,345,9
1019,71010,3.242,345,10
1019,71011,1.034,345,11
1019,71012,1.034,345,12
1019,71013,0.78,345,13
1019,71014,0.78,345,14
1019,71015,0.75,345,15
1019,71016,0.75,345,16
1019,71017,0.726,345,17
1019,71018,0.726,345,18
1019,71019,0.378,345,19
1019,71020,0.378,345,20
1019,71021,0.324,345,21
1019,71022,0.324,345,22
1019,71023,0.308,345,23
1019,71024,0.308,345,24
1019,71025,0.308,345,25
1019,71026,0.308,345,26
1019,71027,0.806,345,27
1019,71028,0.806,345,28
1019,71029,6.266,345,29
1019,71030,6.266,345,30
1019,71031,1.394,345,31
1019,71032,1.394,345,32
1019,71033,2.624,345,33
1019,71034,2.624,345,34
1019,71035,1.586,345,35
1019,71036,1.586,345,36
1019,71037,2.312,345,37
1019,71038,2.312,345,38
1019,71039,0.772,345,39
1019,71040,0.772,345,40
1019,71041,2.502,345,41
1019,71042,2.502,345,42
1019,71043,0.566,345,43
1019,71044,0.566,345,44
1019,71045,0.724,345,45
1019,71046,0.724,345,46
1019,71047,0.736,345,47
1019,71048,0.736,345,48
1019,71049,0.546,345,49
1019,71050,0.546,345,50
1019,71051,0.54,345,51
1019,71052,0.54,345,52
1019,71053,0.546,345,53
1019,71054,0.546,345,54
1019,71055,0.576,345,55
1019,71056,0.576,345,56
1019,71057,0.776,345,57
1019,71058,0.776,345,58
1019,71059,0.676,345,59
1019,71060,0.676,345,60
1019,71061,0.558,345,61
1019,71062,0.558,345,62
1019,71063,0.544,345,63
1019,71064,0.544,345,64
1019,71065,0.538,345,65
1019,71066,0.538,345,66
1019,71067,0.556,345,67
1019,71068,0.556,345,68
1019,71069,0.774,345,69
1019,71070,0.774,345,70
1019,71071,0.86,345,71
1019,71072,0.86,345,72
1019,71073,0.842,345,73
1019,71074,0.842,345,74
1019,71075,0.81,345,75
1019,71076,0.81,345,76
1019,71077,0.644,345,77
1019,71078,0.644,345,78
1019,71079,0.544,345,79
1019,71080,0.544,345,80
1019,71081,0.772,345,81
1019,71082,0.772,345,82
1019,71083,0.738,345,83
1019,71084,0.738,345,84
1019,71085,0.57,345,85
1019,71086,0.57,345,86
1019,71087,0.556,345,87
1019,71088,0.556,345,88
1019,71089,0.552,345,89
1019,71090,0.552,345,90
1019,71091,0.552,345,91
1019,71092,0.552,345,92
1019,71093,0.676,345,93
1019,71094,0.676,345,94
1019,71095,0.77,345,95
1019,71096,0.77,345,96
1019,71101,0.626,346,1
1019,71102,0.626,346,2
1019,71103,0.558,346,3
1019,71104,0.558,346,4
1019,71105,0.548,346,5
1019,71106,0.548,346,6
1019,71107,0.624,346,7
1019,71108,0.624,346,8
1019,71109,0.84,346,9
1019,71110,0.84,346,10
1019,71111,1.166,346,11
1019,71112,1.166,346,12
1019,71113,0.952,346,13
1019,71114,0.952,346,14
1019,71115,0.612,346,15
1019,71116,0.612,346,16
1019,71117,0.574,346,17
1019,71118,0.574,346,18
1019,71119,0.574,346,19
1019,71120,0.574,346,20
1019,71121,0.556,346,21
1019,71122,0.556,346,22
1019,71123,0.544,346,23
1019,71124,0.544,346,24
1019,71125,0.758,346,25
1019,71126,0.758,346,26
1019,71127,1.058,346,27
1019,71128,1.058,346,28
1019,71129,0.712,346,29
1019,71130,0.712,346,30
1019,71131,0.558,346,31
1019,71132,0.558,346,32
1019,71133,0.544,346,33
1019,71134,0.544,346,34
1019,71135,0.54,346,35
1019,71136,0.54,346,36
1019,71137,0.568,346,37
1019,71138,0.568,346,38
1019,71139,0.774,346,39
1019,71140,0.774,346,40
1019,71141,0.7,346,41
1019,71142,0.7,346,42
1019,71143,0.546,346,43
1019,71144,0.546,346,44
1019,71145,0.552,346,45
1019,71146,0.552,346,46
1019,71147,0.548,346,47
1019,71148,0.548,346,48
1019,71149,0.544,346,49
1019,71150,0.544,346,50
1019,71151,0.564,346,51
1019,71152,0.564,346,52
1019,71153,0.774,346,53
1019,71154,0.774,346,54
1019,71155,0.694,346,55
1019,71156,0.694,346,56
1019,71157,0.548,346,57
1019,71158,0.548,346,58
1019,71159,0.552,346,59
1019,71160,0.552,346,60
1019,71161,0.552,346,61
1019,71162,0.552,346,62
1019,71163,0.536,346,63
1019,71164,0.536,346,64
1019,71165,0.534,346,65
1019,71166,0.534,346,66
1019,71167,0.74,346,67
1019,71168,0.74,346,68
1019,71169,0.736,346,69
1019,71170,0.736,346,70
1019,71171,2.078,346,71
1019,71172,2.078,346,72
1019,71173,3.392,346,73
1019,71174,3.392,346,74
1019,71175,5.786,346,75
1019,71176,5.786,346,76
1019,71177,3.532,346,77
1019,71178,3.532,346,78
1019,71179,1.806,346,79
1019,71180,1.806,346,80
1019,71181,1.894,346,81
1019,71182,1.894,346,82
1019,71183,4.198,346,83
1019,71184,4.198,346,84
1019,71185,1.668,346,85
1019,71186,1.668,346,86
1019,71187,1.206,346,87
1019,71188,1.206,346,88
1019,71189,1.968,346,89
1019,71190,1.968,346,90
1019,71191,2.112,346,91
1019,71192,2.112,346,92
1019,71193,1.178,346,93
1019,71194,1.178,346,94
1019,71195,0.996,346,95
1019,71196,0.996,346,96
1019,71201,1.006,347,1
1019,71202,1.006,347,2
1019,71203,0.83,347,3
1019,71204,0.83,347,4
1019,71205,0.452,347,5
1019,71206,0.452,347,6
1019,71207,0.562,347,7
1019,71208,0.562,347,8
1019,71209,0.746,347,9
1019,71210,0.746,347,10
1019,71211,0.72,347,11
1019,71212,0.72,347,12
1019,71213,0.672,347,13
1019,71214,0.672,347,14
1019,71215,0.536,347,15
1019,71216,0.536,347,16
1019,71217,0.422,347,17
1019,71218,0.422,347,18
1019,71219,0.488,347,19
1019,71220,0.488,347,20
1019,71221,0.658,347,21
1019,71222,0.658,347,22
1019,71223,0.538,347,23
1019,71224,0.538,347,24
1019,71225,0.442,347,25
1019,71226,0.442,347,26
1019,71227,2.078,347,27
1019,71228,2.078,347,28
1019,71229,4.508,347,29
1019,71230,4.508,347,30
1019,71231,1.324,347,31
1019,71232,1.324,347,32
1019,71233,1.372,347,33
1019,71234,1.372,347,34
1019,71235,0.67,347,35
1019,71236,0.67,347,36
1019,71237,0.472,347,37
1019,71238,0.472,347,38
1019,71239,1.656,347,39
1019,71240,1.656,347,40
1019,71241,0.858,347,41
1019,71242,0.858,347,42
1019,71243,4.186,347,43
1019,71244,4.186,347,44
1019,71245,1.108,347,45
1019,71246,1.108,347,46
1019,71247,0.592,347,47
1019,71248,0.592,347,48
1019,71249,0.37,347,49
1019,71250,0.37,347,50
1019,71251,0.246,347,51
1019,71252,0.246,347,52
1019,71253,0.24,347,53
1019,71254,0.24,347,54
1019,71255,0.482,347,55
1019,71256,0.482,347,56
1019,71257,2.844,347,57
1019,71258,2.844,347,58
1019,71259,1.198,347,59
1019,71260,1.198,347,60
1019,71261,0.808,347,61
1019,71262,0.808,347,62
1019,71263,1.438,347,63
1019,71264,1.438,347,64
1019,71265,0.82,347,65
1019,71266,0.82,347,66
1019,71267,0.574,347,67
1019,71268,0.574,347,68
1019,71269,0.838,347,69
1019,71270,0.838,347,70
1019,71271,4.224,347,71
1019,71272,4.224,347,72
1019,71273,4.324,347,73
1019,71274,4.324,347,74
1019,71275,6.624,347,75
1019,71276,6.624,347,76
1019,71277,4.076,347,77
1019,71278,4.076,347,78
1019,71279,1.526,347,79
1019,71280,1.526,347,80
1019,71281,3.98,347,81
1019,71282,3.98,347,82
1019,71283,4.748,347,83
1019,71284,4.748,347,84
1019,71285,3.72,347,85
1019,71286,3.72,347,86
1019,71287,1.36,347,87
1019,71288,1.36,347,88
1019,71289,1.16,347,89
1019,71290,1.16,347,90
1019,71291,1.104,347,91
1019,71292,1.104,347,92
1019,71293,1.056,347,93
1019,71294,1.056,347,94
1019,71295,0.986,347,95
1019,71296,0.986,347,96
1019,71301,0.862,348,1
1019,71302,0.862,348,2
1019,71303,0.612,348,3
1019,71304,0.612,348,4
1019,71305,0.468,348,5
1019,71306,0.468,348,6
1019,71307,0.578,348,7
1019,71308,0.578,348,8
1019,71309,0.824,348,9
1019,71310,0.824,348,10
1019,71311,0.722,348,11
1019,71312,0.722,348,12
1019,71313,0.5,348,13
1019,71314,0.5,348,14
1019,71315,0.346,348,15
1019,71316,0.346,348,16
1019,71317,0.336,348,17
1019,71318,0.336,348,18
1019,71319,0.418,348,19
1019,71320,0.418,348,20
1019,71321,0.532,348,21
1019,71322,0.532,348,22
1019,71323,0.442,348,23
1019,71324,0.442,348,24
1019,71325,0.322,348,25
1019,71326,0.322,348,26
1019,71327,0.592,348,27
1019,71328,0.592,348,28
1019,71329,1.256,348,29
1019,71330,1.256,348,30
1019,71331,1.54,348,31
1019,71332,1.54,348,32
1019,71333,0.82,348,33
1019,71334,0.82,348,34
1019,71335,0.354,348,35
1019,71336,0.354,348,36
1019,71337,0.24,348,37
1019,71338,0.24,348,38
1019,71339,0.244,348,39
1019,71340,0.244,348,40
1019,71341,0.242,348,41
1019,71342,0.242,348,42
1019,71343,0.242,348,43
1019,71344,0.242,348,44
1019,71345,0.454,348,45
1019,71346,0.454,348,46
1019,71347,0.418,348,47
1019,71348,0.418,348,48
1019,71349,0.24,348,49
1019,71350,0.24,348,50
1019,71351,0.24,348,51
1019,71352,0.24,348,52
1019,71353,0.24,348,53
1019,71354,0.24,348,54
1019,71355,0.238,348,55
1019,71356,0.238,348,56
1019,71357,0.308,348,57
1019,71358,0.308,348,58
1019,71359,0.442,348,59
1019,71360,0.442,348,60
1019,71361,0.34,348,61
1019,71362,0.34,348,62
1019,71363,0.236,348,63
1019,71364,0.236,348,64
1019,71365,0.238,348,65
1019,71366,0.238,348,66
1019,71367,0.24,348,67
1019,71368,0.24,348,68
1019,71369,0.354,348,69
1019,71370,0.354,348,70
1019,71371,0.628,348,71
1019,71372,0.628,348,72
1019,71373,1.694,348,73
1019,71374,1.694,348,74
1019,71375,1.986,348,75
1019,71376,1.986,348,76
1019,71377,2.07,348,77
1019,71378,2.07,348,78
1019,71379,3.554,348,79
1019,71380,3.554,348,80
1019,71381,4.93,348,81
1019,71382,4.93,348,82
1019,71383,1.646,348,83
1019,71384,1.646,348,84
1019,71385,2.858,348,85
1019,71386,2.858,348,86
1019,71387,1.428,348,87
1019,71388,1.428,348,88
1019,71389,1.718,348,89
1019,71390,1.718,348,90
1019,71391,2.916,348,91
1019,71392,2.916,348,92
1019,71393,1.552,348,93
1019,71394,1.552,348,94
1019,71395,3.026,348,95
1019,71396,3.026,348,96
