meter_id,five_digit_code,consumption_kW,date,time
1003,69123,0.412,326,23
1003,69124,0.412,326,24
1003,69125,0.656,326,25
1003,69126,0.656,326,26
1003,69127,0.402,326,27
1003,69128,0.402,326,28
1003,69129,0.578,326,29
1003,69130,0.578,326,30
1003,69131,1.238,326,31
1003,69132,1.238,326,32
1003,69133,1.98,326,33
1003,69134,1.98,326,34
1003,69135,1.16,326,35
1003,69136,1.16,326,36
1003,69137,1.008,326,37
1003,69138,1.008,326,38
1003,69139,0.372,326,39
1003,69140,0.372,326,40
1003,69141,0.536,326,41
1003,69142,0.536,326,42
1003,69143,0.31,326,43
1003,69144,0.31,326,44
1003,69145,0.564,326,45
1003,69146,0.564,326,46
1003,69147,0.47,326,47
1003,69148,0.47,326,48
1003,69149,0.29,326,49
1003,69150,0.29,326,50
1003,69151,0.476,326,51
1003,69152,0.476,326,52
1003,69153,0.338,326,53
1003,69154,0.338,326,54
1003,69155,0.332,326,55
1003,69156,0.332,326,56
1003,69157,0.67,326,57
1003,69158,0.67,326,58
1003,69159,0.322,326,59
1003,69160,0.322,326,60
1003,69161,0.5,326,61
1003,69162,0.5,326,62
1003,69163,0.892,326,63
1003,69164,0.892,326,64
1003,69165,2.774,326,65
1003,69166,2.774,326,66
1003,69167,6.296,326,67
1003,69168,6.296,326,68
1003,69169,1.362,326,69
1003,69170,1.362,326,70
1003,69171,1.452,326,71
1003,69172,1.452,326,72
1003,69173,2.632,326,73
1003,69174,2.632,326,74
1003,69175,3.48,326,75
1003,69176,3.48,326,76
1003,69177,2.318,326,77
1003,69178,2.318,326,78
1003,69179,2.73,326,79
1003,69180,2.73,326,80
1003,69181,2.86,326,81
1003,69182,2.86,326,82
1003,69183,2.28,326,83
1003,69184,2.28,326,84
1003,69185,3.432,326,85
1003,69186,3.432,326,86
1003,69187,1.428,326,87
1003,69188,1.428,326,88
1003,69189,1.208,326,89
1003,69190,1.208,326,90
1003,69191,1.432,326,91
1003,69192,1.432,326,92
1003,69193,3.66,326,93
1003,69194,3.66,326,94
1003,69195,2.572,326,95
1003,69196,2.572,326,96
1003,69201,1.42,327,1
1003,69202,1.42,327,2
1003,69203,1.334,327,3
1003,69204,1.334,327,4
1003,69205,1.218,327,5
1003,69206,1.218,327,6
1003,69207,0.824,327,7
1003,69208,0.824,327,8
1003,69209,0.618,327,9
1003,69210,0.618,327,10
1003,69211,0.772,327,11
1003,69212,0.772,327,12
1003,69213,0.534,327,13
1003,69214,0.534,327,14
1003,69215,0.39,327,15
1003,69216,0.39,327,16
1003,69217,1.1,327,17
1003,69218,1.1,327,18
1003,69219,1.444,327,19
1003,69220,1.444,327,20
1003,69221,0.84,327,21
1003,69222,0.84,327,22
1003,69223,0.546,327,23
1003,69224,0.546,327,24
1003,69225,0.388,327,25
1003,69226,0.388,327,26
1003,69227,0.646,327,27
1003,69228,0.646,327,28
1003,69229,0.856,327,29
1003,69230,0.856,327,30
1003,69231,1.62,327,31
1003,69232,1.62,327,32
1003,69233,1.406,327,33
1003,69234,1.406,327,34
1003,69235,1.504,327,35
1003,69236,1.504,327,36
1003,69237,1.272,327,37
1003,69238,1.272,327,38
1003,69239,1.042,327,39
1003,69240,1.042,327,40
1003,69241,0.68,327,41
1003,69242,0.68,327,42
1003,69243,1.11,327,43
1003,69244,1.11,327,44
1003,69245,0.386,327,45
1003,69246,0.386,327,46
1003,69247,0.45,327,47
1003,69248,0.45,327,48
1003,69249,0.47,327,49
1003,69250,0.47,327,50
1003,69251,0.35,327,51
1003,69252,0.35,327,52
1003,69253,0.51,327,53
1003,69254,0.51,327,54
1003,69255,0.344,327,55
1003,69256,0.344,327,56
1003,69257,0.442,327,57
1003,69258,0.442,327,58
1003,69259,0.598,327,59
1003,69260,0.598,327,60
1003,69261,0.374,327,61
1003,69262,0.374,327,62
1003,69263,0.828,327,63
1003,69264,0.828,327,64
1003,69265,0.59,327,65
1003,69266,0.59,327,66
1003,69267,1.644,327,67
1003,69268,1.644,327,68
1003,69269,8.508,327,69
1003,69270,8.508,327,70
1003,69271,2.11,327,71
1003,69272,2.11,327,72
1003,69273,2.036,327,73
1003,69274,2.036,327,74
1003,69275,1.878,327,75
1003,69276,1.878,327,76
1003,69277,2.44,327,77
1003,69278,2.44,327,78
1003,69279,1.964,327,79
1003,69280,1.964,327,80
1003,69281,1.592,327,81
1003,69282,1.592,327,82
1003,69283,1.714,327,83
1003,69284,1.714,327,84
1003,69285,3.438,327,85
1003,69286,3.438,327,86
1003,69287,1.58,327,87
1003,69288,1.58,327,88
1003,69289,0.954,327,89
1003,69290,0.954,327,90
1003,69291,0.76,327,91
1003,69292,0.76,327,92
1003,69293,0.61,327,93
1003,69294,0.61,327,94
1003,69295,0.814,327,95
1003,69296,0.814,327,96
1003,69301,0.672,328,1
1003,69302,0.672,328,2
1003,69303,0.616,328,3
1003,69304,0.616,328,4
1003,69305,0.724,328,5
1003,69306,0.724,328,6
1003,69307,0.512,328,7
1003,69308,0.512,328,8
1003,69309,0.456,328,9
1003,69310,0.456,328,10
1003,69311,0.5,328,11
1003,69312,0.5,328,12
1003,69313,0.358,328,13
1003,69314,0.358,328,14
1003,69315,0.632,328,15
1003,69316,0.632,328,16
1003,69317,0.406,328,17
1003,69318,0.406,328,18
1003,69319,1.388,328,19
1003,69320,1.388,328,20
1003,69321,1.19,328,21
1003,69322,1.19,328,22
1003,69323,0.392,328,23
1003,69324,0.392,328,24
1003,69325,0.51,328,25
1003,69326,0.51,328,26
1003,69327,0.644,328,27
1003,69328,0.644,328,28
1003,69329,0.386,328,29
1003,69330,0.386,328,30
1003,69331,1.372,328,31
1003,69332,1.372,328,32
1003,69333,2.322,328,33
1003,69334,2.322,328,34
1003,69335,1.82,328,35
1003,69336,1.82,328,36
1003,69337,1.554,328,37
1003,69338,1.554,328,38
1003,69339,0.454,328,39
1003,69340,0.454,328,40
1003,69341,0.368,328,41
1003,69342,0.368,328,42
1003,69343,0.548,328,43
1003,69344,0.548,328,44
1003,69345,0.368,328,45
1003,69346,0.368,328,46
1003,69347,0.396,328,47
1003,69348,0.396,328,48
1003,69349,0.632,328,49
1003,69350,0.632,328,50
1003,69351,0.312,328,51
1003,69352,0.312,328,52
1003,69353,0.394,328,53
1003,69354,0.394,328,54
1003,69355,0.582,328,55
1003,69356,0.582,328,56
1003,69357,0.308,328,57
1003,69358,0.308,328,58
1003,69359,0.508,328,59
1003,69360,0.508,328,60
1003,69361,0.508,328,61
1003,69362,0.508,328,62
1003,69363,0.302,328,63
1003,69364,0.302,328,64
1003,69365,1.024,328,65
1003,69366,1.024,328,66
1003,69367,4.264,328,67
1003,69368,4.264,328,68
1003,69369,1.726,328,69
1003,69370,1.726,328,70
1003,69371,1.754,328,71
1003,69372,1.754,328,72
1003,69373,1.476,328,73
1003,69374,1.476,328,74
1003,69375,1.724,328,75
1003,69376,1.724,328,76
1003,69377,3.634,328,77
1003,69378,3.634,328,78
1003,69379,3.22,328,79
1003,69380,3.22,328,80
1003,69381,1.558,328,81
1003,69382,1.558,328,82
1003,69383,1.092,328,83
1003,69384,1.092,328,84
1003,69385,1.458,328,85
1003,69386,1.458,328,86
1003,69387,1.964,328,87
1003,69388,1.964,328,88
1003,69389,1.838,328,89
1003,69390,1.838,328,90
1003,69391,2.216,328,91
1003,69392,2.216,328,92
1003,69393,2.114,328,93
1003,69394,2.114,328,94
1003,69395,1.8,328,95
1003,69396,1.8,328,96
1003,69401,1.91,329,1
1003,69402,1.91,329,2
1003,69403,1.108,329,3
1003,69404,1.108,329,4
1003,69405,1.104,329,5
1003,69406,1.104,329,6
1003,69407,1.288,329,7
1003,69408,1.288,329,8
1003,69409,0.382,329,9
1003,69410,0.382,329,10
1003,69411,0.51,329,11
1003,69412,0.51,329,12
1003,69413,0.512,329,13
1003,69414,0.512,329,14
1003,69415,0.384,329,15
1003,69416,0.384,329,16
1003,69417,0.584,329,17
1003,69418,0.584,329,18
1003,69419,1.322,329,19
1003,69420,1.322,329,20
1003,69421,0.73,329,21
1003,69422,0.73,329,22
1003,69423,0.556,329,23
1003,69424,0.556,329,24
1003,69425,0.524,329,25
1003,69426,0.524,329,26
1003,69427,0.572,329,27
1003,69428,0.572,329,28
1003,69429,0.522,329,29
1003,69430,0.522,329,30
1003,69431,1.09,329,31
1003,69432,1.09,329,32
1003,69433,2.596,329,33
1003,69434,2.596,329,34
1003,69435,1.04,329,35
1003,69436,1.04,329,36
1003,69437,1.14,329,37
1003,69438,1.14,329,38
1003,69439,0.436,329,39
1003,69440,0.436,329,40
1003,69441,0.306,329,41
1003,69442,0.306,329,42
1003,69443,0.532,329,43
1003,69444,0.532,329,44
1003,69445,0.332,329,45
1003,69446,0.332,329,46
1003,69447,0.5,329,47
1003,69448,0.5,329,48
1003,69449,0.468,329,49
1003,69450,0.468,329,50
1003,69451,0.304,329,51
1003,69452,0.304,329,52
1003,69453,0.476,329,53
1003,69454,0.476,329,54
1003,69455,0.408,329,55
1003,69456,0.408,329,56
1003,69457,0.402,329,57
1003,69458,0.402,329,58
1003,69459,0.674,329,59
1003,69460,0.674,329,60
1003,69461,1.278,329,61
1003,69462,1.278,329,62
1003,69463,4.104,329,63
1003,69464,4.104,329,64
1003,69465,5.026,329,65
1003,69466,5.026,329,66
1003,69467,3.864,329,67
1003,69468,3.864,329,68
1003,69469,2.654,329,69
1003,69470,2.654,329,70
1003,69471,2.144,329,71
1003,69472,2.144,329,72
1003,69473,1.782,329,73
1003,69474,1.782,329,74
1003,69475,1.448,329,75
1003,69476,1.448,329,76
1003,69477,1.5,329,77
1003,69478,1.5,329,78
1003,69479,3.252,329,79
1003,69480,3.252,329,80
1003,69481,3.308,329,81
1003,69482,3.308,329,82
1003,69483,2.978,329,83
1003,69484,2.978,329,84
1003,69485,1.64,329,85
1003,69486,1.64,329,86
1003,69487,1.608,329,87
1003,69488,1.608,329,88
1003,69489,1.43,329,89
1003,69490,1.43,329,90
1003,69491,1.388,329,91
1003,69492,1.388,329,92
1003,69493,1.6,329,93
1003,69494,1.6,329,94
1003,69495,1.668,329,95
1003,69496,1.668,329,96
1003,69501,1.406,330,1
1003,69502,1.406,330,2
1003,69503,0.944,330,3
1003,69504,0.944,330,4
1003,69505,0.912,330,5
1003,69506,0.912,330,6
1003,69507,0.712,330,7
1003,69508,0.712,330,8
1003,69509,0.766,330,9
1003,69510,0.766,330,10
1003,69511,0.81,330,11
1003,69512,0.81,330,12
1003,69513,0.532,330,13
1003,69514,0.532,330,14
1003,69515,0.544,330,15
1003,69516,0.544,330,16
1003,69517,0.702,330,17
1003,69518,0.702,330,18
1003,69519,0.73,330,19
1003,69520,0.73,330,20
1003,69521,0.688,330,21
1003,69522,0.688,330,22
1003,69523,0.956,330,23
1003,69524,0.956,330,24
1003,69525,0.636,330,25
1003,69526,0.636,330,26
1003,69527,0.67,330,27
1003,69528,0.67,330,28
1003,69529,0.856,330,29
1003,69530,0.856,330,30
1003,69531,0.716,330,31
1003,69532,0.716,330,32
1003,69533,1.574,330,33
1003,69534,1.574,330,34
1003,69535,1.644,330,35
1003,69536,1.644,330,36
1003,69537,1.37,330,37
1003,69538,1.37,330,38
1003,69539,0.31,330,39
1003,69540,0.31,330,40
1003,69541,0.508,330,41
1003,69542,0.508,330,42
1003,69543,0.454,330,43
1003,69544,0.454,330,44
1003,69545,0.348,330,45
1003,69546,0.348,330,46
1003,69547,0.54,330,47
1003,69548,0.54,330,48
1003,69549,0.456,330,49
1003,69550,0.456,330,50
1003,69551,0.294,330,51
1003,69552,0.294,330,52
1003,69553,0.522,330,53
1003,69554,0.522,330,54
1003,69555,0.42,330,55
1003,69556,0.42,330,56
1003,69557,0.35,330,57
1003,69558,0.35,330,58
1003,69559,0.518,330,59
1003,69560,0.518,330,60
1003,69561,0.47,330,61
1003,69562,0.47,330,62
1003,69563,0.368,330,63
1003,69564,0.368,330,64
1003,69565,0.546,330,65
1003,69566,0.546,330,66
1003,69567,1.132,330,67
1003,69568,1.132,330,68
1003,69569,1.742,330,69
1003,69570,1.742,330,70
1003,69571,1.7,330,71
1003,69572,1.7,330,72
1003,69573,1.658,330,73
1003,69574,1.658,330,74
1003,69575,1.636,330,75
1003,69576,1.636,330,76
1003,69577,2.088,330,77
1003,69578,2.088,330,78
1003,69579,1.974,330,79
1003,69580,1.974,330,80
1003,69581,2.282,330,81
1003,69582,2.282,330,82
1003,69583,1.088,330,83
1003,69584,1.088,330,84
1003,69585,1.264,330,85
1003,69586,1.264,330,86
1003,69587,1.214,330,87
1003,69588,1.214,330,88
1003,69589,1.29,330,89
1003,69590,1.29,330,90
1003,69591,1.388,330,91
1003,69592,1.388,330,92
1003,69593,1.224,330,93
1003,69594,1.224,330,94
1003,69595,1.418,330,95
1003,69596,1.418,330,96
1003,69601,0.81,331,1
1003,69602,0.81,331,2
1003,69603,0.6,331,3
1003,69604,0.6,331,4
1003,69605,0.67,331,5
1003,69606,0.67,331,6
1003,69607,0.798,331,7
1003,69608,0.798,331,8
1003,69609,0.638,331,9
1003,69610,0.638,331,10
1003,69611,0.756,331,11
1003,69612,0.756,331,12
1003,69613,0.78,331,13
1003,69614,0.78,331,14
1003,69615,0.624,331,15
1003,69616,0.624,331,16
1003,69617,0.442,331,17
1003,69618,0.442,331,18
1003,69619,0.598,331,19
1003,69620,0.598,331,20
1003,69621,0.364,331,21
1003,69622,0.364,331,22
1003,69623,0.586,331,23
1003,69624,0.586,331,24
1003,69625,0.508,331,25
1003,69626,0.508,331,26
1003,69627,0.958,331,27
1003,69628,0.958,331,28
1003,69629,1.24,331,29
1003,69630,1.24,331,30
1003,69631,1.768,331,31
1003,69632,1.768,331,32
1003,69633,1.408,331,33
1003,69634,1.408,331,34
1003,69635,2.534,331,35
1003,69636,2.534,331,36
1003,69637,1.126,331,37
1003,69638,1.126,331,38
1003,69639,1.22,331,39
1003,69640,1.22,331,40
1003,69641,1.2,331,41
1003,69642,1.2,331,42
1003,69643,1.14,331,43
1003,69644,1.14,331,44
1003,69645,1.08,331,45
1003,69646,1.08,331,46
1003,69647,0.972,331,47
1003,69648,0.972,331,48
1003,69649,1.794,331,49
1003,69650,1.794,331,50
1003,69651,1.574,331,51
1003,69652,1.574,331,52
1003,69653,3.86,331,53
1003,69654,3.86,331,54
1003,69655,1.306,331,55
1003,69656,1.306,331,56
1003,69657,1.142,331,57
1003,69658,1.142,331,58
1003,69659,4.136,331,59
1003,69660,4.136,331,60
1003,69661,2.928,331,61
1003,69662,2.928,331,62
1003,69663,3.072,331,63
1003,69664,3.072,331,64
1003,69665,1.37,331,65
1003,69666,1.37,331,66
1003,69667,1.552,331,67
1003,69668,1.552,331,68
1003,69669,1.784,331,69
1003,69670,1.784,331,70
1003,69671,2.098,331,71
1003,69672,2.098,331,72
1003,69673,7.86,331,73
1003,69674,7.86,331,74
1003,69675,3.628,331,75
1003,69676,3.628,331,76
1003,69677,1.736,331,77
1003,69678,1.736,331,78
1003,69679,1.876,331,79
1003,69680,1.876,331,80
1003,69681,1.792,331,81
1003,69682,1.792,331,82
1003,69683,1.942,331,83
1003,69684,1.942,331,84
1003,69685,2.028,331,85
1003,69686,2.028,331,86
1003,69687,1.818,331,87
1003,69688,1.818,331,88
1003,69689,1.498,331,89
1003,69690,1.498,331,90
1003,69691,1.166,331,91
1003,69692,1.166,331,92
1003,69693,0.684,331,93
1003,69694,0.684,331,94
1003,69695,0.608,331,95
1003,69696,0.608,331,96
1003,69701,0.762,332,1
1003,69702,0.762,332,2
1003,69703,0.83,332,3
1003,69704,0.83,332,4
1003,69705,0.61,332,5
1003,69706,0.61,332,6
1003,69707,0.724,332,7
1003,69708,0.724,332,8
1003,69709,0.748,332,9
1003,69710,0.748,332,10
1003,69711,0.502,332,11
1003,69712,0.502,332,12
1003,69713,0.476,332,13
1003,69714,0.476,332,14
1003,69715,0.59,332,15
1003,69716,0.59,332,16
1003,69717,0.358,332,17
1003,69718,0.358,332,18
1003,69719,0.616,332,19
1003,69720,0.616,332,20
1003,69721,0.488,332,21
1003,69722,0.488,332,22
1003,69723,0.43,332,23
1003,69724,0.43,332,24
1003,69725,0.512,332,25
1003,69726,0.512,332,26
1003,69727,0.622,332,27
1003,69728,0.622,332,28
1003,69729,0.48,332,29
1003,69730,0.48,332,30
1003,69731,0.656,332,31
1003,69732,0.656,332,32
1003,69733,1.496,332,33
1003,69734,1.496,332,34
1003,69735,1.034,332,35
1003,69736,1.034,332,36
1003,69737,1.832,332,37
1003,69738,1.832,332,38
1003,69739,2.924,332,39
1003,69740,2.924,332,40
1003,69741,1.834,332,41
1003,69742,1.834,332,42
1003,69743,1.016,332,43
1003,69744,1.016,332,44
1003,69745,1.098,332,45
1003,69746,1.098,332,46
1003,69747,0.872,332,47
1003,69748,0.872,332,48
1003,69749,1.038,332,49
1003,69750,1.038,332,50
1003,69751,1.172,332,51
1003,69752,1.172,332,52
1003,69753,1.174,332,53
1003,69754,1.174,332,54
1003,69755,1.184,332,55
1003,69756,1.184,332,56
1003,69757,1.232,332,57
1003,69758,1.232,332,58
1003,69759,1.16,332,59
1003,69760,1.16,332,60
1003,69761,1.12,332,61
1003,69762,1.12,332,62
1003,69763,1.282,332,63
1003,69764,1.282,332,64
1003,69765,2.696,332,65
1003,69766,2.696,332,66
1003,69767,4.748,332,67
1003,69768,4.748,332,68
1003,69769,7.256,332,69
1003,69770,7.256,332,70
1003,69771,3.346,332,71
1003,69772,3.346,332,72
1003,69773,4.366,332,73
1003,69774,4.366,332,74
1003,69775,2.678,332,75
1003,69776,2.678,332,76
1003,69777,1.702,332,77
1003,69778,1.702,332,78
1003,69779,1.614,332,79
1003,69780,1.614,332,80
1003,69781,1.382,332,81
1003,69782,1.382,332,82
1003,69783,1.42,332,83
1003,69784,1.42,332,84
1003,69785,1.714,332,85
1003,69786,1.714,332,86
1003,69787,1.194,332,87
1003,69788,1.194,332,88
1003,69789,0.63,332,89
1003,69790,0.63,332,90
1003,69791,0.848,332,91
1003,69792,0.848,332,92
1003,69793,0.7,332,93
1003,69794,0.7,332,94
1003,69795,0.622,332,95
1003,69796,0.622,332,96
1003,69801,0.826,333,1
1003,69802,0.826,333,2
1003,69803,0.678,333,3
1003,69804,0.678,333,4
1003,69805,0.51,333,5
1003,69806,0.51,333,6
1003,69807,0.54,333,7
1003,69808,0.54,333,8
1003,69809,0.506,333,9
1003,69810,0.506,333,10
1003,69811,0.288,333,11
1003,69812,0.288,333,12
1003,69813,0.632,333,13
1003,69814,0.632,333,14
1003,69815,0.434,333,15
1003,69816,0.434,333,16
1003,69817,1.824,333,17
1003,69818,1.824,333,18
1003,69819,1.594,333,19
1003,69820,1.594,333,20
1003,69821,0.974,333,21
1003,69822,0.974,333,22
1003,69823,0.474,333,23
1003,69824,0.474,333,24
1003,69825,0.748,333,25
1003,69826,0.748,333,26
1003,69827,0.496,333,27
1003,69828,0.496,333,28
1003,69829,0.578,333,29
1003,69830,0.578,333,30
1003,69831,0.87,333,31
1003,69832,0.87,333,32
1003,69833,0.592,333,33
1003,69834,0.592,333,34
1003,69835,0.98,333,35
1003,69836,0.98,333,36
1003,69837,2.222,333,37
1003,69838,2.222,333,38
1003,69839,2.0,333,39
1003,69840,2.0,333,40
1003,69841,0.834,333,41
1003,69842,0.834,333,42
1003,69843,0.958,333,43
1003,69844,0.958,333,44
1003,69845,0.846,333,45
1003,69846,0.846,333,46
1003,69847,1.072,333,47
1003,69848,1.072,333,48
1003,69849,1.172,333,49
1003,69850,1.172,333,50
1003,69851,0.476,333,51
1003,69852,0.476,333,52
1003,69853,0.418,333,53
1003,69854,0.418,333,54
1003,69855,0.4,333,55
1003,69856,0.4,333,56
1003,69857,0.296,333,57
1003,69858,0.296,333,58
1003,69859,0.512,333,59
1003,69860,0.512,333,60
1003,69861,0.388,333,61
1003,69862,0.388,333,62
1003,69863,0.31,333,63
1003,69864,0.31,333,64
1003,69865,0.564,333,65
1003,69866,0.564,333,66
1003,69867,0.52,333,67
1003,69868,0.52,333,68
1003,69869,1.926,333,69
1003,69870,1.926,333,70
1003,69871,1.97,333,71
1003,69872,1.97,333,72
1003,69873,3.056,333,73
1003,69874,3.056,333,74
1003,69875,6.012,333,75
1003,69876,6.012,333,76
1003,69877,2.662,333,77
1003,69878,2.662,333,78
1003,69879,3.738,333,79
1003,69880,3.738,333,80
1003,69881,3.82,333,81
1003,69882,3.82,333,82
1003,69883,2.31,333,83
1003,69884,2.31,333,84
1003,69885,1.77,333,85
1003,69886,1.77,333,86
1003,69887,1.54,333,87
1003,69888,1.54,333,88
1003,69889,1.246,333,89
1003,69890,1.246,333,90
1003,69891,1.312,333,91
1003,69892,1.312,333,92
1003,69893,0.782,333,93
1003,69894,0.782,333,94
1003,69895,0.746,333,95
1003,69896,0.746,333,96
1003,69901,0.86,334,1
1003,69902,0.86,334,2
1003,69903,0.8,334,3
1003,69904,0.8,334,4
1003,69905,0.624,334,5
1003,69906,0.624,334,6
1003,69907,0.752,334,7
1003,69908,0.752,334,8
1003,69909,0.692,334,9
1003,69910,0.692,334,10
1003,69911,0.646,334,11
1003,69912,0.646,334,12
1003,69913,0.482,334,13
1003,69914,0.482,334,14
1003,69915,0.462,334,15
1003,69916,0.462,334,16
1003,69917,0.388,334,17
1003,69918,0.388,334,18
1003,69919,0.606,334,19
1003,69920,0.606,334,20
1003,69921,0.626,334,21
1003,69922,0.626,334,22
1003,69923,2.012,334,23
1003,69924,2.012,334,24
1003,69925,0.49,334,25
1003,69926,0.49,334,26
1003,69927,0.486,334,27
1003,69928,0.486,334,28
1003,69929,0.528,334,29
1003,69930,0.528,334,30
1003,69931,0.806,334,31
1003,69932,0.806,334,32
1003,69933,1.406,334,33
1003,69934,1.406,334,34
1003,69935,0.808,334,35
1003,69936,0.808,334,36
1003,69937,0.43,334,37
1003,69938,0.43,334,38
1003,69939,0.412,334,39
1003,69940,0.412,334,40
1003,69941,0.908,334,41
1003,69942,0.908,334,42
1003,69943,0.9,334,43
1003,69944,0.9,334,44
1003,69945,0.968,334,45
1003,69946,0.968,334,46
1003,69947,0.74,334,47
1003,69948,0.74,334,48
1003,69949,0.312,334,49
1003,69950,0.312,334,50
1003,69951,0.526,334,51
1003,69952,0.526,334,52
1003,69953,0.364,334,53
1003,69954,0.364,334,54
1003,69955,0.336,334,55
1003,69956,0.336,334,56
1003,69957,0.536,334,57
1003,69958,0.536,334,58
1003,69959,0.4,334,59
1003,69960,0.4,334,60
1003,69961,0.296,334,61
1003,69962,0.296,334,62
1003,69963,0.566,334,63
1003,69964,0.566,334,64
1003,69965,0.336,334,65
1003,69966,0.336,334,66
1003,69967,1.302,334,67
1003,69968,1.302,334,68
1003,69969,1.818,334,69
1003,69970,1.818,334,70
1003,69971,6.336,334,71
1003,69972,6.336,334,72
1003,69973,3.022,334,73
1003,69974,3.022,334,74
1003,69975,2.008,334,75
1003,69976,2.008,334,76
1003,69977,2.066,334,77
1003,69978,2.066,334,78
1003,69979,2.404,334,79
1003,69980,2.404,334,80
1003,69981,2.51,334,81
1003,69982,2.51,334,82
1003,69983,3.694,334,83
1003,69984,3.694,334,84
1003,69985,3.112,334,85
1003,69986,3.112,334,86
1003,69987,2.862,334,87
1003,69988,2.862,334,88
1003,69989,2.778,334,89
1003,69990,2.778,334,90
1003,69991,2.93,334,91
1003,69992,2.93,334,92
1003,69993,3.158,334,93
1003,69994,3.158,334,94
1003,69995,3.618,334,95
1003,69996,3.618,334,96
1003,70001,1.7,335,1
1003,70002,1.7,335,2
1003,70003,0.77,335,3
1003,70004,0.77,335,4
1003,70005,0.708,335,5
1003,70006,0.708,335,6
1003,70007,0.546,335,7
1003,70008,0.546,335,8
1003,70009,0.966,335,9
1003,70010,0.966,335,10
1003,70011,0.996,335,11
1003,70012,0.996,335,12
1003,70013,1.37,335,13
1003,70014,1.37,335,14
1003,70015,1.47,335,15
1003,70016,1.47,335,16
1003,70017,1.27,335,17
1003,70018,1.27,335,18
1003,70019,1.14,335,19
1003,70020,1.14,335,20
1003,70021,1.248,335,21
1003,70022,1.248,335,22
1003,70023,1.248,335,23
1003,70024,1.248,335,24
1003,70025,1.152,335,25
1003,70026,1.152,335,26
1003,70027,1.242,335,27
1003,70028,1.242,335,28
1003,70029,1.34,335,29
1003,70030,1.34,335,30
1003,70031,0.82,335,31
1003,70032,0.82,335,32
1003,70033,2.014,335,33
1003,70034,2.014,335,34
1003,70035,1.532,335,35
1003,70036,1.532,335,36
1003,70037,0.718,335,37
1003,70038,0.718,335,38
1003,70039,0.738,335,39
1003,70040,0.738,335,40
1003,70041,0.934,335,41
1003,70042,0.934,335,42
1003,70043,0.836,335,43
1003,70044,0.836,335,44
1003,70045,0.758,335,45
1003,70046,0.758,335,46
1003,70047,1.176,335,47
1003,70048,1.176,335,48
1003,70049,1.814,335,49
1003,70050,1.814,335,50
1003,70051,1.198,335,51
1003,70052,1.198,335,52
1003,70053,0.512,335,53
1003,70054,0.512,335,54
1003,70055,1.754,335,55
1003,70056,1.754,335,56
1003,70057,1.64,335,57
1003,70058,1.64,335,58
1003,70059,1.26,335,59
1003,70060,1.26,335,60
1003,70061,1.242,335,61
1003,70062,1.242,335,62
1003,70063,1.562,335,63
1003,70064,1.562,335,64
